ASN00020022,19230701,PRCP,0,,,a,
ASN00020022,19230702,PRCP,0,,,a,
ASN00020022,19230703,PRCP,38,,,a,
ASN00020022,19230704,PRCP,0,,,a,
ASN00020022,19230705,PRCP,0,,,a,
ASN00020022,19230706,PRCP,0,,,a,
ASN00020022,19230707,PRCP,0,,,a,
ASN00020022,19230708,PRCP,0,,,a,
ASN00020022,19230709,PRCP,0,,,a,
ASN00020022,19230710,PRCP,0,,,a,
ASN00020022,19230711,PRCP,0,,,a,
ASN00020022,19230712,PRCP,0,,,a,
ASN00020022,19230713,PRCP,51,,,a,
ASN00020022,19230714,PRCP,0,,,a,
ASN00020022,19230715,PRCP,0,,,a,
ASN00020022,19230716,PRCP,0,,,a,
ASN00020022,19230717,PRCP,0,,,a,
ASN00020022,19230718,PRCP,0,,,a,
ASN00020022,19230719,PRCP,25,,,a,
ASN00020022,19230720,PRCP,0,,,a,
ASN00020022,19230721,PRCP,0,,,a,
ASN00020022,19230724,PRCP,0,,,a,
ASN00020022,19230725,PRCP,0,,,a,
ASN00020022,19230726,PRCP,0,,,a,
ASN00020022,19230727,PRCP,0,,,a,
ASN00020022,19230728,PRCP,0,,,a,
ASN00020022,19230729,PRCP,157,,,a,
ASN00020022,19230730,PRCP,0,,,a,
ASN00020022,19230731,PRCP,25,,,a,
ASN00020022,19230723,DAPR,2,,,a,
ASN00020022,19230723,DWPR,1,,,a,
ASN00020022,19230723,MDPR,56,,,a,
ASN00020022,19230801,PRCP,0,,,a,
ASN00020022,19230802,PRCP,13,,,a,
ASN00020022,19230803,PRCP,0,,,a,
ASN00020022,19230804,PRCP,0,,,a,
ASN00020022,19230805,PRCP,0,,,a,
ASN00020022,19230806,PRCP,0,,,a,
ASN00020022,19230807,PRCP,0,,,a,
ASN00020022,19230808,PRCP,0,,,a,
ASN00020022,19230809,PRCP,23,,,a,
ASN00020022,19230810,PRCP,0,,,a,
ASN00020022,19230811,PRCP,0,,,a,
ASN00020022,19230812,PRCP,0,,,a,
ASN00020022,19230813,PRCP,0,,,a,
ASN00020022,19230814,PRCP,0,,,a,
ASN00020022,19230815,PRCP,0,,,a,
ASN00020022,19230816,PRCP,0,,,a,
ASN00020022,19230817,PRCP,0,,,a,
ASN00020022,19230818,PRCP,0,,,a,
ASN00020022,19230819,PRCP,0,,,a,
ASN00020022,19230820,PRCP,0,,,a,
ASN00020022,19230821,PRCP,0,,,a,
ASN00020022,19230822,PRCP,56,,,a,
ASN00020022,19230823,PRCP,0,,,a,
ASN00020022,19230824,PRCP,0,,,a,
ASN00020022,19230825,PRCP,0,,,a,
ASN00020022,19230826,PRCP,0,,,a,
ASN00020022,19230827,PRCP,0,,,a,
ASN00020022,19230828,PRCP,0,,,a,
ASN00020022,19230829,PRCP,0,,,a,
ASN00020022,19230830,PRCP,0,,,a,
ASN00020022,19230831,PRCP,0,,,a,
ASN00020022,19230901,PRCP,0,,,a,
ASN00020022,19230902,PRCP,0,,,a,
ASN00020022,19230903,PRCP,0,,,a,
ASN00020022,19230904,PRCP,0,,,a,
ASN00020022,19230905,PRCP,0,,,a,
ASN00020022,19230906,PRCP,0,,,a,
ASN00020022,19230907,PRCP,0,,,a,
ASN00020022,19230908,PRCP,0,,,a,
ASN00020022,19230909,PRCP,0,,,a,
ASN00020022,19230910,PRCP,0,,,a,
ASN00020022,19230911,PRCP,0,,,a,
ASN00020022,19230912,PRCP,0,,,a,
ASN00020022,19230913,PRCP,0,,,a,
ASN00020022,19230914,PRCP,0,,,a,
ASN00020022,19230915,PRCP,0,,,a,
ASN00020022,19230916,PRCP,0,,,a,
ASN00020022,19230917,PRCP,0,,,a,
ASN00020022,19230918,PRCP,0,,,a,
ASN00020022,19230919,PRCP,0,,,a,
ASN00020022,19230920,PRCP,33,,,a,
ASN00020022,19230921,PRCP,0,,,a,
ASN00020022,19230922,PRCP,0,,,a,
ASN00020022,19230925,PRCP,0,,,a,
ASN00020022,19230926,PRCP,0,,,a,
ASN00020022,19230927,PRCP,25,,,a,
ASN00020022,19230928,PRCP,0,,,a,
ASN00020022,19230929,PRCP,0,,,a,
ASN00020022,19230930,PRCP,0,,,a,
ASN00020022,19230924,DAPR,2,,,a,
ASN00020022,19230924,DWPR,1,,,a,
ASN00020022,19230924,MDPR,64,,,a,
