ASN00091044,19070101,PRCP,0,,,a,
ASN00091044,19070102,PRCP,0,,,a,
ASN00091044,19070103,PRCP,30,,,a,
ASN00091044,19070104,PRCP,61,,,a,
ASN00091044,19070105,PRCP,48,,,a,
ASN00091044,19070106,PRCP,15,,,a,
ASN00091044,19070107,PRCP,0,,,a,
ASN00091044,19070108,PRCP,0,,,a,
ASN00091044,19070109,PRCP,0,,,a,
ASN00091044,19070110,PRCP,0,,,a,
ASN00091044,19070111,PRCP,0,,,a,
ASN00091044,19070112,PRCP,0,,,a,
ASN00091044,19070113,PRCP,10,,,a,
ASN00091044,19070114,PRCP,41,,,a,
ASN00091044,19070115,PRCP,3,,,a,
ASN00091044,19070116,PRCP,0,,,a,
ASN00091044,19070117,PRCP,0,,,a,
ASN00091044,19070118,PRCP,0,,,a,
ASN00091044,19070119,PRCP,0,,,a,
ASN00091044,19070120,PRCP,61,,,a,
ASN00091044,19070121,PRCP,23,,,a,
ASN00091044,19070122,PRCP,28,,,a,
ASN00091044,19070123,PRCP,5,,,a,
ASN00091044,19070124,PRCP,0,,,a,
ASN00091044,19070125,PRCP,0,,,a,
ASN00091044,19070126,PRCP,0,,,a,
ASN00091044,19070127,PRCP,0,,,a,
ASN00091044,19070128,PRCP,20,,,a,
ASN00091044,19070129,PRCP,0,,,a,
ASN00091044,19070130,PRCP,56,,,a,
ASN00091044,19070131,PRCP,3,,,a,
ASN00091044,19070201,PRCP,20,,,a,
ASN00091044,19070202,PRCP,5,,,a,
ASN00091044,19070203,PRCP,0,,,a,
ASN00091044,19070204,PRCP,0,,,a,
ASN00091044,19070205,PRCP,0,,,a,
ASN00091044,19070206,PRCP,20,,,a,
ASN00091044,19070207,PRCP,94,,,a,
ASN00091044,19070208,PRCP,86,,,a,
ASN00091044,19070209,PRCP,15,,,a,
ASN00091044,19070210,PRCP,0,,,a,
ASN00091044,19070211,PRCP,8,,,a,
ASN00091044,19070212,PRCP,0,,,a,
ASN00091044,19070213,PRCP,0,,,a,
ASN00091044,19070214,PRCP,0,,,a,
ASN00091044,19070215,PRCP,0,,,a,
ASN00091044,19070216,PRCP,0,,,a,
ASN00091044,19070217,PRCP,18,,,a,
ASN00091044,19070218,PRCP,58,,,a,
ASN00091044,19070219,PRCP,0,,,a,
ASN00091044,19070220,PRCP,0,,,a,
