ASN00091095,19270601,PRCP,33,,,a,
ASN00091095,19270602,PRCP,41,,,a,
ASN00091095,19270603,PRCP,30,,,a,
ASN00091095,19270604,PRCP,3,,,a,
ASN00091095,19270605,PRCP,94,,,a,
ASN00091095,19270606,PRCP,43,,,a,
ASN00091095,19270607,PRCP,48,,,a,
ASN00091095,19270608,PRCP,0,,,a,
ASN00091095,19270609,PRCP,0,,,a,
ASN00091095,19270610,PRCP,0,,,a,
ASN00091095,19270611,PRCP,0,,,a,
ASN00091095,19270612,PRCP,3,,,a,
ASN00091095,19270613,PRCP,0,,,a,
ASN00091095,19270614,PRCP,5,,,a,
ASN00091095,19270615,PRCP,0,,,a,
ASN00091095,19270616,PRCP,5,,,a,
ASN00091095,19270617,PRCP,0,,,a,
ASN00091095,19270618,PRCP,0,,,a,
ASN00091095,19270619,PRCP,56,,,a,
ASN00091095,19270620,PRCP,208,,,a,
ASN00091095,19270621,PRCP,5,,,a,
ASN00091095,19270622,PRCP,0,,,a,
ASN00091095,19270623,PRCP,0,,,a,
ASN00091095,19270624,PRCP,0,,,a,
ASN00091095,19270625,PRCP,3,,,a,
ASN00091095,19270626,PRCP,5,,,a,
ASN00091095,19270627,PRCP,3,,,a,
ASN00091095,19270628,PRCP,0,,,a,
ASN00091095,19270629,PRCP,0,,,a,
ASN00091095,19270630,PRCP,0,,,a,
ASN00091095,19270701,PRCP,46,,,a,
ASN00091095,19270702,PRCP,20,,,a,
ASN00091095,19270703,PRCP,18,,,a,
ASN00091095,19270704,PRCP,46,,,a,
ASN00091095,19270705,PRCP,10,,,a,
ASN00091095,19270706,PRCP,117,,,a,
ASN00091095,19270707,PRCP,160,,,a,
ASN00091095,19270708,PRCP,160,,,a,
ASN00091095,19270709,PRCP,5,,,a,
ASN00091095,19270710,PRCP,0,,,a,
ASN00091095,19270711,PRCP,41,,,a,
ASN00091095,19270712,PRCP,41,,,a,
ASN00091095,19270713,PRCP,33,,,a,
ASN00091095,19270714,PRCP,3,,,a,
ASN00091095,19270715,PRCP,5,,,a,
ASN00091095,19270716,PRCP,15,,,a,
ASN00091095,19270717,PRCP,0,,,a,
ASN00091095,19270718,PRCP,0,,,a,
ASN00091095,19270719,PRCP,0,,,a,
ASN00091095,19270720,PRCP,15,,,a,
ASN00091095,19270721,PRCP,10,,,a,
ASN00091095,19270722,PRCP,5,,,a,
ASN00091095,19270723,PRCP,0,,,a,
ASN00091095,19270724,PRCP,0,,,a,
ASN00091095,19270725,PRCP,0,,,a,
ASN00091095,19270726,PRCP,0,,,a,
ASN00091095,19270727,PRCP,0,,,a,
ASN00091095,19270728,PRCP,0,,,a,
ASN00091095,19270729,PRCP,0,,,a,
ASN00091095,19270730,PRCP,0,,,a,
ASN00091095,19270731,PRCP,64,,,a,
ASN00091095,19270801,PRCP,71,,,a,
ASN00091095,19270802,PRCP,18,,,a,
ASN00091095,19270803,PRCP,8,,,a,
ASN00091095,19270804,PRCP,66,,,a,
ASN00091095,19270805,PRCP,71,,,a,
ASN00091095,19270806,PRCP,18,,,a,
ASN00091095,19270807,PRCP,41,,,a,
ASN00091095,19270808,PRCP,71,,,a,
ASN00091095,19270809,PRCP,119,,,a,
ASN00091095,19270810,PRCP,0,,,a,
ASN00091095,19270811,PRCP,0,,,a,
ASN00091095,19270812,PRCP,86,,,a,
ASN00091095,19270813,PRCP,13,,,a,
ASN00091095,19270814,PRCP,0,,,a,
ASN00091095,19270815,PRCP,140,,,a,
ASN00091095,19270816,PRCP,43,,,a,
ASN00091095,19270817,PRCP,5,,,a,
ASN00091095,19270818,PRCP,0,,,a,
ASN00091095,19270819,PRCP,300,,,a,
ASN00091095,19270820,PRCP,13,,,a,
ASN00091095,19270821,PRCP,5,,,a,
ASN00091095,19270822,PRCP,0,,,a,
ASN00091095,19270823,PRCP,0,,,a,
ASN00091095,19270824,PRCP,0,,,a,
ASN00091095,19270825,PRCP,0,,,a,
ASN00091095,19270826,PRCP,36,,,a,
ASN00091095,19270827,PRCP,0,,,a,
ASN00091095,19270828,PRCP,43,,,a,
ASN00091095,19270829,PRCP,124,,,a,
ASN00091095,19270830,PRCP,0,,,a,
ASN00091095,19270831,PRCP,33,,,a,
ASN00091095,19270901,PRCP,0,,,a,
ASN00091095,19270902,PRCP,0,,,a,
ASN00091095,19270903,PRCP,0,,,a,
ASN00091095,19270904,PRCP,140,,,a,
ASN00091095,19270905,PRCP,0,,,a,
ASN00091095,19270906,PRCP,0,,,a,
ASN00091095,19270907,PRCP,0,,,a,
ASN00091095,19270908,PRCP,53,,,a,
ASN00091095,19270909,PRCP,0,,,a,
ASN00091095,19270910,PRCP,0,,,a,
ASN00091095,19270911,PRCP,0,,,a,
ASN00091095,19270912,PRCP,0,,,a,
ASN00091095,19270913,PRCP,0,,,a,
ASN00091095,19270914,PRCP,0,,,a,
ASN00091095,19270915,PRCP,0,,,a,
ASN00091095,19270916,PRCP,10,,,a,
ASN00091095,19270917,PRCP,0,,,a,
ASN00091095,19270918,PRCP,0,,,a,
ASN00091095,19270919,PRCP,0,,,a,
ASN00091095,19270920,PRCP,25,,,a,
ASN00091095,19270921,PRCP,0,,,a,
ASN00091095,19270922,PRCP,198,,,a,
ASN00091095,19270923,PRCP,66,,,a,
ASN00091095,19270924,PRCP,33,,,a,
ASN00091095,19270925,PRCP,0,,,a,
ASN00091095,19270926,PRCP,0,,,a,
ASN00091095,19270927,PRCP,0,,,a,
ASN00091095,19270928,PRCP,0,,,a,
ASN00091095,19270929,PRCP,0,,,a,
ASN00091095,19270930,PRCP,20,,,a,
ASN00091095,19271001,PRCP,46,,,a,
ASN00091095,19271002,PRCP,13,,,a,
ASN00091095,19271003,PRCP,0,,,a,
ASN00091095,19271004,PRCP,0,,,a,
ASN00091095,19271005,PRCP,0,,,a,
ASN00091095,19271006,PRCP,0,,,a,
ASN00091095,19271007,PRCP,0,,,a,
ASN00091095,19271008,PRCP,0,,,a,
ASN00091095,19271009,PRCP,0,,,a,
ASN00091095,19271010,PRCP,0,,,a,
ASN00091095,19271011,PRCP,18,,,a,
ASN00091095,19271012,PRCP,0,,,a,
ASN00091095,19271013,PRCP,8,,,a,
ASN00091095,19271014,PRCP,0,,,a,
ASN00091095,19271015,PRCP,5,,,a,
ASN00091095,19271016,PRCP,0,,,a,
ASN00091095,19271017,PRCP,0,,,a,
ASN00091095,19271018,PRCP,0,,,a,
ASN00091095,19271019,PRCP,8,,,a,
ASN00091095,19271020,PRCP,0,,,a,
ASN00091095,19271021,PRCP,0,,,a,
ASN00091095,19271022,PRCP,0,,,a,
ASN00091095,19271023,PRCP,0,,,a,
ASN00091095,19271024,PRCP,0,,,a,
ASN00091095,19271025,PRCP,0,,,a,
ASN00091095,19271026,PRCP,208,,,a,
ASN00091095,19271027,PRCP,99,,,a,
ASN00091095,19271028,PRCP,0,,,a,
ASN00091095,19271029,PRCP,0,,,a,
ASN00091095,19271030,PRCP,18,,,a,
ASN00091095,19271031,PRCP,91,,,a,
ASN00091095,19271101,PRCP,15,,,a,
