ASN00090034,19430901,PRCP,8,,,a,
ASN00090034,19430902,PRCP,5,,,a,
ASN00090034,19430903,PRCP,0,,,a,
ASN00090034,19430904,PRCP,0,,,a,
ASN00090034,19430905,PRCP,0,,,a,
ASN00090034,19430906,PRCP,25,,,a,
ASN00090034,19430907,PRCP,13,,,a,
ASN00090034,19430908,PRCP,0,,,a,
ASN00090034,19430909,PRCP,0,,,a,
ASN00090034,19430910,PRCP,0,,,a,
ASN00090034,19430911,PRCP,0,,,a,
ASN00090034,19430912,PRCP,0,,,a,
ASN00090034,19430913,PRCP,33,,,a,
ASN00090034,19430914,PRCP,81,,,a,
ASN00090034,19430915,PRCP,51,,,a,
ASN00090034,19430916,PRCP,8,,,a,
ASN00090034,19430917,PRCP,193,,,a,
ASN00090034,19430918,PRCP,201,,,a,
ASN00090034,19430919,PRCP,0,,,a,
ASN00090034,19430920,PRCP,46,,,a,
ASN00090034,19430921,PRCP,191,,,a,
ASN00090034,19430922,PRCP,33,,,a,
ASN00090034,19430923,PRCP,8,,,a,
ASN00090034,19430924,PRCP,33,,,a,
ASN00090034,19430925,PRCP,8,,,a,
ASN00090034,19430926,PRCP,23,,,a,
ASN00090034,19430927,PRCP,0,,,a,
ASN00090034,19430928,PRCP,48,,,a,
ASN00090034,19430929,PRCP,25,,,a,
ASN00090034,19430930,PRCP,8,,,a,
ASN00090034,19431001,PRCP,20,,,a,
ASN00090034,19431002,PRCP,5,,,a,
ASN00090034,19431003,PRCP,0,,,a,
ASN00090034,19431004,PRCP,0,,,a,
ASN00090034,19431005,PRCP,46,,,a,
ASN00090034,19431006,PRCP,0,,,a,
ASN00090034,19431007,PRCP,0,,,a,
ASN00090034,19431008,PRCP,0,,,a,
ASN00090034,19431009,PRCP,0,,,a,
ASN00090034,19431010,PRCP,0,,,a,
ASN00090034,19431011,PRCP,0,,,a,
ASN00090034,19431012,PRCP,0,,,a,
ASN00090034,19431013,PRCP,58,,,a,
ASN00090034,19431014,PRCP,13,,,a,
ASN00090034,19431015,PRCP,5,,,a,
ASN00090034,19431016,PRCP,0,,,a,
ASN00090034,19431017,PRCP,127,,,a,
ASN00090034,19431018,PRCP,58,,,a,
ASN00090034,19431019,PRCP,86,,,a,
ASN00090034,19431020,PRCP,10,,,a,
ASN00090034,19431021,PRCP,0,,,a,
ASN00090034,19431022,PRCP,10,,,a,
ASN00090034,19431023,PRCP,0,,,a,
ASN00090034,19431024,PRCP,0,,,a,
ASN00090034,19431025,PRCP,0,,,a,
ASN00090034,19431026,PRCP,53,,,a,
ASN00090034,19431027,PRCP,0,,,a,
ASN00090034,19431028,PRCP,0,,,a,
ASN00090034,19431029,PRCP,0,,,a,
ASN00090034,19431030,PRCP,20,,,a,
ASN00090034,19431031,PRCP,0,,,a,
ASN00090034,19431101,PRCP,0,,,a,
ASN00090034,19431102,PRCP,30,,,a,
ASN00090034,19431103,PRCP,46,,,a,
ASN00090034,19431104,PRCP,46,,,a,
ASN00090034,19431105,PRCP,8,,,a,
ASN00090034,19431106,PRCP,13,,,a,
ASN00090034,19431107,PRCP,30,,,a,
ASN00090034,19431108,PRCP,0,,,a,
ASN00090034,19431109,PRCP,8,,,a,
ASN00090034,19431110,PRCP,13,,,a,
ASN00090034,19431111,PRCP,0,,,a,
ASN00090034,19431112,PRCP,231,,,a,
ASN00090034,19431113,PRCP,0,,,a,
ASN00090034,19431114,PRCP,0,,,a,
ASN00090034,19431115,PRCP,0,,,a,
ASN00090034,19431116,PRCP,0,,,a,
ASN00090034,19431117,PRCP,13,,,a,
ASN00090034,19431118,PRCP,5,,,a,
ASN00090034,19431119,PRCP,0,,,a,
ASN00090034,19431120,PRCP,18,,,a,
ASN00090034,19431121,PRCP,0,,,a,
ASN00090034,19431122,PRCP,0,,,a,
ASN00090034,19431123,PRCP,0,,,a,
ASN00090034,19431124,PRCP,0,,,a,
ASN00090034,19431125,PRCP,0,,,a,
ASN00090034,19431126,PRCP,0,,,a,
ASN00090034,19431127,PRCP,0,,,a,
ASN00090034,19431128,PRCP,18,,,a,
ASN00090034,19431129,PRCP,0,,,a,
ASN00090034,19431130,PRCP,18,,,a,
ASN00090034,19431201,PRCP,13,,,a,
ASN00090034,19431202,PRCP,18,,,a,
ASN00090034,19431203,PRCP,5,,,a,
ASN00090034,19431204,PRCP,0,,,a,
ASN00090034,19431205,PRCP,0,,,a,
ASN00090034,19431206,PRCP,0,,,a,
ASN00090034,19431207,PRCP,0,,,a,
ASN00090034,19431208,PRCP,0,,,a,
ASN00090034,19431209,PRCP,0,,,a,
ASN00090034,19431210,PRCP,0,,,a,
ASN00090034,19431211,PRCP,0,,,a,
ASN00090034,19431212,PRCP,0,,,a,
ASN00090034,19431213,PRCP,0,,,a,
ASN00090034,19431214,PRCP,0,,,a,
ASN00090034,19431215,PRCP,0,,,a,
ASN00090034,19431216,PRCP,0,,,a,
ASN00090034,19431217,PRCP,58,,,a,
ASN00090034,19431218,PRCP,0,,,a,
ASN00090034,19431219,PRCP,0,,,a,
ASN00090034,19431220,PRCP,0,,,a,
ASN00090034,19431221,PRCP,0,,,a,
ASN00090034,19431222,PRCP,0,,,a,
ASN00090034,19431223,PRCP,0,,,a,
ASN00090034,19431224,PRCP,0,,,a,
ASN00090034,19431225,PRCP,0,,,a,
ASN00090034,19431226,PRCP,0,,,a,
ASN00090034,19431227,PRCP,0,,,a,
ASN00090034,19431228,PRCP,0,,,a,
ASN00090034,19431229,PRCP,0,,,a,
ASN00090034,19431230,PRCP,0,,,a,
ASN00090034,19431231,PRCP,0,,,a,
ASN00090034,19440101,PRCP,0,,,a,
ASN00090034,19440102,PRCP,0,,,a,
ASN00090034,19440103,PRCP,53,,,a,
