ASN00009621,19070514,PRCP,33,,,a,
ASN00009621,19070515,PRCP,0,,,a,
ASN00009621,19070516,PRCP,0,,,a,
ASN00009621,19070517,PRCP,213,,,a,
ASN00009621,19070518,PRCP,0,,,a,
ASN00009621,19070519,PRCP,102,,,a,
ASN00009621,19070520,PRCP,0,,,a,
ASN00009621,19070521,PRCP,0,,,a,
ASN00009621,19070522,PRCP,0,,,a,
ASN00009621,19070523,PRCP,0,,,a,
ASN00009621,19070524,PRCP,0,,,a,
ASN00009621,19070525,PRCP,0,,,a,
ASN00009621,19070526,PRCP,0,,,a,
ASN00009621,19070527,PRCP,0,,,a,
ASN00009621,19070528,PRCP,0,,,a,
ASN00009621,19070529,PRCP,0,,,a,
ASN00009621,19070530,PRCP,0,,,a,
ASN00009621,19070531,PRCP,157,,,a,
ASN00009621,19070601,PRCP,102,,,a,
ASN00009621,19070602,PRCP,0,,,a,
ASN00009621,19070603,PRCP,0,,,a,
ASN00009621,19070604,PRCP,0,,,a,
ASN00009621,19070605,PRCP,0,,,a,
ASN00009621,19070606,PRCP,0,,,a,
ASN00009621,19070607,PRCP,30,,,a,
ASN00009621,19070608,PRCP,0,,,a,
ASN00009621,19070609,PRCP,0,,,a,
ASN00009621,19070610,PRCP,0,,,a,
ASN00009621,19070611,PRCP,0,,,a,
ASN00009621,19070612,PRCP,0,,,a,
ASN00009621,19070613,PRCP,0,,,a,
ASN00009621,19070614,PRCP,102,,,a,
ASN00009621,19070615,PRCP,0,,,a,
ASN00009621,19070616,PRCP,0,,,a,
ASN00009621,19070617,PRCP,0,,,a,
ASN00009621,19070618,PRCP,157,,,a,
ASN00009621,19070619,PRCP,0,,,a,
ASN00009621,19070620,PRCP,0,,,a,
ASN00009621,19070621,PRCP,30,,,a,
ASN00009621,19070622,PRCP,0,,,a,
ASN00009621,19070623,PRCP,0,,,a,
ASN00009621,19070624,PRCP,0,,,a,
ASN00009621,19070625,PRCP,0,,,a,
ASN00009621,19070626,PRCP,0,,,a,
ASN00009621,19070627,PRCP,0,,,a,
ASN00009621,19070628,PRCP,0,,,a,
ASN00009621,19070629,PRCP,89,,,a,
ASN00009621,19070630,PRCP,53,,,a,
ASN00009621,19070701,PRCP,0,,,a,
ASN00009621,19070702,PRCP,0,,,a,
ASN00009621,19070703,PRCP,0,,,a,
ASN00009621,19070704,PRCP,0,,,a,
ASN00009621,19070705,PRCP,0,,,a,
ASN00009621,19070706,PRCP,0,,,a,
ASN00009621,19070707,PRCP,0,,,a,
ASN00009621,19070708,PRCP,0,,,a,
ASN00009621,19070709,PRCP,97,,,a,
ASN00009621,19070710,PRCP,0,,,a,
ASN00009621,19070711,PRCP,99,,,a,
ASN00009621,19070712,PRCP,0,,,a,
ASN00009621,19070713,PRCP,0,,,a,
ASN00009621,19070714,PRCP,0,,,a,
ASN00009621,19070715,PRCP,0,,,a,
ASN00009621,19070716,PRCP,0,,,a,
ASN00009621,19070717,PRCP,0,,,a,
ASN00009621,19070718,PRCP,46,,,a,
ASN00009621,19070719,PRCP,46,,,a,
ASN00009621,19070720,PRCP,15,,,a,
ASN00009621,19070721,PRCP,0,,,a,
ASN00009621,19070722,PRCP,0,,,a,
ASN00009621,19070723,PRCP,30,,,a,
ASN00009621,19070724,PRCP,0,,,a,
ASN00009621,19070725,PRCP,0,,,a,
ASN00009621,19070726,PRCP,0,,,a,
ASN00009621,19070727,PRCP,0,,,a,
ASN00009621,19070728,PRCP,94,,,a,
ASN00009621,19070729,PRCP,135,,,a,
ASN00009621,19070730,PRCP,0,,,a,
ASN00009621,19070731,PRCP,206,,,a,
ASN00009621,19070801,PRCP,0,,,a,
ASN00009621,19070802,PRCP,0,,,a,
ASN00009621,19070803,PRCP,0,,,a,
ASN00009621,19070804,PRCP,152,,,a,
ASN00009621,19070805,PRCP,38,,,a,
ASN00009621,19070806,PRCP,135,,,a,
ASN00009621,19070807,PRCP,0,,,a,
ASN00009621,19070808,PRCP,0,,,a,
ASN00009621,19070809,PRCP,107,,,a,
ASN00009621,19070810,PRCP,84,,,a,
ASN00009621,19070811,PRCP,0,,,a,
ASN00009621,19070812,PRCP,0,,,a,
ASN00009621,19070813,PRCP,0,,,a,
ASN00009621,19070814,PRCP,0,,,a,
ASN00009621,19070815,PRCP,0,,,a,
ASN00009621,19070816,PRCP,0,,,a,
ASN00009621,19070817,PRCP,0,,,a,
ASN00009621,19070818,PRCP,0,,,a,
ASN00009621,19070819,PRCP,0,,,a,
ASN00009621,19070820,PRCP,0,,,a,
ASN00009621,19070821,PRCP,0,,,a,
ASN00009621,19070822,PRCP,0,,,a,
ASN00009621,19070823,PRCP,0,,,a,
ASN00009621,19070824,PRCP,0,,,a,
ASN00009621,19070825,PRCP,0,,,a,
ASN00009621,19070826,PRCP,0,,,a,
ASN00009621,19070827,PRCP,0,,,a,
ASN00009621,19070828,PRCP,0,,,a,
ASN00009621,19070829,PRCP,69,,,a,
ASN00009621,19070830,PRCP,0,,,a,
ASN00009621,19070831,PRCP,0,,,a,
ASN00009621,19070901,PRCP,0,,,a,
ASN00009621,19070902,PRCP,58,,,a,
ASN00009621,19070903,PRCP,0,,,a,
ASN00009621,19070904,PRCP,0,,,a,
ASN00009621,19070905,PRCP,0,,,a,
ASN00009621,19070906,PRCP,185,,,a,
ASN00009621,19071201,PRCP,0,,,a,
ASN00009621,19071202,PRCP,0,,,a,
ASN00009621,19071203,PRCP,0,,,a,
ASN00009621,19071204,PRCP,0,,,a,
ASN00009621,19071205,PRCP,0,,,a,
ASN00009621,19071206,PRCP,0,,,a,
ASN00009621,19071207,PRCP,0,,,a,
ASN00009621,19071208,PRCP,0,,,a,
ASN00009621,19071209,PRCP,0,,,a,
ASN00009621,19071210,PRCP,0,,,a,
ASN00009621,19071211,PRCP,0,,,a,
ASN00009621,19071212,PRCP,0,,,a,
ASN00009621,19071213,PRCP,0,,,a,
ASN00009621,19071214,PRCP,0,,,a,
ASN00009621,19071215,PRCP,53,,,a,
ASN00009621,19071216,PRCP,0,,,a,
ASN00009621,19071217,PRCP,0,,,a,
ASN00009621,19071218,PRCP,0,,,a,
ASN00009621,19071219,PRCP,0,,,a,
ASN00009621,19071220,PRCP,0,,,a,
ASN00009621,19071221,PRCP,0,,,a,
ASN00009621,19071222,PRCP,0,,,a,
ASN00009621,19071223,PRCP,0,,,a,
ASN00009621,19071224,PRCP,0,,,a,
ASN00009621,19071225,PRCP,0,,,a,
ASN00009621,19071226,PRCP,0,,,a,
ASN00009621,19071227,PRCP,0,,,a,
ASN00009621,19071228,PRCP,0,,,a,
ASN00009621,19071229,PRCP,0,,,a,
ASN00009621,19071230,PRCP,0,,,a,
ASN00009621,19071231,PRCP,0,,,a,
ASN00009621,19080101,PRCP,0,,,a,
ASN00009621,19080102,PRCP,0,,,a,
ASN00009621,19080103,PRCP,0,,,a,
ASN00009621,19080104,PRCP,0,,,a,
ASN00009621,19080105,PRCP,0,,,a,
ASN00009621,19080106,PRCP,0,,,a,
ASN00009621,19080107,PRCP,0,,,a,
ASN00009621,19080108,PRCP,0,,,a,
ASN00009621,19080109,PRCP,0,,,a,
ASN00009621,19080110,PRCP,0,,,a,
ASN00009621,19080111,PRCP,0,,,a,
ASN00009621,19080112,PRCP,0,,,a,
ASN00009621,19080113,PRCP,0,,,a,
ASN00009621,19080114,PRCP,0,,,a,
ASN00009621,19080115,PRCP,0,,,a,
ASN00009621,19080116,PRCP,0,,,a,
ASN00009621,19080117,PRCP,0,,,a,
ASN00009621,19080118,PRCP,0,,,a,
ASN00009621,19080119,PRCP,0,,,a,
ASN00009621,19080120,PRCP,0,,,a,
ASN00009621,19080121,PRCP,0,,,a,
ASN00009621,19080122,PRCP,0,,,a,
ASN00009621,19080123,PRCP,0,,,a,
ASN00009621,19080124,PRCP,0,,,a,
ASN00009621,19080125,PRCP,0,,,a,
ASN00009621,19080126,PRCP,0,,,a,
ASN00009621,19080127,PRCP,0,,,a,
ASN00009621,19080128,PRCP,0,,,a,
ASN00009621,19080129,PRCP,0,,,a,
ASN00009621,19080130,PRCP,0,,,a,
ASN00009621,19080131,PRCP,0,,,a,
ASN00009621,19080410,PRCP,0,,,a,
ASN00009621,19080411,PRCP,0,,,a,
ASN00009621,19080412,PRCP,0,,,a,
ASN00009621,19080413,PRCP,0,,,a,
ASN00009621,19080414,PRCP,0,,,a,
ASN00009621,19080415,PRCP,0,,,a,
ASN00009621,19080416,PRCP,0,,,a,
ASN00009621,19080417,PRCP,0,,,a,
ASN00009621,19080418,PRCP,0,,,a,
ASN00009621,19080419,PRCP,0,,,a,
ASN00009621,19080420,PRCP,0,,,a,
ASN00009621,19080421,PRCP,0,,,a,
ASN00009621,19080422,PRCP,0,,,a,
ASN00009621,19080423,PRCP,0,,,a,
ASN00009621,19080424,PRCP,0,,,a,
ASN00009621,19080425,PRCP,0,,L,a,
ASN00009621,19080426,PRCP,0,,L,a,
ASN00009621,19080427,PRCP,0,,L,a,
ASN00009621,19080428,PRCP,127,,L,a,
ASN00009621,19080429,PRCP,0,,L,a,
ASN00009621,19080430,DAPR,6,,L,a,
ASN00009621,19080430,DWPR,6,,,a,
ASN00009621,19080430,MDPR,127,,L,a,
ASN00009621,19080501,PRCP,0,,,a,
ASN00009621,19080502,PRCP,0,,,a,
ASN00009621,19080503,PRCP,150,,,a,
ASN00009621,19080504,PRCP,0,,,a,
ASN00009621,19080505,PRCP,0,,,a,
ASN00009621,19080506,PRCP,0,,,a,
ASN00009621,19080507,PRCP,0,,,a,
ASN00009621,19080508,PRCP,0,,,a,
ASN00009621,19080509,PRCP,0,,,a,
ASN00009621,19080510,PRCP,0,,,a,
ASN00009621,19080511,PRCP,0,,,a,
ASN00009621,19080512,PRCP,254,,,a,
ASN00009621,19080513,PRCP,152,,,a,
ASN00009621,19080514,PRCP,0,,,a,
ASN00009621,19080515,PRCP,0,,,a,
ASN00009621,19080516,PRCP,0,,,a,
ASN00009621,19080517,PRCP,132,,,a,
ASN00009621,19080518,PRCP,0,,,a,
ASN00009621,19080519,PRCP,178,,,a,
ASN00009621,19080520,PRCP,0,,,a,
ASN00009621,19080521,PRCP,0,,,a,
ASN00009621,19080522,PRCP,0,,,a,
ASN00009621,19080523,PRCP,0,,,a,
ASN00009621,19080524,PRCP,0,,,a,
ASN00009621,19080525,PRCP,0,,,a,
ASN00009621,19080526,PRCP,0,,,a,
ASN00009621,19080527,PRCP,0,,,a,
ASN00009621,19080528,PRCP,46,,,a,
ASN00009621,19080529,PRCP,0,,,a,
ASN00009621,19080530,PRCP,0,,,a,
ASN00009621,19080531,PRCP,0,,,a,
ASN00009621,19080601,PRCP,0,,,a,
ASN00009621,19080602,PRCP,0,,,a,
ASN00009621,19080603,PRCP,0,,,a,
ASN00009621,19080604,PRCP,0,,,a,
ASN00009621,19080605,PRCP,0,,,a,
ASN00009621,19080606,PRCP,0,,,a,
ASN00009621,19080607,PRCP,127,,,a,
ASN00009621,19080608,PRCP,102,,,a,
ASN00009621,19080609,PRCP,132,,,a,
ASN00009621,19080610,PRCP,0,,,a,
ASN00009621,19080611,PRCP,0,,,a,
ASN00009621,19080612,PRCP,0,,,a,
ASN00009621,19080613,PRCP,0,,,a,
ASN00009621,19080614,PRCP,0,,,a,
ASN00009621,19080615,PRCP,0,,,a,
ASN00009621,19080616,PRCP,0,,,a,
ASN00009621,19080617,PRCP,178,,,a,
ASN00009621,19080618,PRCP,0,,,a,
ASN00009621,19080619,PRCP,229,,,a,
ASN00009621,19080620,PRCP,0,,,a,
ASN00009621,19080621,PRCP,0,,,a,
ASN00009621,19080622,PRCP,0,,,a,
ASN00009621,19080623,PRCP,0,,,a,
ASN00009621,19080624,PRCP,0,,,a,
ASN00009621,19080625,PRCP,0,,,a,
ASN00009621,19080626,PRCP,0,,,a,
ASN00009621,19080627,PRCP,0,,,a,
ASN00009621,19080628,PRCP,0,,,a,
ASN00009621,19080629,PRCP,142,,,a,
ASN00009621,19080630,PRCP,0,,,a,
ASN00009621,19080701,PRCP,38,,,a,
ASN00009621,19080702,PRCP,0,,,a,
ASN00009621,19080703,PRCP,0,,,a,
ASN00009621,19080704,PRCP,0,,,a,
ASN00009621,19080705,PRCP,51,,,a,
ASN00009621,19080706,PRCP,0,,,a,
ASN00009621,19080707,PRCP,295,,,a,
ASN00009621,19080708,PRCP,0,,,a,
ASN00009621,19080709,PRCP,0,,,a,
ASN00009621,19080710,PRCP,0,,,a,
ASN00009621,19080711,PRCP,0,,,a,
ASN00009621,19080712,PRCP,0,,,a,
ASN00009621,19080713,PRCP,0,,,a,
ASN00009621,19080714,PRCP,0,,,a,
ASN00009621,19080715,PRCP,0,,,a,
ASN00009621,19080716,PRCP,0,,,a,
ASN00009621,19080717,PRCP,0,,,a,
ASN00009621,19080718,PRCP,0,,,a,
ASN00009621,19080719,PRCP,0,,,a,
ASN00009621,19080720,PRCP,97,,,a,
ASN00009621,19080721,PRCP,0,,,a,
ASN00009621,19080722,PRCP,0,,,a,
ASN00009621,19080723,PRCP,0,,,a,
ASN00009621,19080724,PRCP,0,,,a,
ASN00009621,19080725,PRCP,0,,,a,
ASN00009621,19080726,PRCP,0,,,a,
ASN00009621,19080727,PRCP,0,,,a,
ASN00009621,19080728,PRCP,0,,,a,
ASN00009621,19080729,PRCP,0,,,a,
ASN00009621,19080730,PRCP,0,,,a,
ASN00009621,19080731,PRCP,0,,,a,
ASN00009621,19080801,PRCP,0,,,a,
ASN00009621,19080802,PRCP,0,,,a,
ASN00009621,19080803,PRCP,0,,,a,
ASN00009621,19080804,PRCP,0,,,a,
ASN00009621,19080805,PRCP,0,,,a,
ASN00009621,19080806,PRCP,0,,,a,
ASN00009621,19080807,PRCP,0,,,a,
ASN00009621,19080808,PRCP,132,,,a,
ASN00009621,19080809,PRCP,0,,,a,
ASN00009621,19080810,PRCP,0,,,a,
ASN00009621,19080811,PRCP,0,,,a,
ASN00009621,19080812,PRCP,38,,,a,
ASN00009621,19080813,PRCP,0,,,a,
ASN00009621,19080814,PRCP,0,,,a,
ASN00009621,19080815,PRCP,0,,,a,
ASN00009621,19080816,PRCP,0,,,a,
ASN00009621,19080817,PRCP,0,,,a,
ASN00009621,19080818,PRCP,0,,,a,
ASN00009621,19080819,PRCP,0,,,a,
ASN00009621,19080820,PRCP,163,,,a,
ASN00009621,19080821,PRCP,0,,,a,
ASN00009621,19080822,PRCP,0,,,a,
ASN00009621,19080823,PRCP,0,,,a,
ASN00009621,19080824,PRCP,0,,,a,
ASN00009621,19080825,PRCP,0,,,a,
ASN00009621,19080826,PRCP,0,,,a,
ASN00009621,19080827,PRCP,0,,,a,
ASN00009621,19080828,PRCP,0,,,a,
ASN00009621,19080829,PRCP,0,,,a,
ASN00009621,19080830,PRCP,389,,,a,
ASN00009621,19080831,PRCP,33,,,a,
ASN00009621,19080901,PRCP,0,,,a,
ASN00009621,19080902,PRCP,0,,,a,
ASN00009621,19080903,PRCP,0,,,a,
ASN00009621,19080904,PRCP,0,,,a,
ASN00009621,19080905,PRCP,0,,,a,
ASN00009621,19080906,PRCP,0,,,a,
ASN00009621,19080907,PRCP,0,,,a,
ASN00009621,19080908,PRCP,0,,,a,
ASN00009621,19080909,PRCP,0,,,a,
ASN00009621,19080910,PRCP,0,,,a,
ASN00009621,19080911,PRCP,132,,,a,
ASN00009621,19080912,PRCP,0,,,a,
ASN00009621,19080913,PRCP,0,,,a,
ASN00009621,19080914,PRCP,0,,,a,
ASN00009621,19080915,PRCP,0,,,a,
ASN00009621,19080916,PRCP,114,,,a,
ASN00009621,19080917,PRCP,0,,,a,
ASN00009621,19080918,PRCP,0,,,a,
ASN00009621,19080919,PRCP,0,,,a,
ASN00009621,19080920,PRCP,0,,,a,
ASN00009621,19080921,PRCP,0,,,a,
ASN00009621,19080922,PRCP,0,,,a,
ASN00009621,19080923,PRCP,0,,,a,
ASN00009621,19080924,PRCP,0,,,a,
ASN00009621,19080925,PRCP,0,,,a,
ASN00009621,19080926,PRCP,71,,,a,
ASN00009621,19080927,PRCP,0,,,a,
ASN00009621,19080928,PRCP,0,,,a,
ASN00009621,19080929,PRCP,0,,,a,
ASN00009621,19080930,PRCP,0,,,a,
ASN00009621,19081001,PRCP,0,,,a,
ASN00009621,19081002,PRCP,0,,,a,
ASN00009621,19081003,PRCP,0,,,a,
ASN00009621,19081004,PRCP,0,,,a,
ASN00009621,19081005,PRCP,0,,,a,
ASN00009621,19081006,PRCP,0,,,a,
ASN00009621,19081007,PRCP,0,,,a,
ASN00009621,19081008,PRCP,0,,,a,
ASN00009621,19081009,PRCP,0,,,a,
ASN00009621,19081010,PRCP,0,,,a,
ASN00009621,19081011,PRCP,0,,,a,
ASN00009621,19081012,PRCP,0,,,a,
ASN00009621,19081013,PRCP,0,,,a,
ASN00009621,19081014,PRCP,0,,,a,
ASN00009621,19081015,PRCP,0,,,a,
ASN00009621,19081016,PRCP,0,,,a,
ASN00009621,19081017,PRCP,0,,,a,
ASN00009621,19081018,PRCP,381,,,a,
ASN00009621,19081019,PRCP,0,,,a,
ASN00009621,19081020,PRCP,0,,,a,
ASN00009621,19081021,PRCP,0,,,a,
ASN00009621,19081022,PRCP,0,,,a,
ASN00009621,19081023,PRCP,0,,,a,
ASN00009621,19081024,PRCP,0,,,a,
ASN00009621,19081025,PRCP,0,,,a,
ASN00009621,19081026,PRCP,0,,,a,
ASN00009621,19081027,PRCP,0,,,a,
ASN00009621,19081028,PRCP,0,,,a,
ASN00009621,19081029,PRCP,0,,,a,
ASN00009621,19081030,PRCP,0,,,a,
ASN00009621,19081031,PRCP,97,,,a,
ASN00009621,19081101,PRCP,0,,,a,
ASN00009621,19081102,PRCP,0,,,a,
ASN00009621,19081103,PRCP,0,,,a,
ASN00009621,19081104,PRCP,0,,,a,
ASN00009621,19081105,PRCP,0,,,a,
ASN00009621,19081106,PRCP,0,,,a,
ASN00009621,19081107,PRCP,155,,,a,
ASN00009621,19081108,PRCP,0,,,a,
ASN00009621,19081109,PRCP,0,,,a,
ASN00009621,19081110,PRCP,0,,,a,
ASN00009621,19081111,PRCP,0,,,a,
ASN00009621,19081112,PRCP,0,,,a,
ASN00009621,19081113,PRCP,0,,,a,
ASN00009621,19081114,PRCP,0,,,a,
ASN00009621,19081115,PRCP,0,,,a,
ASN00009621,19081116,PRCP,0,,,a,
ASN00009621,19081117,PRCP,0,,,a,
ASN00009621,19081118,PRCP,0,,,a,
ASN00009621,19081119,PRCP,0,,,a,
ASN00009621,19081120,PRCP,0,,,a,
ASN00009621,19081121,PRCP,94,,,a,
ASN00009621,19081122,PRCP,0,,,a,
ASN00009621,19081123,PRCP,0,,,a,
ASN00009621,19081124,PRCP,0,,,a,
ASN00009621,19081125,PRCP,142,,,a,
ASN00009621,19081126,PRCP,15,,,a,
ASN00009621,19081127,PRCP,0,,,a,
ASN00009621,19081128,PRCP,51,,,a,
ASN00009621,19081129,PRCP,0,,,a,
ASN00009621,19081130,PRCP,0,,,a,
ASN00009621,19081201,PRCP,0,,,a,
ASN00009621,19081202,PRCP,0,,,a,
ASN00009621,19081203,PRCP,0,,,a,
ASN00009621,19081204,PRCP,0,,,a,
ASN00009621,19081205,PRCP,196,,,a,
ASN00009621,19081206,PRCP,0,,,a,
ASN00009621,19081207,PRCP,10,,,a,
ASN00009621,19081208,PRCP,0,,,a,
ASN00009621,19081209,PRCP,0,,,a,
ASN00009621,19081210,PRCP,0,,,a,
ASN00009621,19081211,PRCP,0,,,a,
ASN00009621,19081212,PRCP,0,,,a,
ASN00009621,19081213,PRCP,0,,,a,
ASN00009621,19081214,PRCP,0,,,a,
ASN00009621,19081215,PRCP,13,,,a,
ASN00009621,19081216,PRCP,0,,,a,
ASN00009621,19081217,PRCP,0,,,a,
ASN00009621,19081218,PRCP,0,,,a,
ASN00009621,19081219,PRCP,0,,,a,
ASN00009621,19081220,PRCP,0,,,a,
ASN00009621,19081221,PRCP,0,,,a,
ASN00009621,19081222,PRCP,0,,,a,
ASN00009621,19081223,PRCP,0,,,a,
ASN00009621,19081224,PRCP,0,,,a,
ASN00009621,19081225,PRCP,0,,,a,
ASN00009621,19081226,PRCP,0,,,a,
ASN00009621,19081227,PRCP,0,,,a,
ASN00009621,19081228,PRCP,0,,,a,
ASN00009621,19081229,PRCP,0,,,a,
