ASN00014040,19410601,TAVG,252,H,,S,
ASN00014040,19410602,TAVG,258,H,,S,
ASN00014040,19410603,TAVG,250,H,,S,
ASN00014040,19410604,TAVG,248,H,,S,
ASN00014040,19410605,TAVG,255,H,,S,
ASN00014040,19410606,TAVG,265,H,,S,
ASN00014040,19410607,TAVG,269,H,,S,
ASN00014040,19410608,TAVG,258,H,,S,
ASN00014040,19410609,TAVG,252,H,,S,
ASN00014040,19410610,TAVG,251,H,,S,
ASN00014040,19410611,TAVG,251,H,,S,
ASN00014040,19410612,TAVG,266,H,,S,
ASN00014040,19410613,TAVG,244,H,,S,
ASN00014040,19410614,TAVG,249,H,,S,
ASN00014040,19410615,TAVG,238,H,,S,
ASN00014040,19410616,TAVG,238,H,,S,
ASN00014040,19410617,TAVG,242,H,,S,
ASN00014040,19410618,TAVG,228,H,,S,
ASN00014040,19410619,TAVG,232,H,,S,
ASN00014040,19410620,TAVG,246,H,,S,
ASN00014040,19410621,TAVG,241,H,,S,
ASN00014040,19410622,TAVG,208,H,,S,
ASN00014040,19410623,TAVG,200,H,,S,
ASN00014040,19410624,TAVG,213,H,,S,
ASN00014040,19410625,TAVG,209,H,,S,
ASN00014040,19410626,TAVG,234,H,,S,
ASN00014040,19410627,TAVG,232,H,,S,
ASN00014040,19410628,TAVG,238,H,,S,
ASN00014040,19410629,TAVG,247,H,,S,
ASN00014040,19410630,TAVG,229,H,,S,
ASN00014040,19410701,TAVG,242,H,,S,
ASN00014040,19410702,TAVG,243,H,,S,
ASN00014040,19410703,TAVG,244,H,,S,
ASN00014040,19410704,TAVG,239,H,,S,
ASN00014040,19410705,TAVG,247,H,,S,
ASN00014040,19410706,TAVG,246,H,,S,
ASN00014040,19410707,TAVG,234,H,,S,
ASN00014040,19410708,TAVG,233,H,,S,
ASN00014040,19410709,TAVG,236,H,,S,
ASN00014040,19410710,TAVG,239,H,,S,
ASN00014040,19410711,TAVG,233,H,,S,
ASN00014040,19410712,TAVG,237,H,,S,
ASN00014040,19410713,TAVG,229,H,,S,
ASN00014040,19410714,TAVG,229,H,,S,
ASN00014040,19410715,TAVG,223,H,,S,
ASN00014040,19410716,TAVG,242,H,,S,
ASN00014040,19410717,TAVG,241,H,,S,
ASN00014040,19410718,TAVG,225,H,,S,
ASN00014040,19410719,TAVG,222,H,,S,
ASN00014040,19410720,TAVG,235,H,,S,
ASN00014040,19410721,TAVG,243,H,,S,
ASN00014040,19410722,TAVG,243,H,,S,
ASN00014040,19410723,TAVG,223,H,,S,
ASN00014040,19410724,TAVG,221,H,,S,
ASN00014040,19410725,TAVG,228,H,,S,
ASN00014040,19410726,TAVG,227,H,,S,
ASN00014040,19410727,TAVG,222,H,,S,
ASN00014040,19410728,TAVG,225,H,,S,
ASN00014040,19410729,TAVG,236,H,,S,
ASN00014040,19410730,TAVG,236,H,,S,
ASN00014040,19410731,TAVG,244,H,,S,
ASN00014040,19410801,TAVG,232,H,,S,
ASN00014040,19410802,TAVG,254,H,,S,
ASN00014040,19410803,TAVG,254,H,,S,
ASN00014040,19410804,TAVG,243,H,,S,
ASN00014040,19410805,TAVG,241,H,,S,
ASN00014040,19410806,TAVG,255,H,,S,
ASN00014040,19410807,TAVG,239,H,,S,
ASN00014040,19410808,TAVG,219,H,,S,
ASN00014040,19410809,TAVG,221,H,,S,
ASN00014040,19410810,TAVG,227,H,,S,
ASN00014040,19410811,TAVG,236,H,,S,
ASN00014040,19410812,TAVG,238,H,,S,
ASN00014040,19410813,TAVG,241,H,,S,
ASN00014040,19410814,TAVG,231,H,,S,
ASN00014040,19410815,TAVG,228,H,,S,
ASN00014040,19410816,TAVG,226,H,,S,
ASN00014040,19410817,TAVG,239,H,,S,
ASN00014040,19410818,TAVG,231,H,,S,
ASN00014040,19410819,TAVG,231,H,,S,
ASN00014040,19410820,TAVG,233,H,,S,
ASN00014040,19410821,TAVG,239,H,,S,
ASN00014040,19410822,TAVG,238,H,,S,
ASN00014040,19410823,TAVG,249,H,,S,
ASN00014040,19410824,TAVG,256,H,,S,
ASN00014040,19410825,TAVG,251,H,,S,
ASN00014040,19410826,TAVG,239,H,,S,
ASN00014040,19410827,TAVG,249,H,,S,
ASN00014040,19410828,TAVG,248,H,,S,
ASN00014040,19410829,TAVG,247,H,,S,
ASN00014040,19410830,TAVG,245,H,,S,
ASN00014040,19410831,TAVG,256,H,,S,
ASN00014040,19410901,TAVG,256,H,,S,
ASN00014040,19410902,TAVG,259,H,,S,
ASN00014040,19410903,TAVG,253,H,,S,
ASN00014040,19410904,TAVG,259,H,,S,
ASN00014040,19410905,TAVG,263,H,,S,
ASN00014040,19410906,TAVG,256,H,,S,
ASN00014040,19410907,TAVG,260,H,,S,
ASN00014040,19410908,TAVG,263,H,,S,
ASN00014040,19410909,TAVG,257,H,,S,
ASN00014040,19410910,TAVG,266,H,,S,
ASN00014040,19410911,TAVG,271,H,,S,
ASN00014040,19410912,TAVG,264,H,,S,
ASN00014040,19410913,TAVG,253,H,,S,
ASN00014040,19410914,TAVG,262,H,,S,
ASN00014040,19410915,TAVG,273,H,,S,
ASN00014040,19410916,TAVG,273,H,,S,
ASN00014040,19410917,TAVG,267,H,,S,
ASN00014040,19410918,TAVG,266,H,,S,
ASN00014040,19410919,TAVG,264,H,,S,
ASN00014040,19410920,TAVG,264,H,,S,
ASN00014040,19410921,TAVG,265,H,,S,
ASN00014040,19410922,TAVG,258,H,,S,
ASN00014040,19410923,TAVG,263,H,,S,
ASN00014040,19410924,TAVG,267,H,,S,
ASN00014040,19410925,TAVG,269,H,,S,
ASN00014040,19410926,TAVG,271,H,,S,
ASN00014040,19410927,TAVG,273,H,,S,
ASN00014040,19410928,TAVG,268,H,,S,
ASN00014040,19410929,TAVG,271,H,,S,
ASN00014040,19410930,TAVG,267,H,,S,
ASN00014040,19411001,TAVG,276,H,,S,
ASN00014040,19411002,TAVG,281,H,,S,
ASN00014040,19411003,TAVG,272,H,,S,
ASN00014040,19411004,TAVG,269,H,,S,
ASN00014040,19411005,TAVG,274,H,,S,
ASN00014040,19411006,TAVG,272,H,,S,
ASN00014040,19411007,TAVG,272,H,,S,
ASN00014040,19411008,TAVG,269,H,,S,
ASN00014040,19411009,TAVG,272,H,,S,
ASN00014040,19411010,TAVG,284,H,,S,
ASN00014040,19411011,TAVG,272,H,,S,
ASN00014040,19411012,TAVG,273,H,,S,
ASN00014040,19411013,TAVG,281,H,,S,
ASN00014040,19411014,TAVG,284,H,,S,
ASN00014040,19411015,TAVG,288,H,,S,
ASN00014040,19411016,TAVG,292,H,,S,
ASN00014040,19411017,TAVG,290,H,,S,
ASN00014040,19411018,TAVG,281,H,,S,
ASN00014040,19411019,TAVG,281,H,,S,
ASN00014040,19411020,TAVG,287,H,,S,
ASN00014040,19411021,TAVG,276,H,,S,
ASN00014040,19411022,TAVG,280,H,,S,
ASN00014040,19411023,TAVG,280,H,,S,
ASN00014040,19411024,TAVG,281,H,,S,
ASN00014040,19411025,TAVG,281,H,,S,
ASN00014040,19411026,TAVG,282,H,,S,
ASN00014040,19411027,TAVG,281,H,,S,
ASN00014040,19411028,TAVG,281,H,,S,
ASN00014040,19411029,TAVG,278,H,,S,
ASN00014040,19411030,TAVG,281,H,,S,
ASN00014040,19411031,TAVG,283,H,,S,
ASN00014040,19411101,TAVG,289,H,,S,
ASN00014040,19411102,TAVG,288,H,,S,
ASN00014040,19411103,TAVG,291,H,,S,
ASN00014040,19411104,TAVG,276,H,,S,
ASN00014040,19411105,TAVG,269,H,,S,
ASN00014040,19411106,TAVG,288,H,,S,
ASN00014040,19411107,TAVG,265,H,,S,
ASN00014040,19411108,TAVG,284,H,,S,
ASN00014040,19411109,TAVG,286,H,,S,
ASN00014040,19411110,TAVG,269,H,,S,
ASN00014040,19411111,TAVG,281,H,,S,
ASN00014040,19411112,TAVG,259,H,,S,
ASN00014040,19411113,TAVG,287,H,,S,
ASN00014040,19411114,TAVG,271,H,,S,
ASN00014040,19411115,TAVG,268,H,,S,
ASN00014040,19411116,TAVG,288,H,,S,
ASN00014040,19411117,TAVG,282,H,,S,
ASN00014040,19411118,TAVG,291,H,,S,
ASN00014040,19411119,TAVG,281,H,,S,
ASN00014040,19411120,TAVG,283,H,,S,
ASN00014040,19411121,TAVG,274,H,,S,
ASN00014040,19411122,TAVG,278,H,,S,
ASN00014040,19411123,TAVG,287,H,,S,
ASN00014040,19411124,TAVG,276,H,,S,
ASN00014040,19411125,TAVG,279,H,,S,
ASN00014040,19411126,TAVG,285,H,,S,
ASN00014040,19411127,TAVG,293,H,,S,
ASN00014040,19411128,TAVG,288,H,,S,
ASN00014040,19411129,TAVG,288,H,,S,
ASN00014040,19411130,TAVG,294,H,,S,
ASN00014040,19411201,TAVG,288,H,,S,
ASN00014040,19411202,TAVG,276,H,,S,
ASN00014040,19411203,TAVG,292,H,,S,
ASN00014040,19411204,TAVG,281,H,,S,
ASN00014040,19411205,TAVG,284,H,,S,
ASN00014040,19411206,TAVG,286,H,,S,
ASN00014040,19411207,TAVG,294,H,,S,
ASN00014040,19411208,TAVG,298,H,,S,
ASN00014040,19411209,TAVG,292,H,,S,
ASN00014040,19411210,TAVG,297,H,,S,
ASN00014040,19411211,TAVG,297,H,,S,
ASN00014040,19411212,TAVG,273,H,,S,
ASN00014040,19411213,TAVG,292,H,,S,
ASN00014040,19411214,TAVG,273,H,,S,
ASN00014040,19411215,TAVG,286,H,,S,
ASN00014040,19411216,TAVG,299,H,,S,
ASN00014040,19411217,TAVG,279,H,,S,
ASN00014040,19411218,TAVG,288,H,,S,
ASN00014040,19411219,TAVG,299,H,,S,
ASN00014040,19411220,TAVG,296,H,,S,
ASN00014040,19411221,TAVG,281,H,,S,
ASN00014040,19411222,TAVG,286,H,,S,
ASN00014040,19411223,TAVG,267,H,,S,
ASN00014040,19411224,TAVG,285,H,,S,
ASN00014040,19411225,TAVG,286,H,,S,
ASN00014040,19411226,TAVG,294,H,,S,
ASN00014040,19411227,TAVG,294,H,,S,
ASN00014040,19411228,TAVG,296,H,,S,
ASN00014040,19411229,TAVG,302,H,,S,
ASN00014040,19411230,TAVG,273,H,,S,
ASN00014040,19411231,TAVG,264,H,,S,
ASN00014040,19420101,TAVG,261,H,,S,
ASN00014040,19420102,TAVG,254,H,,S,
ASN00014040,19420103,TAVG,261,H,,S,
ASN00014040,19420104,TAVG,283,H,,S,
ASN00014040,19420105,TAVG,274,H,,S,
ASN00014040,19420106,TAVG,267,H,,S,
ASN00014040,19420107,TAVG,283,H,,S,
ASN00014040,19420108,TAVG,269,H,,S,
ASN00014040,19420109,TAVG,271,H,,S,
ASN00014040,19420110,TAVG,268,H,,S,
ASN00014040,19420111,TAVG,287,H,,S,
ASN00014040,19420112,TAVG,283,H,,S,
ASN00014040,19420113,TAVG,286,H,,S,
ASN00014040,19420114,TAVG,297,H,,S,
ASN00014040,19420115,TAVG,276,H,,S,
ASN00014040,19420116,TAVG,288,H,,S,
ASN00014040,19420117,TAVG,302,H,,S,
ASN00014040,19420118,TAVG,293,H,,S,
ASN00014040,19420119,TAVG,291,H,,S,
ASN00014040,19420120,TAVG,278,H,,S,
ASN00014040,19420121,TAVG,253,H,,S,
ASN00014040,19420122,TAVG,276,H,,S,
ASN00014040,19420123,TAVG,277,H,,S,
ASN00014040,19420124,TAVG,277,H,,S,
ASN00014040,19420125,TAVG,279,H,,S,
ASN00014040,19420126,TAVG,289,H,,S,
ASN00014040,19420127,TAVG,277,H,,S,
ASN00014040,19420128,TAVG,291,H,,S,
ASN00014040,19420129,TAVG,286,H,,S,
ASN00014040,19420130,TAVG,281,H,,S,
ASN00014040,19420131,TAVG,276,H,,S,
ASN00014040,19420201,TAVG,276,H,,S,
ASN00014040,19420202,TAVG,249,H,,S,
ASN00014040,19420203,TAVG,269,H,,S,
ASN00014040,19420204,TAVG,278,H,,S,
ASN00014040,19420205,TAVG,288,H,,S,
ASN00014040,19420206,TAVG,287,H,,S,
ASN00014040,19420207,TAVG,279,H,,S,
ASN00014040,19420208,TAVG,274,H,,S,
ASN00014040,19420209,TAVG,278,H,,S,
ASN00014040,19420210,TAVG,280,H,,S,
ASN00014040,19420211,TAVG,281,H,,S,
ASN00014040,19420212,TAVG,287,H,,S,
ASN00014040,19420213,TAVG,288,H,,S,
ASN00014040,19420214,TAVG,285,H,,S,
ASN00014040,19420215,TAVG,281,H,,S,
ASN00014040,19420216,TAVG,279,H,,S,
ASN00014040,19420217,TAVG,268,H,,S,
ASN00014040,19420218,TAVG,284,H,,S,
ASN00014040,19420305,TAVG,282,H,,S,
ASN00014040,19420306,TAVG,290,H,,S,
ASN00014040,19420307,TAVG,294,H,,S,
ASN00014040,19420308,TAVG,295,H,,S,
ASN00014040,19420309,TAVG,293,H,,S,
ASN00014040,19420310,TAVG,297,H,,S,
ASN00014040,19420311,TAVG,282,H,,S,
ASN00014040,19420312,TAVG,299,H,,S,
ASN00014040,19420313,TAVG,307,H,,S,
ASN00014040,19420314,TAVG,286,H,,S,
ASN00014040,19420315,TAVG,297,H,,S,
ASN00014040,19420316,TAVG,294,H,,S,
ASN00014040,19420317,TAVG,306,H,,S,
ASN00014040,19420318,TAVG,298,H,,S,
ASN00014040,19420319,TAVG,306,H,,S,
ASN00014040,19420320,TAVG,289,H,,S,
ASN00014040,19420321,TAVG,278,H,,S,
ASN00014040,19420322,TAVG,282,H,,S,
ASN00014040,19420323,TAVG,293,H,,S,
ASN00014040,19420324,TAVG,288,H,,S,
ASN00014040,19420325,TAVG,287,H,,S,
ASN00014040,19420326,TAVG,269,H,,S,
ASN00014040,19420327,TAVG,281,H,,S,
ASN00014040,19420328,TAVG,294,H,,S,
ASN00014040,19420329,TAVG,292,H,,S,
ASN00014040,19420330,TAVG,299,H,,S,
ASN00014040,19420331,TAVG,294,H,,S,
ASN00014040,19420401,TAVG,293,H,,S,
ASN00014040,19420402,TAVG,277,H,,S,
ASN00014040,19420403,TAVG,302,H,,S,
ASN00014040,19420404,TAVG,300,H,,S,
ASN00014040,19420405,TAVG,271,H,,S,
ASN00014040,19420406,TAVG,264,H,,S,
ASN00014040,19420407,TAVG,278,H,,S,
ASN00014040,19420408,TAVG,301,H,,S,
ASN00014040,19420409,TAVG,298,H,,S,
ASN00014040,19420410,TAVG,294,H,,S,
ASN00014040,19420411,TAVG,288,H,,S,
ASN00014040,19420412,TAVG,289,H,,S,
ASN00014040,19420413,TAVG,293,H,,S,
ASN00014040,19420414,TAVG,303,H,,S,
ASN00014040,19420415,TAVG,307,H,,S,
ASN00014040,19420416,TAVG,292,H,,S,
ASN00014040,19420417,TAVG,276,H,,S,
ASN00014040,19420418,TAVG,288,H,,S,
ASN00014040,19420419,TAVG,303,H,,S,
ASN00014040,19420420,TAVG,295,H,,S,
ASN00014040,19420421,TAVG,269,H,,S,
ASN00014040,19420422,TAVG,263,H,,S,
ASN00014040,19420423,TAVG,285,H,,S,
ASN00014040,19420424,TAVG,294,H,,S,
ASN00014040,19420425,TAVG,281,H,,S,
ASN00014040,19420426,TAVG,294,H,,S,
ASN00014040,19420427,TAVG,296,H,,S,
ASN00014040,19420428,TAVG,298,H,,S,
ASN00014040,19420429,TAVG,299,H,,S,
ASN00014040,19420430,TAVG,295,H,,S,
ASN00014040,19420501,TAVG,292,H,,S,
ASN00014040,19420502,TAVG,303,H,,S,
ASN00014040,19420503,TAVG,293,H,,S,
ASN00014040,19420504,TAVG,294,H,,S,
ASN00014040,19420505,TAVG,285,H,,S,
ASN00014040,19420506,TAVG,289,H,,S,
ASN00014040,19420507,TAVG,294,H,,S,
ASN00014040,19420508,TAVG,276,H,,S,
ASN00014040,19420509,TAVG,278,H,,S,
ASN00014040,19420510,TAVG,285,H,,S,
ASN00014040,19420511,TAVG,287,H,,S,
ASN00014040,19420512,TAVG,287,H,,S,
ASN00014040,19420513,TAVG,288,H,,S,
ASN00014040,19420514,TAVG,290,H,,S,
ASN00014040,19420515,TAVG,275,H,,S,
ASN00014040,19420516,TAVG,263,H,,S,
ASN00014040,19420517,TAVG,267,H,,S,
ASN00014040,19420518,TAVG,263,H,,S,
ASN00014040,19420519,TAVG,271,H,,S,
ASN00014040,19420520,TAVG,270,H,,S,
ASN00014040,19420521,TAVG,293,H,,S,
ASN00014040,19420522,TAVG,271,H,,S,
ASN00014040,19420523,TAVG,276,H,,S,
ASN00014040,19420524,TAVG,283,H,,S,
ASN00014040,19420525,TAVG,283,H,,S,
ASN00014040,19420526,TAVG,283,H,,S,
ASN00014040,19420527,TAVG,279,H,,S,
ASN00014040,19420528,TAVG,283,H,,S,
ASN00014040,19420529,TAVG,273,H,,S,
ASN00014040,19420530,TAVG,272,H,,S,
ASN00014040,19420531,TAVG,266,H,,S,
ASN00014040,19420601,TAVG,262,H,,S,
ASN00014040,19420602,TAVG,268,H,,S,
ASN00014040,19420603,TAVG,268,H,,S,
ASN00014040,19420604,TAVG,261,H,,S,
ASN00014040,19420605,TAVG,266,H,,S,
ASN00014040,19420606,TAVG,271,H,,S,
ASN00014040,19420607,TAVG,259,H,,S,
ASN00014040,19420608,TAVG,265,H,,S,
ASN00014040,19420609,TAVG,267,H,,S,
ASN00014040,19420610,TAVG,273,H,,S,
ASN00014040,19420611,TAVG,275,H,,S,
ASN00014040,19420612,TAVG,267,H,,S,
ASN00014040,19420613,TAVG,275,H,,S,
ASN00014040,19420614,TAVG,269,H,,S,
ASN00014040,19420615,TAVG,262,H,,S,
ASN00014040,19420616,TAVG,262,H,,S,
ASN00014040,19420617,TAVG,267,H,,S,
ASN00014040,19420618,TAVG,278,H,,S,
ASN00014040,19420619,TAVG,277,H,,S,
ASN00014040,19420620,TAVG,277,H,,S,
ASN00014040,19420621,TAVG,265,H,,S,
ASN00014040,19420622,TAVG,262,H,,S,
ASN00014040,19420623,TAVG,259,H,,S,
ASN00014040,19420624,TAVG,258,H,,S,
ASN00014040,19420625,TAVG,265,H,,S,
ASN00014040,19420626,TAVG,272,H,,S,
ASN00014040,19420627,TAVG,270,H,,S,
ASN00014040,19420628,TAVG,264,H,,S,
ASN00014040,19420629,TAVG,261,H,,S,
ASN00014040,19420630,TAVG,264,H,,S,
ASN00014040,19420701,TAVG,267,H,,S,
ASN00014040,19420702,TAVG,268,H,,S,
ASN00014040,19420703,TAVG,271,H,,S,
ASN00014040,19420704,TAVG,272,H,,S,
ASN00014040,19420705,TAVG,273,H,,S,
ASN00014040,19420706,TAVG,264,H,,S,
ASN00014040,19420707,TAVG,256,H,,S,
ASN00014040,19420708,TAVG,253,H,,S,
ASN00014040,19420709,TAVG,254,H,,S,
ASN00014040,19420710,TAVG,247,H,,S,
ASN00014040,19420711,TAVG,257,H,,S,
ASN00014040,19420712,TAVG,247,H,,S,
ASN00014040,19420713,TAVG,241,H,,S,
ASN00014040,19420714,TAVG,256,H,,S,
ASN00014040,19420715,TAVG,273,H,,S,
ASN00014040,19420716,TAVG,272,H,,S,
ASN00014040,19420717,TAVG,275,H,,S,
ASN00014040,19420718,TAVG,242,H,,S,
ASN00014040,19420719,TAVG,235,H,,S,
ASN00014040,19420720,TAVG,242,H,,S,
ASN00014040,19420721,TAVG,249,H,,S,
ASN00014040,19420722,TAVG,246,H,,S,
ASN00014040,19420723,TAVG,242,H,,S,
ASN00014040,19420724,TAVG,251,H,,S,
ASN00014040,19420725,TAVG,259,H,,S,
ASN00014040,19420726,TAVG,231,H,,S,
ASN00014040,19420727,TAVG,206,H,,S,
ASN00014040,19420728,TAVG,199,H,,S,
ASN00014040,19420729,TAVG,209,H,,S,
ASN00014040,19420730,TAVG,209,H,,S,
ASN00014040,19420731,TAVG,221,H,,S,
ASN00014040,19420801,TAVG,258,H,,S,
ASN00014040,19420802,TAVG,262,H,,S,
ASN00014040,19420803,TAVG,258,H,,S,
ASN00014040,19420804,TAVG,250,H,,S,
ASN00014040,19420805,TAVG,254,H,,S,
ASN00014040,19420806,TAVG,236,H,,S,
ASN00014040,19420807,TAVG,231,H,,S,
ASN00014040,19420808,TAVG,227,H,,S,
ASN00014040,19420809,TAVG,227,H,,S,
ASN00014040,19420810,TAVG,231,H,,S,
ASN00014040,19420811,TAVG,233,H,,S,
ASN00014040,19420812,TAVG,229,H,,S,
ASN00014040,19420813,TAVG,241,H,,S,
ASN00014040,19420814,TAVG,241,H,,S,
ASN00014040,19420815,TAVG,252,H,,S,
ASN00014040,19420816,TAVG,258,H,,S,
ASN00014040,19420817,TAVG,261,H,,S,
ASN00014040,19420818,TAVG,258,H,,S,
ASN00014040,19420819,TAVG,268,H,,S,
ASN00014040,19420820,TAVG,261,H,,S,
ASN00014040,19420821,TAVG,265,H,,S,
ASN00014040,19420822,TAVG,265,H,,S,
ASN00014040,19420823,TAVG,266,H,,S,
ASN00014040,19420824,TAVG,268,H,,S,
ASN00014040,19420825,TAVG,276,H,,S,
ASN00014040,19420826,TAVG,270,H,,S,
ASN00014040,19420827,TAVG,269,H,,S,
ASN00014040,19420828,TAVG,273,H,,S,
ASN00014040,19420829,TAVG,271,H,,S,
ASN00014040,19420830,TAVG,280,H,,S,
ASN00014040,19420831,TAVG,275,H,,S,
ASN00014040,19420901,TAVG,269,H,,S,
ASN00014040,19420902,TAVG,274,H,,S,
ASN00014040,19420903,TAVG,266,H,,S,
ASN00014040,19420904,TAVG,261,H,,S,
ASN00014040,19420905,TAVG,268,H,,S,
ASN00014040,19420906,TAVG,269,H,,S,
ASN00014040,19420907,TAVG,277,H,,S,
ASN00014040,19420908,TAVG,287,H,,S,
ASN00014040,19420909,TAVG,284,H,,S,
ASN00014040,19420910,TAVG,282,H,,S,
ASN00014040,19420911,TAVG,282,H,,S,
ASN00014040,19420912,TAVG,283,H,,S,
ASN00014040,19420913,TAVG,289,H,,S,
ASN00014040,19420914,TAVG,284,H,,S,
ASN00014040,19420915,TAVG,287,H,,S,
ASN00014040,19420916,TAVG,285,H,,S,
ASN00014040,19420917,TAVG,283,H,,S,
ASN00014040,19420918,TAVG,286,H,,S,
ASN00014040,19420919,TAVG,292,H,,S,
ASN00014040,19420920,TAVG,281,H,,S,
ASN00014040,19420921,TAVG,276,H,,S,
ASN00014040,19420922,TAVG,278,H,,S,
ASN00014040,19420923,TAVG,257,H,,S,
ASN00014040,19420924,TAVG,272,H,,S,
