ASN00091241,19811101,PRCP,0,,,a,
ASN00091241,19811102,PRCP,8,,,a,
ASN00091241,19811103,PRCP,13,,,a,
ASN00091241,19811104,PRCP,99,,,a,
ASN00091241,19811105,PRCP,46,,,a,
ASN00091241,19811106,PRCP,24,,,a,
ASN00091241,19811107,PRCP,0,,,a,
ASN00091241,19811108,PRCP,0,,,a,
ASN00091241,19811109,PRCP,7,,,a,
ASN00091241,19811110,PRCP,282,,,a,
ASN00091241,19811111,PRCP,56,,,a,
ASN00091241,19811112,PRCP,57,,,a,
ASN00091241,19811113,PRCP,2,,,a,
ASN00091241,19811114,PRCP,0,,,a,
ASN00091241,19811115,PRCP,0,,,a,
ASN00091241,19811116,PRCP,0,,,a,
ASN00091241,19811117,PRCP,24,,,a,
ASN00091241,19811118,PRCP,0,,,a,
ASN00091241,19811119,PRCP,0,,,a,
ASN00091241,19811120,PRCP,0,,,a,
ASN00091241,19811121,PRCP,0,,,a,
ASN00091241,19811122,PRCP,8,,,a,
ASN00091241,19811123,PRCP,0,,,a,
ASN00091241,19811124,PRCP,41,,,a,
ASN00091241,19811125,PRCP,13,,,a,
ASN00091241,19811126,PRCP,0,,,a,
ASN00091241,19811127,PRCP,0,,,a,
ASN00091241,19811128,PRCP,0,,,a,
ASN00091241,19811129,PRCP,0,,,a,
ASN00091241,19811130,PRCP,0,,,a,
ASN00091241,19811201,PRCP,0,,,a,
ASN00091241,19811202,PRCP,0,,,a,
ASN00091241,19811203,PRCP,82,,,a,
ASN00091241,19811204,PRCP,0,,,a,
ASN00091241,19811205,PRCP,6,,,a,
ASN00091241,19811206,PRCP,0,,,a,
ASN00091241,19811207,PRCP,136,,,a,
ASN00091241,19811208,PRCP,70,,,a,
ASN00091241,19811209,PRCP,31,,,a,
ASN00091241,19811210,PRCP,4,,,a,
ASN00091241,19811211,PRCP,0,,,a,
ASN00091241,19811212,PRCP,42,,,a,
ASN00091241,19811213,PRCP,0,,,a,
ASN00091241,19811214,PRCP,0,,,a,
ASN00091241,19811215,PRCP,0,,,a,
ASN00091241,19811216,PRCP,0,,,a,
ASN00091241,19811217,PRCP,0,,,a,
ASN00091241,19811218,PRCP,0,,,a,
ASN00091241,19811219,PRCP,11,,,a,
ASN00091241,19811220,PRCP,0,,,a,
ASN00091241,19811221,PRCP,0,,,a,
ASN00091241,19811222,PRCP,8,,,a,
ASN00091241,19811223,PRCP,0,,,a,
ASN00091241,19811224,PRCP,0,,,a,
ASN00091241,19811225,PRCP,0,,,a,
ASN00091241,19811226,PRCP,0,,,a,
ASN00091241,19811227,PRCP,0,,,a,
ASN00091241,19811228,PRCP,0,,,a,
ASN00091241,19811229,PRCP,0,,,a,
ASN00091241,19811230,PRCP,0,,,a,
ASN00091241,19811231,PRCP,43,,,a,
ASN00091241,19820101,PRCP,0,,,a,
ASN00091241,19820102,PRCP,9,,,a,
ASN00091241,19820103,PRCP,36,,,a,
ASN00091241,19820104,PRCP,0,,,a,
ASN00091241,19820105,PRCP,0,,,a,
ASN00091241,19820106,PRCP,6,,,a,
ASN00091241,19820107,PRCP,258,,,a,
ASN00091241,19820108,PRCP,44,,,a,
ASN00091241,19820109,PRCP,0,,,a,
ASN00091241,19820110,PRCP,0,,,a,
ASN00091241,19820111,PRCP,0,,,a,
ASN00091241,19820112,PRCP,0,,,a,
ASN00091241,19820113,PRCP,0,,,a,
ASN00091241,19820114,PRCP,0,,,a,
ASN00091241,19820115,PRCP,0,,,a,
ASN00091241,19820116,PRCP,0,,,a,
ASN00091241,19820117,PRCP,0,,,a,
ASN00091241,19820118,PRCP,0,,,a,
ASN00091241,19820119,PRCP,0,,,a,
ASN00091241,19820120,PRCP,0,,,a,
ASN00091241,19820121,PRCP,0,,,a,
ASN00091241,19820122,PRCP,0,,,a,
ASN00091241,19820126,PRCP,64,,,a,
ASN00091241,19820127,PRCP,0,,,a,
ASN00091241,19820128,PRCP,0,,,a,
ASN00091241,19820129,PRCP,0,,,a,
ASN00091241,19820130,PRCP,0,,,a,
ASN00091241,19820131,PRCP,0,,,a,
ASN00091241,19820125,DAPR,3,,,a,
ASN00091241,19820125,DWPR,1,,,a,
ASN00091241,19820125,MDPR,38,,,a,
ASN00091241,19820201,PRCP,0,,,a,
ASN00091241,19820202,PRCP,0,,,a,
ASN00091241,19820203,PRCP,0,,,a,
ASN00091241,19820204,PRCP,0,,,a,
ASN00091241,19820205,PRCP,0,,,a,
ASN00091241,19820206,PRCP,0,,,a,
ASN00091241,19820207,PRCP,0,,,a,
ASN00091241,19820208,PRCP,0,,,a,
ASN00091241,19820209,PRCP,16,,,a,
ASN00091241,19820210,PRCP,0,,,a,
ASN00091241,19820211,PRCP,0,,,a,
ASN00091241,19820212,PRCP,0,,,a,
ASN00091241,19820213,PRCP,0,,,a,
ASN00091241,19820214,PRCP,0,,,a,
ASN00091241,19820215,PRCP,0,,,a,
ASN00091241,19820216,PRCP,0,,,a,
ASN00091241,19820217,PRCP,0,,,a,
ASN00091241,19820218,PRCP,32,,,a,
ASN00091241,19820219,PRCP,31,,,a,
ASN00091241,19820220,PRCP,0,,,a,
ASN00091241,19820221,PRCP,432,,,a,
ASN00091241,19820222,PRCP,0,,,a,
ASN00091241,19820223,PRCP,0,,,a,
ASN00091241,19820224,PRCP,0,,,a,
ASN00091241,19820225,PRCP,0,,,a,
ASN00091241,19820226,PRCP,18,,,a,
ASN00091241,19820227,PRCP,0,,,a,
ASN00091241,19820228,PRCP,0,,,a,
ASN00091241,19820301,PRCP,46,,,a,
ASN00091241,19820302,PRCP,0,,,a,
ASN00091241,19820303,PRCP,0,,,a,
ASN00091241,19820304,PRCP,0,,,a,
ASN00091241,19820305,PRCP,0,,,a,
ASN00091241,19820306,PRCP,0,,,a,
ASN00091241,19820307,PRCP,60,,,a,
ASN00091241,19820308,PRCP,91,,,a,
ASN00091241,19820309,PRCP,68,,,a,
ASN00091241,19820310,PRCP,0,,,a,
ASN00091241,19820311,PRCP,32,,,a,
ASN00091241,19820312,PRCP,23,,,a,
ASN00091241,19820313,PRCP,0,,,a,
ASN00091241,19820314,PRCP,0,,,a,
ASN00091241,19820315,PRCP,0,,,a,
ASN00091241,19820316,PRCP,0,,,a,
ASN00091241,19820317,PRCP,0,,,a,
