ASN00040390,19610301,PRCP,173,,,a,
ASN00040390,19610302,PRCP,0,,,a,
ASN00040390,19610303,PRCP,76,,,a,
ASN00040390,19610304,PRCP,0,,,a,
ASN00040390,19610305,PRCP,0,,,a,
ASN00040390,19610306,PRCP,0,,,a,
ASN00040390,19610307,PRCP,28,,,a,
ASN00040390,19610308,PRCP,0,,,a,
ASN00040390,19610309,PRCP,0,,,a,
ASN00040390,19610310,PRCP,0,,,a,
ASN00040390,19610311,PRCP,0,,,a,
ASN00040390,19610312,PRCP,8,,,a,
ASN00040390,19610313,PRCP,3,,,a,
ASN00040390,19610314,PRCP,30,,,a,
ASN00040390,19610315,PRCP,0,,,a,
ASN00040390,19610316,PRCP,20,,,a,
ASN00040390,19610317,PRCP,0,,,a,
ASN00040390,19610318,PRCP,25,,,a,
ASN00040390,19610319,PRCP,41,,,a,
ASN00040390,19610320,PRCP,5,,,a,
ASN00040390,19610321,PRCP,0,,,a,
ASN00040390,19610322,PRCP,0,,,a,
ASN00040390,19610323,PRCP,0,,,a,
ASN00040390,19610324,PRCP,0,,,a,
ASN00040390,19610325,PRCP,0,,,a,
ASN00040390,19610326,PRCP,0,,,a,
ASN00040390,19610327,PRCP,376,,,a,
ASN00040390,19610328,PRCP,30,,,a,
ASN00040390,19610329,PRCP,58,,,a,
ASN00040390,19610330,PRCP,5,,,a,
ASN00040390,19610331,PRCP,0,,,a,
ASN00040390,19610401,PRCP,0,,,a,
ASN00040390,19610402,PRCP,18,,,a,
ASN00040390,19610403,PRCP,18,,,a,
ASN00040390,19610404,PRCP,0,,,a,
ASN00040390,19610405,PRCP,15,,,a,
ASN00040390,19610406,PRCP,64,,,a,
ASN00040390,19610407,PRCP,0,,,a,
ASN00040390,19610408,PRCP,0,,,a,
ASN00040390,19610409,PRCP,5,,,a,
ASN00040390,19610410,PRCP,36,,,a,
ASN00040390,19610411,PRCP,5,,,a,
ASN00040390,19610412,PRCP,89,,,a,
ASN00040390,19610413,PRCP,0,,,a,
ASN00040390,19610414,PRCP,0,,,a,
