ASN00023892,20020801,PRCP,0,,,a,
ASN00023892,20020802,PRCP,0,,,a,
ASN00023892,20020804,PRCP,40,,,a,
ASN00023892,20020805,PRCP,0,,,a,
ASN00023892,20020806,PRCP,16,,,a,
ASN00023892,20020807,PRCP,16,,,a,
ASN00023892,20020808,PRCP,2,,,a,
ASN00023892,20020809,PRCP,32,,,a,
ASN00023892,20020810,PRCP,0,,,a,
ASN00023892,20020812,PRCP,160,,,a,
ASN00023892,20020813,PRCP,24,,,a,
ASN00023892,20020814,PRCP,2,,,a,
ASN00023892,20020815,PRCP,0,,,a,
ASN00023892,20020816,PRCP,0,,,a,
ASN00023892,20020817,PRCP,0,,,a,
ASN00023892,20020818,PRCP,0,,,a,
ASN00023892,20020819,PRCP,0,,,a,
ASN00023892,20020820,PRCP,0,,,a,
ASN00023892,20020821,PRCP,0,,,a,
ASN00023892,20020822,PRCP,0,,,a,
ASN00023892,20020823,PRCP,2,,,a,
ASN00023892,20020824,PRCP,0,,,a,
ASN00023892,20020825,PRCP,0,,,a,
ASN00023892,20020826,PRCP,0,,,a,
ASN00023892,20020827,PRCP,0,,,a,
ASN00023892,20020828,PRCP,18,,,a,
ASN00023892,20020829,PRCP,46,,,a,
ASN00023892,20020830,PRCP,20,,,a,
ASN00023892,20020831,PRCP,12,,,a,
ASN00023892,20020901,PRCP,0,,,a,
ASN00023892,20020902,PRCP,0,,,a,
ASN00023892,20020903,PRCP,58,,,a,
ASN00023892,20020904,PRCP,40,,,a,
ASN00023892,20020905,PRCP,16,,,a,
ASN00023892,20020906,PRCP,8,,,a,
ASN00023892,20020907,PRCP,46,,,a,
ASN00023892,20020908,PRCP,4,,,a,
ASN00023892,20020909,PRCP,54,,,a,
ASN00023892,20020910,PRCP,8,,,a,
ASN00023892,20020911,PRCP,0,,,a,
ASN00023892,20020912,PRCP,52,,,a,
ASN00023892,20020913,PRCP,0,,,a,
ASN00023892,20020914,PRCP,0,,,a,
ASN00023892,20020915,PRCP,0,,,a,
ASN00023892,20020916,PRCP,72,,,a,
ASN00023892,20020917,PRCP,48,,,a,
ASN00023892,20020918,PRCP,62,,,a,
ASN00023892,20020919,PRCP,48,,,a,
ASN00023892,20020920,PRCP,0,,,a,
ASN00023892,20020921,PRCP,0,,,a,
ASN00023892,20020922,PRCP,0,,,a,
ASN00023892,20020923,PRCP,0,,,a,
ASN00023892,20020924,PRCP,0,,,a,
ASN00023892,20020925,PRCP,30,,,a,
ASN00023892,20020926,PRCP,46,,,a,
ASN00023892,20020927,PRCP,4,,,a,
ASN00023892,20020928,PRCP,76,,,a,
ASN00023892,20020929,PRCP,20,,,a,
ASN00023892,20020930,PRCP,0,,,a,
ASN00023892,20021001,PRCP,0,,,a,
ASN00023892,20021002,PRCP,0,,,a,
ASN00023892,20021003,PRCP,4,,,a,
ASN00023892,20021004,PRCP,100,,,a,
ASN00023892,20021005,PRCP,18,,,a,
ASN00023892,20021006,PRCP,2,,,a,
ASN00023892,20021007,PRCP,0,,,a,
ASN00023892,20021008,PRCP,34,,,a,
ASN00023892,20021009,PRCP,14,,,a,
ASN00023892,20021010,PRCP,0,,,a,
