ASN00006062,18830101,PRCP,0,,,a,
ASN00006062,18830102,PRCP,0,,,a,
ASN00006062,18830103,PRCP,0,,,a,
ASN00006062,18830104,PRCP,0,,,a,
ASN00006062,18830105,PRCP,0,,,a,
ASN00006062,18830106,PRCP,0,,,a,
ASN00006062,18830107,PRCP,0,,,a,
ASN00006062,18830108,PRCP,0,,,a,
ASN00006062,18830109,PRCP,0,,,a,
ASN00006062,18830110,PRCP,0,,,a,
ASN00006062,18830111,PRCP,0,,,a,
ASN00006062,18830112,PRCP,0,,,a,
ASN00006062,18830113,PRCP,0,,,a,
ASN00006062,18830114,PRCP,0,,,a,
ASN00006062,18830115,PRCP,0,,,a,
ASN00006062,18830116,PRCP,0,,,a,
ASN00006062,18830117,PRCP,0,,,a,
ASN00006062,18830118,PRCP,0,,,a,
ASN00006062,18830119,PRCP,0,,,a,
ASN00006062,18830120,PRCP,0,,,a,
ASN00006062,18830121,PRCP,0,,,a,
ASN00006062,18830122,PRCP,0,,,a,
ASN00006062,18830123,PRCP,0,,,a,
ASN00006062,18830124,PRCP,0,,,a,
ASN00006062,18830125,PRCP,0,,,a,
ASN00006062,18830126,PRCP,0,,,a,
ASN00006062,18830127,PRCP,0,,,a,
ASN00006062,18830128,PRCP,0,,,a,
ASN00006062,18830129,PRCP,0,,,a,
ASN00006062,18830130,PRCP,0,,,a,
ASN00006062,18830131,PRCP,0,,,a,
ASN00006062,18830201,PRCP,0,,,a,
ASN00006062,18830202,PRCP,0,,,a,
ASN00006062,18830203,PRCP,0,,,a,
ASN00006062,18830204,PRCP,0,,,a,
ASN00006062,18830205,PRCP,0,,,a,
ASN00006062,18830206,PRCP,0,,,a,
ASN00006062,18830207,PRCP,0,,,a,
ASN00006062,18830208,PRCP,0,,,a,
ASN00006062,18830209,PRCP,0,,,a,
ASN00006062,18830210,PRCP,0,,,a,
ASN00006062,18830211,PRCP,0,,,a,
ASN00006062,18830212,PRCP,0,,,a,
ASN00006062,18830213,PRCP,0,,,a,
ASN00006062,18830214,PRCP,0,,,a,
ASN00006062,18830215,PRCP,0,,,a,
ASN00006062,18830216,PRCP,0,,,a,
ASN00006062,18830217,PRCP,0,,,a,
ASN00006062,18830218,PRCP,0,,,a,
ASN00006062,18830219,PRCP,0,,,a,
ASN00006062,18830220,PRCP,0,,,a,
ASN00006062,18830221,PRCP,0,,,a,
ASN00006062,18830222,PRCP,0,,,a,
ASN00006062,18830223,PRCP,0,,,a,
ASN00006062,18830224,PRCP,0,,,a,
ASN00006062,18830225,PRCP,0,,,a,
ASN00006062,18830226,PRCP,0,,,a,
ASN00006062,18830227,PRCP,0,,,a,
ASN00006062,18830228,PRCP,0,,,a,
ASN00006062,18830301,PRCP,0,,,a,
ASN00006062,18830302,PRCP,0,,,a,
ASN00006062,18830303,PRCP,0,,,a,
ASN00006062,18830304,PRCP,0,,,a,
ASN00006062,18830305,PRCP,0,,,a,
ASN00006062,18830306,PRCP,0,,,a,
