ASN00012312,19630301,PRCP,0,,,a,
ASN00012312,19630302,PRCP,0,,,a,
ASN00012312,19630303,PRCP,0,,,a,
ASN00012312,19630304,PRCP,0,,,a,
ASN00012312,19630305,PRCP,0,,,a,
ASN00012312,19630306,PRCP,0,,,a,
ASN00012312,19630307,PRCP,0,,,a,
ASN00012312,19630308,PRCP,0,,,a,
ASN00012312,19630309,PRCP,0,,,a,
ASN00012312,19630310,PRCP,0,,,a,
ASN00012312,19630311,PRCP,0,,,a,
ASN00012312,19630312,PRCP,71,,,a,
ASN00012312,19630313,PRCP,20,,,a,
ASN00012312,19630314,PRCP,10,,,a,
ASN00012312,19630315,PRCP,0,,,a,
ASN00012312,19630316,PRCP,127,,,a,
ASN00012312,19630317,PRCP,51,,,a,
ASN00012312,19630318,PRCP,0,,,a,
ASN00012312,19630319,PRCP,0,,,a,
ASN00012312,19630320,PRCP,0,,,a,
ASN00012312,19630321,PRCP,0,,,a,
ASN00012312,19630322,PRCP,0,,,a,
ASN00012312,19630323,PRCP,0,,,a,
ASN00012312,19630324,PRCP,5,,,a,
ASN00012312,19630325,PRCP,0,,,a,
ASN00012312,19630326,PRCP,0,,,a,
ASN00012312,19630327,PRCP,0,,,a,
ASN00012312,19630328,PRCP,0,,,a,
ASN00012312,19630329,PRCP,0,,,a,
ASN00012312,19630330,PRCP,0,,,a,
ASN00012312,19630331,PRCP,0,,,a,
ASN00012312,19630401,PRCP,0,,,a,
ASN00012312,19630402,PRCP,0,,,a,
ASN00012312,19630403,PRCP,0,,,a,
ASN00012312,19630404,PRCP,0,,,a,
ASN00012312,19630405,PRCP,0,,,a,
ASN00012312,19630406,PRCP,0,,,a,
ASN00012312,19630407,PRCP,0,,,a,
ASN00012312,19630408,PRCP,0,,,a,
ASN00012312,19630409,PRCP,0,,,a,
ASN00012312,19630410,PRCP,0,,,a,
ASN00012312,19630411,PRCP,0,,,a,
ASN00012312,19630412,PRCP,56,,,a,
ASN00012312,19630413,PRCP,25,,,a,
ASN00012312,19630414,PRCP,0,,,a,
ASN00012312,19630415,PRCP,0,,,a,
ASN00012312,19630416,PRCP,0,,,a,
ASN00012312,19630417,PRCP,0,,,a,
ASN00012312,19630418,PRCP,0,,,a,
ASN00012312,19630419,PRCP,13,,,a,
ASN00012312,19630420,PRCP,0,,,a,
ASN00012312,19630421,PRCP,10,,,a,
ASN00012312,19630422,PRCP,20,,,a,
ASN00012312,19630423,PRCP,132,,,a,
ASN00012312,19630424,PRCP,30,,,a,
ASN00012312,19630425,PRCP,30,,,a,
ASN00012312,19630426,PRCP,15,,,a,
ASN00012312,19630427,PRCP,5,,,a,
ASN00012312,19630428,PRCP,13,,,a,
ASN00012312,19630429,PRCP,0,,,a,
ASN00012312,19630430,PRCP,0,,,a,
ASN00012312,19630501,PRCP,0,,,a,
ASN00012312,19630502,PRCP,0,,,a,
ASN00012312,19630503,PRCP,0,,,a,
ASN00012312,19630504,PRCP,0,,,a,
ASN00012312,19630505,PRCP,0,,,a,
ASN00012312,19630506,PRCP,25,,,a,
ASN00012312,19630507,PRCP,41,,,a,
ASN00012312,19630508,PRCP,30,,,a,
ASN00012312,19630509,PRCP,0,,,a,
ASN00012312,19630510,PRCP,236,,,a,
ASN00012312,19630511,PRCP,0,,,a,
ASN00012312,19630512,PRCP,10,,,a,
ASN00012312,19630513,PRCP,183,,,a,
ASN00012312,19630514,PRCP,0,,,a,
ASN00012312,19630515,PRCP,43,,,a,
ASN00012312,19630516,PRCP,0,,,a,
ASN00012312,19630517,PRCP,0,,,a,
ASN00012312,19630518,PRCP,0,,,a,
ASN00012312,19630519,PRCP,0,,,a,
ASN00012312,19630520,PRCP,5,,,a,
ASN00012312,19630521,PRCP,0,,,a,
ASN00012312,19630522,PRCP,0,,,a,
ASN00012312,19630523,PRCP,137,,,a,
