ASN00070217,19821201,PRCP,0,,,a,
ASN00070217,19821202,PRCP,0,,,a,
ASN00070217,19821203,PRCP,0,,,a,
ASN00070217,19821204,PRCP,0,,,a,
ASN00070217,19821205,PRCP,0,,,a,
ASN00070217,19821206,PRCP,0,,,a,
ASN00070217,19821207,PRCP,0,,,a,
ASN00070217,19821208,PRCP,0,,,a,
ASN00070217,19821209,PRCP,210,,,a,
ASN00070217,19821210,PRCP,90,,,a,
ASN00070217,19821211,PRCP,52,,,a,
ASN00070217,19821212,PRCP,0,,,a,
ASN00070217,19821213,PRCP,0,,,a,
ASN00070217,19821214,PRCP,0,,,a,
ASN00070217,19821215,PRCP,0,,,a,
ASN00070217,19821216,PRCP,4,,,a,
ASN00070217,19821217,PRCP,0,,,a,
ASN00070217,19821218,PRCP,0,,,a,
ASN00070217,19821219,PRCP,0,,,a,
ASN00070217,19821220,PRCP,0,,,a,
ASN00070217,19821221,PRCP,0,,,a,
ASN00070217,19821222,PRCP,0,,,a,
ASN00070217,19821223,PRCP,0,,,a,
ASN00070217,19821224,PRCP,50,,,a,
ASN00070217,19821225,PRCP,48,,,a,
ASN00070217,19821226,PRCP,0,,,a,
ASN00070217,19821227,PRCP,0,,,a,
ASN00070217,19821228,PRCP,20,,,a,
ASN00070217,19821229,PRCP,0,,,a,
ASN00070217,19821230,PRCP,34,,,a,
ASN00070217,19821231,PRCP,0,,,a,
ASN00070217,19830101,PRCP,0,,,a,
ASN00070217,19830102,PRCP,42,,,a,
ASN00070217,19830103,PRCP,88,,,a,
ASN00070217,19830104,PRCP,0,,,a,
ASN00070217,19830105,PRCP,0,,,a,
ASN00070217,19830106,PRCP,0,,,a,
ASN00070217,19830107,PRCP,0,,,a,
ASN00070217,19830108,PRCP,0,,,a,
ASN00070217,19830109,PRCP,0,,,a,
ASN00070217,19830110,PRCP,0,,,a,
ASN00070217,19830111,PRCP,0,,,a,
ASN00070217,19830112,PRCP,0,,,a,
ASN00070217,19830113,PRCP,0,,,a,
ASN00070217,19830114,PRCP,0,,,a,
ASN00070217,19830115,PRCP,0,,,a,
ASN00070217,19830116,PRCP,0,,,a,
ASN00070217,19830117,PRCP,0,,,a,
ASN00070217,19830118,PRCP,0,,,a,
ASN00070217,19830119,PRCP,0,,,a,
ASN00070217,19830120,PRCP,0,,,a,
ASN00070217,19830121,PRCP,0,,,a,
ASN00070217,19830122,PRCP,0,,,a,
ASN00070217,19830123,PRCP,0,,,a,
ASN00070217,19830124,PRCP,2,,,a,
ASN00070217,19830125,PRCP,0,,,a,
ASN00070217,19830126,PRCP,0,,,a,
ASN00070217,19830127,PRCP,20,,,a,
ASN00070217,19830128,PRCP,0,,,a,
ASN00070217,19830129,PRCP,0,,,a,
ASN00070217,19830130,PRCP,0,,,a,
ASN00070217,19830131,PRCP,0,,,a,
ASN00070217,19830201,PRCP,0,,,a,
ASN00070217,19830202,PRCP,0,,,a,
ASN00070217,19830203,PRCP,12,,,a,
ASN00070217,19830204,PRCP,0,,,a,
ASN00070217,19830205,PRCP,0,,,a,
ASN00070217,19830206,PRCP,60,,,a,
ASN00070217,19830207,PRCP,0,,,a,
ASN00070217,19830208,PRCP,0,,,a,
ASN00070217,19830209,PRCP,0,,,a,
ASN00070217,19830210,PRCP,0,,,a,
ASN00070217,19830211,PRCP,0,,,a,
ASN00070217,19830212,PRCP,66,,,a,
ASN00070217,19830213,PRCP,58,,,a,
ASN00070217,19830214,PRCP,0,,,a,
ASN00070217,19830215,PRCP,0,,,a,
ASN00070217,19830216,PRCP,0,,,a,
ASN00070217,19830217,PRCP,0,,,a,
ASN00070217,19830218,PRCP,0,,,a,
ASN00070217,19830219,PRCP,0,,,a,
ASN00070217,19830220,PRCP,0,,,a,
ASN00070217,19830221,PRCP,0,,,a,
ASN00070217,19830222,PRCP,42,,,a,
ASN00070217,19830223,PRCP,152,,,a,
ASN00070217,19830224,PRCP,0,,,a,
ASN00070217,19830225,PRCP,0,,,a,
ASN00070217,19830226,PRCP,0,,,a,
