ASN00035148,19710101,PRCP,0,,,a,
ASN00035148,19710102,PRCP,0,,,a,
ASN00035148,19710103,PRCP,0,,,a,
ASN00035148,19710104,PRCP,0,,,a,
ASN00035148,19710105,PRCP,0,,,a,
ASN00035148,19710106,PRCP,0,,,a,
ASN00035148,19710107,PRCP,0,,,a,
ASN00035148,19710108,PRCP,0,,,a,
ASN00035148,19710109,PRCP,0,,,a,
ASN00035148,19710110,PRCP,0,,,a,
ASN00035148,19710111,PRCP,0,,,a,
ASN00035148,19710112,PRCP,0,,,a,
ASN00035148,19710113,PRCP,0,,,a,
ASN00035148,19710114,PRCP,33,,,a,
ASN00035148,19710115,PRCP,0,,,a,
ASN00035148,19710116,PRCP,0,,,a,
ASN00035148,19710117,PRCP,0,,,a,
ASN00035148,19710118,PRCP,0,,,a,
ASN00035148,19710119,PRCP,206,,,a,
ASN00035148,19710120,PRCP,28,,,a,
ASN00035148,19710121,PRCP,0,,,a,
ASN00035148,19710122,PRCP,445,,,a,
ASN00035148,19710123,PRCP,79,,,a,
ASN00035148,19710124,PRCP,99,,,a,
ASN00035148,19710125,PRCP,0,,,a,
ASN00035148,19710126,PRCP,0,,,a,
ASN00035148,19710127,PRCP,0,,,a,
ASN00035148,19710128,PRCP,69,,,a,
ASN00035148,19710129,PRCP,0,,,a,
ASN00035148,19710130,PRCP,0,,,a,
ASN00035148,19710131,PRCP,41,,,a,
ASN00035148,19710201,PRCP,168,,,a,
ASN00035148,19710202,PRCP,0,,,a,
ASN00035148,19710203,PRCP,0,,,a,
ASN00035148,19710204,PRCP,0,,,a,
ASN00035148,19710205,PRCP,0,,,a,
ASN00035148,19710206,PRCP,345,,,a,
ASN00035148,19710207,PRCP,155,,,a,
ASN00035148,19710208,PRCP,0,,,a,
ASN00035148,19710209,PRCP,0,,,a,
ASN00035148,19710210,PRCP,0,,,a,
ASN00035148,19710211,PRCP,43,,,a,
ASN00035148,19710212,PRCP,0,,,a,
ASN00035148,19710213,PRCP,0,,,a,
ASN00035148,19710214,PRCP,0,,,a,
ASN00035148,19710215,PRCP,0,,,a,
ASN00035148,19710216,PRCP,0,,,a,
ASN00035148,19710217,PRCP,0,,,a,
ASN00035148,19710218,PRCP,0,,,a,
ASN00035148,19710219,PRCP,284,,,a,
ASN00035148,19710220,PRCP,122,,,a,
ASN00035148,19710221,PRCP,0,,,a,
ASN00035148,19710222,PRCP,305,,,a,
ASN00035148,19710223,PRCP,20,,,a,
ASN00035148,19710224,PRCP,0,,,a,
ASN00035148,19710225,PRCP,0,,,a,
ASN00035148,19710226,PRCP,0,,,a,
ASN00035148,19710227,PRCP,0,,,a,
ASN00035148,19710228,PRCP,0,,,a,
ASN00035148,19710301,PRCP,0,,,a,
ASN00035148,19710302,PRCP,0,,,a,
ASN00035148,19710303,PRCP,0,,,a,
ASN00035148,19710304,PRCP,0,,,a,
ASN00035148,19710305,PRCP,145,,,a,
ASN00035148,19710306,PRCP,36,,,a,
ASN00035148,19710307,PRCP,30,,,a,
ASN00035148,19710308,PRCP,0,,,a,
ASN00035148,19710309,PRCP,0,,,a,
ASN00035148,19710310,PRCP,0,,,a,
ASN00035148,19710311,PRCP,0,,,a,
ASN00035148,19710312,PRCP,0,,,a,
ASN00035148,19710313,PRCP,0,,,a,
ASN00035148,19710314,PRCP,0,,,a,
ASN00035148,19710315,PRCP,0,,,a,
ASN00035148,19710316,PRCP,0,,,a,
ASN00035148,19710317,PRCP,0,,,a,
ASN00035148,19710318,PRCP,0,,,a,
ASN00035148,19710319,PRCP,0,,,a,
ASN00035148,19710320,PRCP,0,,,a,
ASN00035148,19710321,PRCP,0,,,a,
ASN00035148,19710322,PRCP,0,,,a,
ASN00035148,19710323,PRCP,0,,,a,
ASN00035148,19710324,PRCP,0,,,a,
ASN00035148,19710325,PRCP,0,,,a,
ASN00035148,19710326,PRCP,0,,,a,
ASN00035148,19710327,PRCP,0,,,a,
ASN00035148,19710328,PRCP,0,,,a,
ASN00035148,19710329,PRCP,0,,,a,
ASN00035148,19710330,PRCP,0,,,a,
ASN00035148,19710331,PRCP,0,,,a,
ASN00035148,19710401,PRCP,0,,,a,
