ASN00067094,20001205,PRCP,0,,,a,
ASN00067094,20001206,PRCP,0,,,a,
ASN00067094,20001207,PRCP,44,,,a,
ASN00067094,20001208,PRCP,4,,,a,
ASN00067094,20001209,PRCP,0,,,a,
ASN00067094,20001210,PRCP,0,,,a,
ASN00067094,20001211,PRCP,0,,,a,
ASN00067094,20001212,PRCP,0,,,a,
ASN00067094,20001213,PRCP,0,,,a,
ASN00067094,20001214,PRCP,344,,,a,
ASN00067094,20001215,PRCP,0,,,a,
ASN00067094,20001216,PRCP,0,,,a,
ASN00067094,20001217,PRCP,0,,,a,
ASN00067094,20001218,PRCP,0,,,a,
ASN00067094,20001219,PRCP,140,,,a,
ASN00067094,20001220,PRCP,0,,,a,
ASN00067094,20001221,PRCP,0,,,a,
ASN00067094,20001222,PRCP,0,,,a,
ASN00067094,20001223,PRCP,0,,,a,
ASN00067094,20001224,PRCP,20,,,a,
ASN00067094,20001225,PRCP,18,,,a,
ASN00067094,20001226,PRCP,0,,,a,
ASN00067094,20001227,PRCP,0,,,a,
ASN00067094,20001228,PRCP,0,,,a,
ASN00067094,20001229,PRCP,0,,,a,
ASN00067094,20001230,PRCP,0,,,a,
ASN00067094,20001231,PRCP,6,,,a,
ASN00067094,20010101,PRCP,8,,,a,
ASN00067094,20010102,PRCP,2,,,a,
ASN00067094,20010103,PRCP,0,,,a,
ASN00067094,20010104,PRCP,0,,,a,
ASN00067094,20010105,PRCP,0,,,a,
ASN00067094,20010106,PRCP,0,,,a,
ASN00067094,20010107,PRCP,0,,,a,
ASN00067094,20010108,PRCP,2,,,a,
ASN00067094,20010109,PRCP,2,,,a,
ASN00067094,20010110,PRCP,0,,,a,
ASN00067094,20010111,PRCP,0,,,a,
ASN00067094,20010112,PRCP,0,,,a,
ASN00067094,20010113,PRCP,0,,,a,
ASN00067094,20010114,PRCP,0,,,a,
ASN00067094,20010115,PRCP,0,,,a,
ASN00067094,20010116,PRCP,0,,,a,
ASN00067094,20010117,PRCP,6,,,a,
ASN00067094,20010118,PRCP,198,,,a,
ASN00067094,20010119,PRCP,196,,,a,
ASN00067094,20010120,PRCP,4,,,a,
ASN00067094,20010121,PRCP,0,,,a,
ASN00067094,20010122,PRCP,0,,,a,
ASN00067094,20010123,PRCP,0,,,a,
ASN00067094,20010124,PRCP,0,,,a,
ASN00067094,20010125,PRCP,0,,,a,
ASN00067094,20010126,PRCP,0,,,a,
ASN00067094,20010127,PRCP,0,,,a,
ASN00067094,20010128,PRCP,118,,,a,
ASN00067094,20010129,PRCP,16,,,a,
ASN00067094,20010130,PRCP,0,,,a,
ASN00067094,20010131,PRCP,636,,,a,
ASN00067094,20010201,PRCP,436,,,a,
ASN00067094,20010202,PRCP,70,,,a,
ASN00067094,20010203,PRCP,16,,,a,
ASN00067094,20010204,PRCP,2,,,a,
ASN00067094,20010205,PRCP,0,,,a,
ASN00067094,20010206,PRCP,158,,,a,
ASN00067094,20010207,PRCP,168,,,a,
ASN00067094,20010208,PRCP,0,,,a,
ASN00067094,20010209,PRCP,0,,,a,
ASN00067094,20010210,PRCP,0,,,a,
ASN00067094,20010211,PRCP,66,,,a,
ASN00067094,20010212,PRCP,2,,,a,
ASN00067094,20010213,PRCP,2,,,a,
ASN00067094,20010214,PRCP,0,,,a,
ASN00067094,20010215,PRCP,98,,,a,
ASN00067094,20010216,PRCP,12,,,a,
ASN00067094,20010217,PRCP,26,,,a,
ASN00067094,20010218,PRCP,2,,,a,
ASN00067094,20010219,PRCP,0,,,a,
ASN00067094,20010220,PRCP,0,,,a,
ASN00067094,20010221,PRCP,20,,,a,
ASN00067094,20010222,PRCP,0,,,a,
ASN00067094,20010223,PRCP,0,,,a,
