ASN00040460,19660101,PRCP,0,,,a,
ASN00040460,19660102,PRCP,0,,,a,
ASN00040460,19660103,PRCP,0,,,a,
ASN00040460,19660104,PRCP,0,,,a,
ASN00040460,19660105,PRCP,0,,,a,
ASN00040460,19660106,PRCP,0,,,a,
ASN00040460,19660107,PRCP,0,,,a,
ASN00040460,19660108,PRCP,13,,,a,
ASN00040460,19660109,PRCP,0,,,a,
ASN00040460,19660110,PRCP,20,,,a,
ASN00040460,19660111,PRCP,0,,,a,
ASN00040460,19660112,PRCP,0,,,a,
ASN00040460,19660113,PRCP,0,,,a,
ASN00040460,19660114,PRCP,0,,,a,
ASN00040460,19660115,PRCP,0,,,a,
ASN00040460,19660116,PRCP,0,,,a,
ASN00040460,19660117,PRCP,0,,,a,
ASN00040460,19660118,PRCP,0,,,a,
ASN00040460,19660119,PRCP,0,,,a,
ASN00040460,19660120,PRCP,0,,,a,
ASN00040460,19660121,PRCP,0,,,a,
ASN00040460,19660122,PRCP,0,,,a,
ASN00040460,19660123,PRCP,81,,,a,
ASN00040460,19660124,PRCP,10,,,a,
ASN00040460,19660125,PRCP,0,,,a,
ASN00040460,19660126,PRCP,8,,,a,
ASN00040460,19660127,PRCP,0,,,a,
ASN00040460,19660128,PRCP,0,,,a,
ASN00040460,19660129,PRCP,0,,,a,
ASN00040460,19660130,PRCP,0,,,a,
ASN00040460,19660131,PRCP,5,,,a,
ASN00040460,19660201,PRCP,124,,,a,
ASN00040460,19660202,PRCP,0,,,a,
ASN00040460,19660203,PRCP,0,,,a,
ASN00040460,19660204,PRCP,3,,,a,
ASN00040460,19660205,PRCP,137,,,a,
ASN00040460,19660206,PRCP,86,,,a,
ASN00040460,19660207,PRCP,0,,,a,
ASN00040460,19660208,PRCP,0,,,a,
ASN00040460,19660209,PRCP,0,,,a,
ASN00040460,19660210,PRCP,0,,,a,
ASN00040460,19660211,PRCP,0,,,a,
ASN00040460,19660212,PRCP,43,,,a,
ASN00040460,19660213,PRCP,0,,,a,
ASN00040460,19660214,PRCP,0,,,a,
ASN00040460,19660215,PRCP,0,,,a,
ASN00040460,19660216,PRCP,61,,,a,
ASN00040460,19660217,PRCP,48,,,a,
ASN00040460,19660218,PRCP,305,,,a,
ASN00040460,19660219,PRCP,0,,,a,
ASN00040460,19660220,PRCP,0,,,a,
ASN00040460,19660221,PRCP,173,,,a,
ASN00040460,19660222,PRCP,5,,,a,
ASN00040460,19660223,PRCP,201,,,a,
ASN00040460,19660224,PRCP,5,,,a,
ASN00040460,19660225,PRCP,10,,,a,
ASN00040460,19660226,PRCP,0,,,a,
ASN00040460,19660227,PRCP,0,,,a,
ASN00040460,19660228,PRCP,0,,,a,
ASN00040460,19660301,PRCP,0,,,a,
ASN00040460,19660302,PRCP,0,,,a,
ASN00040460,19660303,PRCP,0,,,a,
ASN00040460,19660304,PRCP,13,,,a,
ASN00040460,19660305,PRCP,23,,,a,
ASN00040460,19660306,PRCP,0,,,a,
ASN00040460,19660307,PRCP,0,,,a,
ASN00040460,19660308,PRCP,0,,,a,
ASN00040460,19660309,PRCP,0,,,a,
ASN00040460,19660310,PRCP,0,,,a,
ASN00040460,19660311,PRCP,0,,,a,
ASN00040460,19660312,PRCP,0,,,a,
ASN00040460,19660313,PRCP,0,,,a,
ASN00040460,19660314,PRCP,5,,,a,
ASN00040460,19660315,PRCP,66,,,a,
ASN00040460,19660316,PRCP,64,,,a,
ASN00040460,19660317,PRCP,0,,,a,
ASN00040460,19660318,PRCP,142,,,a,
ASN00040460,19660319,PRCP,13,,,a,
ASN00040460,19660320,PRCP,196,,,a,
ASN00040460,19660321,PRCP,0,,,a,
ASN00040460,19660322,PRCP,163,,,a,
ASN00040460,19660323,PRCP,226,,,a,
ASN00040460,19660324,PRCP,259,,,a,
ASN00040460,19660325,PRCP,5,,,a,
ASN00040460,19660326,PRCP,0,,,a,
ASN00040460,19660327,PRCP,0,,,a,
ASN00040460,19660328,PRCP,0,,,a,
ASN00040460,19660329,PRCP,0,,,a,
ASN00040460,19660330,PRCP,0,,,a,
ASN00040460,19660331,PRCP,0,,,a,
ASN00040460,19660401,PRCP,0,,,a,
ASN00040460,19660402,PRCP,0,,,a,
ASN00040460,19660403,PRCP,0,,,a,
ASN00040460,19660404,PRCP,0,,,a,
ASN00040460,19660405,PRCP,0,,,a,
ASN00040460,19660406,PRCP,0,,,a,
ASN00040460,19660407,PRCP,0,,,a,
ASN00040460,19660408,PRCP,0,,,a,
ASN00040460,19660409,PRCP,0,,,a,
ASN00040460,19660410,PRCP,0,,,a,
ASN00040460,19660411,PRCP,0,,,a,
ASN00040460,19660412,PRCP,23,,,a,
ASN00040460,19660413,PRCP,25,,,a,
ASN00040460,19660414,PRCP,0,,,a,
ASN00040460,19660415,PRCP,0,,,a,
ASN00040460,19660416,PRCP,0,,,a,
ASN00040460,19660417,PRCP,0,,,a,
ASN00040460,19660418,PRCP,0,,,a,
ASN00040460,19660419,PRCP,0,,,a,
ASN00040460,19660420,PRCP,36,,,a,
ASN00040460,19660421,PRCP,533,,,a,
ASN00040460,19660422,PRCP,89,,,a,
ASN00040460,19660423,PRCP,13,,,a,
ASN00040460,19660424,PRCP,30,,,a,
ASN00040460,19660425,PRCP,127,,,a,
ASN00040460,19660426,PRCP,20,,,a,
ASN00040460,19660427,PRCP,378,,,a,
ASN00040460,19660428,PRCP,0,,,a,
ASN00040460,19660429,PRCP,0,,,a,
ASN00040460,19660430,PRCP,0,,,a,
ASN00040460,19660501,PRCP,0,,,a,
ASN00040460,19660502,PRCP,0,,,a,
ASN00040460,19660503,PRCP,0,,,a,
ASN00040460,19660504,PRCP,0,,,a,
ASN00040460,19660505,PRCP,5,,,a,
ASN00040460,19660506,PRCP,0,,,a,
ASN00040460,19660507,PRCP,0,,,a,
ASN00040460,19660508,PRCP,0,,,a,
ASN00040460,19660509,PRCP,0,,,a,
ASN00040460,19660510,PRCP,0,,,a,
ASN00040460,19660511,PRCP,0,,,a,
ASN00040460,19660512,PRCP,0,,,a,
ASN00040460,19660513,PRCP,0,,,a,
ASN00040460,19660514,PRCP,0,,,a,
ASN00040460,19660515,PRCP,0,,,a,
ASN00040460,19660516,PRCP,0,,,a,
ASN00040460,19660517,PRCP,0,,,a,
ASN00040460,19660518,PRCP,5,,,a,
ASN00040460,19660519,PRCP,119,,,a,
ASN00040460,19660520,PRCP,0,,,a,
ASN00040460,19660521,PRCP,0,,,a,
ASN00040460,19660522,PRCP,0,,,a,
ASN00040460,19660523,PRCP,0,,,a,
ASN00040460,19660524,PRCP,0,,,a,
ASN00040460,19660525,PRCP,0,,,a,
ASN00040460,19660526,PRCP,0,,,a,
ASN00040460,19660527,PRCP,0,,,a,
ASN00040460,19660528,PRCP,0,,,a,
ASN00040460,19660529,PRCP,0,,,a,
ASN00040460,19660530,PRCP,8,,,a,
ASN00040460,19660531,PRCP,152,,,a,
ASN00040460,19660601,PRCP,51,,,a,
ASN00040460,19660602,PRCP,8,,,a,
ASN00040460,19660603,PRCP,0,,,a,
ASN00040460,19660604,PRCP,0,,,a,
ASN00040460,19660605,PRCP,0,,,a,
ASN00040460,19660606,PRCP,0,,,a,
ASN00040460,19660607,PRCP,0,,,a,
ASN00040460,19660608,PRCP,0,,,a,
ASN00040460,19660609,PRCP,180,,,a,
ASN00040460,19660610,PRCP,1524,,,a,
ASN00040460,19660611,PRCP,701,,,a,
ASN00040460,19660612,PRCP,5,,,a,
ASN00040460,19660613,PRCP,0,,,a,
ASN00040460,19660614,PRCP,0,,,a,
ASN00040460,19660615,PRCP,0,,,a,
ASN00040460,19660616,PRCP,0,,,a,
ASN00040460,19660617,PRCP,0,,,a,
ASN00040460,19660618,PRCP,0,,,a,
ASN00040460,19660619,PRCP,0,,,a,
ASN00040460,19660620,PRCP,0,,,a,
ASN00040460,19660621,PRCP,0,,,a,
ASN00040460,19660622,PRCP,0,,,a,
ASN00040460,19660623,PRCP,0,,,a,
ASN00040460,19660624,PRCP,0,,,a,
ASN00040460,19660625,PRCP,0,,,a,
ASN00040460,19660626,PRCP,0,,,a,
ASN00040460,19660627,PRCP,0,,,a,
ASN00040460,19660628,PRCP,0,,,a,
ASN00040460,19660629,PRCP,0,,,a,
ASN00040460,19660630,PRCP,0,,,a,
ASN00040460,19660701,PRCP,5,,,a,
ASN00040460,19660702,PRCP,8,,,a,
ASN00040460,19660703,PRCP,3,,,a,
ASN00040460,19660704,PRCP,0,,,a,
ASN00040460,19660705,PRCP,0,,,a,
ASN00040460,19660706,PRCP,0,,,a,
ASN00040460,19660707,PRCP,0,,,a,
ASN00040460,19660708,PRCP,0,,,a,
ASN00040460,19660709,PRCP,0,,,a,
ASN00040460,19660710,PRCP,0,,,a,
ASN00040460,19660711,PRCP,0,,,a,
ASN00040460,19660712,PRCP,0,,,a,
ASN00040460,19660713,PRCP,56,,,a,
ASN00040460,19660714,PRCP,147,,,a,
ASN00040460,19660715,PRCP,0,,,a,
ASN00040460,19660716,PRCP,0,,,a,
ASN00040460,19660717,PRCP,0,,,a,
ASN00040460,19660718,PRCP,0,,,a,
ASN00040460,19660719,PRCP,0,,,a,
ASN00040460,19660720,PRCP,0,,,a,
ASN00040460,19660721,PRCP,0,,,a,
ASN00040460,19660722,PRCP,0,,,a,
ASN00040460,19660723,PRCP,0,,,a,
ASN00040460,19660724,PRCP,0,,,a,
ASN00040460,19660725,PRCP,0,,,a,
ASN00040460,19660726,PRCP,0,,,a,
ASN00040460,19660727,PRCP,0,,,a,
ASN00040460,19660728,PRCP,0,,,a,
ASN00040460,19660729,PRCP,0,,,a,
ASN00040460,19660730,PRCP,0,,,a,
ASN00040460,19660731,PRCP,0,,,a,
ASN00040460,19660801,PRCP,0,,,a,
ASN00040460,19660802,PRCP,3,,,a,
ASN00040460,19660803,PRCP,0,,,a,
ASN00040460,19660804,PRCP,0,,,a,
ASN00040460,19660805,PRCP,0,,,a,
ASN00040460,19660806,PRCP,0,,,a,
ASN00040460,19660807,PRCP,0,,,a,
ASN00040460,19660808,PRCP,53,,,a,
ASN00040460,19660809,PRCP,81,,,a,
ASN00040460,19660810,PRCP,3,,,a,
ASN00040460,19660811,PRCP,229,,,a,
ASN00040460,19660812,PRCP,0,,,a,
ASN00040460,19660813,PRCP,0,,,a,
ASN00040460,19660814,PRCP,0,,,a,
ASN00040460,19660815,PRCP,0,,,a,
ASN00040460,19660816,PRCP,0,,,a,
ASN00040460,19660817,PRCP,71,,,a,
ASN00040460,19660818,PRCP,46,,,a,
ASN00040460,19660819,PRCP,127,,,a,
ASN00040460,19660820,PRCP,437,,,a,
ASN00040460,19660821,PRCP,0,,,a,
ASN00040460,19660822,PRCP,0,,,a,
ASN00040460,19660823,PRCP,0,,,a,
ASN00040460,19660824,PRCP,0,,,a,
ASN00040460,19660825,PRCP,0,,,a,
ASN00040460,19660826,PRCP,0,,,a,
ASN00040460,19660827,PRCP,0,,,a,
ASN00040460,19660828,PRCP,0,,,a,
ASN00040460,19660829,PRCP,0,,,a,
ASN00040460,19660830,PRCP,0,,,a,
ASN00040460,19660831,PRCP,196,,,a,
ASN00040460,19660901,PRCP,201,,,a,
ASN00040460,19660902,PRCP,0,,,a,
ASN00040460,19660903,PRCP,15,,,a,
ASN00040460,19660904,PRCP,0,,,a,
ASN00040460,19660905,PRCP,0,,,a,
ASN00040460,19660906,PRCP,0,,,a,
ASN00040460,19660907,PRCP,0,,,a,
ASN00040460,19660908,PRCP,25,,,a,
ASN00040460,19660909,PRCP,0,,,a,
ASN00040460,19660910,PRCP,3,,,a,
ASN00040460,19660911,PRCP,13,,,a,
ASN00040460,19660912,PRCP,5,,,a,
ASN00040460,19660913,PRCP,0,,,a,
ASN00040460,19660914,PRCP,0,,,a,
ASN00040460,19660915,PRCP,0,,,a,
ASN00040460,19660916,PRCP,0,,,a,
ASN00040460,19660917,PRCP,74,,,a,
ASN00040460,19660918,PRCP,5,,,a,
ASN00040460,19660919,PRCP,0,,,a,
ASN00040460,19660920,PRCP,0,,,a,
ASN00040460,19660921,PRCP,0,,,a,
ASN00040460,19660922,PRCP,0,,,a,
ASN00040460,19660923,PRCP,0,,,a,
ASN00040460,19660924,PRCP,0,,,a,
ASN00040460,19660925,PRCP,0,,,a,
ASN00040460,19660926,PRCP,127,,,a,
ASN00040460,19660927,PRCP,51,,,a,
ASN00040460,19660928,PRCP,0,,,a,
ASN00040460,19660929,PRCP,0,,,a,
ASN00040460,19660930,PRCP,0,,,a,
ASN00040460,19661001,PRCP,5,,,a,
ASN00040460,19661002,PRCP,56,,,a,
ASN00040460,19661003,PRCP,46,,,a,
ASN00040460,19661004,PRCP,0,,,a,
ASN00040460,19661005,PRCP,0,,,a,
ASN00040460,19661006,PRCP,0,,,a,
ASN00040460,19661007,PRCP,0,,,a,
ASN00040460,19661008,PRCP,0,,,a,
ASN00040460,19661009,PRCP,0,,,a,
ASN00040460,19661010,PRCP,0,,,a,
ASN00040460,19661011,PRCP,0,,,a,
ASN00040460,19661012,PRCP,0,,,a,
ASN00040460,19661013,PRCP,0,,,a,
ASN00040460,19661014,PRCP,0,,,a,
ASN00040460,19661015,PRCP,254,,,a,
ASN00040460,19661016,PRCP,13,,,a,
ASN00040460,19661017,PRCP,0,,,a,
ASN00040460,19661018,PRCP,3,,,a,
ASN00040460,19661019,PRCP,0,,,a,
ASN00040460,19661020,PRCP,5,,,a,
ASN00040460,19661021,PRCP,203,,,a,
ASN00040460,19661022,PRCP,0,,,a,
ASN00040460,19661023,PRCP,0,,,a,
ASN00040460,19661024,PRCP,51,,,a,
ASN00040460,19661025,PRCP,8,,,a,
ASN00040460,19661026,PRCP,74,,,a,
ASN00040460,19661027,PRCP,13,,,a,
ASN00040460,19661028,PRCP,0,,,a,
ASN00040460,19661029,PRCP,119,,,a,
ASN00040460,19661030,PRCP,5,,,a,
ASN00040460,19661031,PRCP,0,,,a,
ASN00040460,19661101,PRCP,0,,,a,
ASN00040460,19661102,PRCP,0,,,a,
ASN00040460,19661103,PRCP,102,,,a,
ASN00040460,19661104,PRCP,0,,,a,
ASN00040460,19661105,PRCP,38,,,a,
ASN00040460,19661106,PRCP,8,,,a,
ASN00040460,19661107,PRCP,81,,,a,
ASN00040460,19661108,PRCP,2131,,,a,
ASN00040460,19661109,PRCP,13,,,a,
ASN00040460,19661110,PRCP,10,,,a,
ASN00040460,19661111,PRCP,0,,,a,
ASN00040460,19661112,PRCP,0,,,a,
ASN00040460,19661113,PRCP,0,,,a,
ASN00040460,19661114,PRCP,0,,,a,
ASN00040460,19661115,PRCP,0,,,a,
ASN00040460,19661116,PRCP,0,,,a,
ASN00040460,19661117,PRCP,0,,,a,
ASN00040460,19661118,PRCP,0,,,a,
ASN00040460,19661119,PRCP,0,,,a,
ASN00040460,19661120,PRCP,0,,,a,
ASN00040460,19661121,PRCP,0,,,a,
ASN00040460,19661122,PRCP,0,,,a,
ASN00040460,19661123,PRCP,0,,,a,
ASN00040460,19661124,PRCP,0,,,a,
ASN00040460,19661125,PRCP,0,,,a,
ASN00040460,19661126,PRCP,36,,,a,
