ASN00009891,19841025,PRCP,0,,,a,
ASN00009891,19841026,PRCP,0,,,a,
ASN00009891,19841027,PRCP,0,,,a,
ASN00009891,19841028,PRCP,0,,,a,
ASN00009891,19841029,PRCP,21,,,a,
ASN00009891,19841030,PRCP,50,,,a,
ASN00009891,19841031,PRCP,41,,,a,
ASN00009891,19841101,PRCP,1,,,a,
ASN00009891,19841102,PRCP,5,,,a,
ASN00009891,19841103,PRCP,0,,,a,
ASN00009891,19841104,PRCP,0,,,a,
ASN00009891,19841105,PRCP,146,,,a,
ASN00009891,19841106,PRCP,10,,,a,
ASN00009891,19841107,PRCP,18,,,a,
ASN00009891,19841108,PRCP,208,,,a,
ASN00009891,19841109,PRCP,48,,,a,
ASN00009891,19841110,PRCP,0,,,a,
ASN00009891,19841111,PRCP,0,,,a,
ASN00009891,19841112,PRCP,0,,,a,
ASN00009891,19841113,PRCP,0,,,a,
ASN00009891,19841114,PRCP,0,,,a,
ASN00009891,19841115,PRCP,0,,,a,
ASN00009891,19841116,PRCP,136,,,a,
ASN00009891,19841117,PRCP,136,,,a,
ASN00009891,19841118,PRCP,0,,,a,
ASN00009891,19841119,PRCP,0,,,a,
ASN00009891,19841120,PRCP,0,,,a,
ASN00009891,19841121,PRCP,0,,,a,
ASN00009891,19841122,PRCP,0,,,a,
ASN00009891,19841123,PRCP,4,,,a,
ASN00009891,19841124,PRCP,0,,,a,
ASN00009891,19841125,PRCP,0,,,a,
ASN00009891,19841126,PRCP,8,,,a,
ASN00009891,19841127,PRCP,4,,,a,
ASN00009891,19841128,PRCP,0,,,a,
ASN00009891,19841129,PRCP,0,,,a,
ASN00009891,19841130,PRCP,0,,,a,
ASN00009891,19841201,PRCP,0,,,a,
ASN00009891,19841202,PRCP,0,,,a,
ASN00009891,19841203,PRCP,0,,,a,
ASN00009891,19841204,PRCP,0,,,a,
ASN00009891,19841205,PRCP,0,,,a,
ASN00009891,19841206,PRCP,0,,,a,
ASN00009891,19841207,PRCP,0,,,a,
ASN00009891,19841208,PRCP,0,,,a,
ASN00009891,19841209,PRCP,2,,,a,
ASN00009891,19841210,PRCP,0,,,a,
ASN00009891,19841211,PRCP,0,,,a,
ASN00009891,19841212,PRCP,0,,,a,
ASN00009891,19841213,PRCP,0,,,a,
ASN00009891,19841214,PRCP,26,,,a,
ASN00009891,19841215,PRCP,0,,,a,
ASN00009891,19841216,PRCP,0,,,a,
ASN00009891,19841217,PRCP,0,,,a,
ASN00009891,19841218,PRCP,0,,,a,
ASN00009891,19841219,PRCP,0,,,a,
ASN00009891,19841220,PRCP,0,,,a,
ASN00009891,19841221,PRCP,0,,,a,
ASN00009891,19841222,PRCP,0,,,a,
ASN00009891,19841223,PRCP,0,,,a,
ASN00009891,19841224,PRCP,0,,,a,
ASN00009891,19841225,PRCP,0,,,a,
ASN00009891,19841226,PRCP,0,,,a,
ASN00009891,19841227,PRCP,0,,,a,
ASN00009891,19841228,PRCP,190,,,a,
ASN00009891,19841229,PRCP,0,,,a,
ASN00009891,19841230,PRCP,0,,,a,
ASN00009891,19841231,PRCP,0,,,a,
ASN00009891,19850101,PRCP,0,,,a,
ASN00009891,19850102,PRCP,0,,,a,
ASN00009891,19850103,PRCP,0,,,a,
ASN00009891,19850104,PRCP,0,,,a,
ASN00009891,19850105,PRCP,0,,,a,
ASN00009891,19850106,PRCP,0,,,a,
ASN00009891,19850107,PRCP,0,,,a,
ASN00009891,19850108,PRCP,0,,,a,
ASN00009891,19850109,PRCP,0,,,a,
ASN00009891,19850110,PRCP,0,,,a,
ASN00009891,19850111,PRCP,0,,,a,
ASN00009891,19850112,PRCP,0,,,a,
ASN00009891,19850113,PRCP,0,,,a,
ASN00009891,19850114,PRCP,0,,,a,
ASN00009891,19850115,PRCP,0,,,a,
ASN00009891,19850116,PRCP,0,,,a,
ASN00009891,19850117,PRCP,4,,,a,
ASN00009891,19850118,PRCP,0,,,a,
ASN00009891,19850119,PRCP,5,,,a,
ASN00009891,19850120,PRCP,0,,,a,
ASN00009891,19850121,PRCP,0,,,a,
ASN00009891,19850122,PRCP,0,,,a,
ASN00009891,19850123,PRCP,0,,,a,
ASN00009891,19850124,PRCP,0,,,a,
ASN00009891,19850125,PRCP,0,,,a,
ASN00009891,19850126,PRCP,0,,,a,
ASN00009891,19850127,PRCP,0,,,a,
ASN00009891,19850128,PRCP,0,,,a,
ASN00009891,19850129,PRCP,0,,,a,
ASN00009891,19850130,PRCP,0,,,a,
ASN00009891,19850131,PRCP,0,,,a,
ASN00009891,19850201,PRCP,0,,,a,
ASN00009891,19850202,PRCP,0,,,a,
ASN00009891,19850203,PRCP,0,,,a,
ASN00009891,19850204,PRCP,0,,,a,
ASN00009891,19850205,PRCP,0,,,a,
ASN00009891,19850206,PRCP,0,,,a,
ASN00009891,19850207,PRCP,0,,,a,
ASN00009891,19850208,PRCP,0,,,a,
ASN00009891,19850209,PRCP,0,,,a,
ASN00009891,19850210,PRCP,0,,,a,
ASN00009891,19850211,PRCP,0,,,a,
ASN00009891,19850212,PRCP,0,,,a,
ASN00009891,19850213,PRCP,0,,,a,
ASN00009891,19850214,PRCP,6,,,a,
ASN00009891,19850215,PRCP,2,,,a,
ASN00009891,19850220,PRCP,0,,,a,
ASN00009891,19850221,PRCP,0,,,a,
ASN00009891,19850222,PRCP,0,,,a,
ASN00009891,19850223,PRCP,0,,,a,
ASN00009891,19850224,PRCP,0,,,a,
ASN00009891,19850225,PRCP,0,,,a,
ASN00009891,19850226,PRCP,0,,,a,
ASN00009891,19850227,PRCP,0,,,a,
ASN00009891,19850228,PRCP,0,,,a,
ASN00009891,19850219,DAPR,4,,,a,
ASN00009891,19850219,DWPR,1,,,a,
ASN00009891,19850219,MDPR,2,,,a,
ASN00009891,19850301,PRCP,0,,,a,
ASN00009891,19850302,PRCP,0,,,a,
ASN00009891,19850303,PRCP,0,,,a,
ASN00009891,19850304,PRCP,0,,,a,
ASN00009891,19850305,PRCP,0,,,a,
ASN00009891,19850306,PRCP,0,,,a,
ASN00009891,19850307,PRCP,0,,,a,
ASN00009891,19850308,PRCP,200,,,a,
ASN00009891,19850309,PRCP,0,,,a,
ASN00009891,19850310,PRCP,0,,,a,
ASN00009891,19850311,PRCP,0,,,a,
ASN00009891,19850312,PRCP,0,,,a,
ASN00009891,19850313,PRCP,0,,,a,
ASN00009891,19850314,PRCP,0,,,a,
ASN00009891,19850315,PRCP,0,,,a,
ASN00009891,19850316,PRCP,0,,,a,
ASN00009891,19850317,PRCP,0,,,a,
ASN00009891,19850318,PRCP,0,,,a,
ASN00009891,19850319,PRCP,12,,,a,
ASN00009891,19850320,PRCP,0,,,a,
ASN00009891,19850321,PRCP,0,,,a,
ASN00009891,19850322,PRCP,0,,,a,
ASN00009891,19850323,PRCP,0,,,a,
ASN00009891,19850324,PRCP,0,,,a,
ASN00009891,19850325,PRCP,0,,,a,
ASN00009891,19850326,PRCP,0,,,a,
ASN00009891,19850327,PRCP,0,,,a,
ASN00009891,19850328,PRCP,0,,,a,
ASN00009891,19850329,PRCP,0,,,a,
ASN00009891,19850330,PRCP,0,,,a,
ASN00009891,19850331,PRCP,0,,,a,
ASN00009891,19850401,PRCP,0,,,a,
ASN00009891,19850402,PRCP,0,,,a,
ASN00009891,19850403,PRCP,0,,,a,
ASN00009891,19850404,PRCP,0,,,a,
ASN00009891,19850405,PRCP,0,,,a,
ASN00009891,19850406,PRCP,0,,,a,
ASN00009891,19850407,PRCP,0,,,a,
ASN00009891,19850410,PRCP,242,,,a,
ASN00009891,19850411,PRCP,22,,,a,
ASN00009891,19850412,PRCP,10,,,a,
ASN00009891,19850413,PRCP,0,,,a,
ASN00009891,19850414,PRCP,0,,,a,
ASN00009891,19850415,PRCP,0,,,a,
ASN00009891,19850416,PRCP,0,,,a,
ASN00009891,19850417,PRCP,0,,,a,
ASN00009891,19850418,PRCP,0,,,a,
ASN00009891,19850419,PRCP,0,,,a,
ASN00009891,19850420,PRCP,0,,,a,
ASN00009891,19850421,PRCP,0,,,a,
ASN00009891,19850422,PRCP,0,,,a,
ASN00009891,19850423,PRCP,0,,,a,
ASN00009891,19850424,PRCP,0,,,a,
ASN00009891,19850425,PRCP,0,,,a,
ASN00009891,19850426,PRCP,1,,,a,
ASN00009891,19850427,PRCP,0,,,a,
ASN00009891,19850428,PRCP,0,,,a,
ASN00009891,19850429,PRCP,78,,,a,
ASN00009891,19850430,PRCP,15,,,a,
ASN00009891,19850409,DAPR,2,,,a,
ASN00009891,19850409,DWPR,1,,,a,
ASN00009891,19850409,MDPR,500,,,a,
ASN00009891,19850501,PRCP,0,,,a,
ASN00009891,19850502,PRCP,0,,,a,
ASN00009891,19850503,PRCP,52,,,a,
ASN00009891,19850504,PRCP,20,,,a,
ASN00009891,19850505,PRCP,0,,,a,
ASN00009891,19850506,PRCP,0,,,a,
ASN00009891,19850507,PRCP,0,,,a,
ASN00009891,19850508,PRCP,0,,,a,
ASN00009891,19850509,PRCP,0,,,a,
ASN00009891,19850510,PRCP,0,,,a,
ASN00009891,19850511,PRCP,0,,,a,
ASN00009891,19850512,PRCP,0,,,a,
ASN00009891,19850513,PRCP,154,,,a,
ASN00009891,19850514,PRCP,0,,,a,
ASN00009891,19850515,PRCP,0,,,a,
ASN00009891,19850516,PRCP,0,,,a,
ASN00009891,19850517,PRCP,0,,,a,
ASN00009891,19850518,PRCP,0,,,a,
ASN00009891,19850519,PRCP,0,,,a,
ASN00009891,19850520,PRCP,0,,,a,
ASN00009891,19850521,PRCP,0,,,a,
ASN00009891,19850522,PRCP,0,,,a,
ASN00009891,19850523,PRCP,0,,,a,
ASN00009891,19850524,PRCP,0,,,a,
ASN00009891,19850525,PRCP,0,,,a,
ASN00009891,19850526,PRCP,0,,,a,
ASN00009891,19850527,PRCP,270,,,a,
ASN00009891,19850528,PRCP,90,,,a,
ASN00009891,19850529,PRCP,30,,,a,
ASN00009891,19850530,PRCP,0,,,a,
ASN00009891,19850531,PRCP,0,,,a,
ASN00009891,19850601,PRCP,0,,,a,
ASN00009891,19850602,PRCP,0,,,a,
ASN00009891,19850603,PRCP,0,,,a,
ASN00009891,19850604,PRCP,0,,,a,
ASN00009891,19850605,PRCP,84,,,a,
ASN00009891,19850606,PRCP,10,,,a,
ASN00009891,19850612,PRCP,16,,,a,
ASN00009891,19850613,PRCP,32,,,a,
ASN00009891,19850614,PRCP,34,,,a,
ASN00009891,19850618,PRCP,0,,,a,
ASN00009891,19850619,PRCP,0,,,a,
ASN00009891,19850620,PRCP,0,,,a,
ASN00009891,19850621,PRCP,4,,,a,
ASN00009891,19850626,PRCP,10,,,a,
ASN00009891,19850627,PRCP,14,,,a,
ASN00009891,19850628,PRCP,1,,,a,
ASN00009891,19850611,DAPR,5,,,a,
ASN00009891,19850617,DAPR,3,,,a,
ASN00009891,19850625,DAPR,4,,,a,
ASN00009891,19850630,DAPR,2,,,a,
ASN00009891,19850611,DWPR,1,,,a,
ASN00009891,19850617,DWPR,1,,,a,
ASN00009891,19850625,DWPR,1,,,a,
ASN00009891,19850630,DWPR,1,,,a,
ASN00009891,19850611,MDPR,575,,,a,
ASN00009891,19850617,MDPR,194,,,a,
ASN00009891,19850625,MDPR,190,,,a,
ASN00009891,19850630,MDPR,505,,,a,
ASN00009891,19850701,PRCP,450,,,a,
ASN00009891,19850702,PRCP,3,,,a,
ASN00009891,19850703,PRCP,28,,,a,
ASN00009891,19850704,PRCP,1,,,a,
ASN00009891,19850705,PRCP,0,,,a,
ASN00009891,19850706,PRCP,0,,,a,
ASN00009891,19850707,PRCP,0,,,a,
ASN00009891,19850708,PRCP,0,,,a,
ASN00009891,19850709,PRCP,24,,,a,
ASN00009891,19850710,PRCP,0,,,a,
ASN00009891,19850711,PRCP,149,,,a,
ASN00009891,19850712,PRCP,14,,,a,
ASN00009891,19850713,PRCP,500,,,a,
ASN00009891,19850714,PRCP,230,,,a,
ASN00009891,19850715,PRCP,0,,,a,
ASN00009891,19850716,PRCP,0,,,a,
ASN00009891,19850717,PRCP,0,,,a,
ASN00009891,19850718,PRCP,50,,,a,
ASN00009891,19850719,PRCP,48,,,a,
ASN00009891,19850720,PRCP,45,,,a,
ASN00009891,19850721,PRCP,0,,,a,
ASN00009891,19850722,PRCP,0,,,a,
ASN00009891,19850723,PRCP,0,,,a,
ASN00009891,19850724,PRCP,148,,,a,
ASN00009891,19850725,PRCP,20,,,a,
ASN00009891,19850726,PRCP,22,,,a,
ASN00009891,19850730,PRCP,0,,,a,
ASN00009891,19850731,PRCP,0,,,a,
ASN00009891,19850729,DAPR,3,,,a,
ASN00009891,19850729,DWPR,1,,,a,
ASN00009891,19850729,MDPR,188,,,a,
ASN00009891,19850801,PRCP,0,,,a,
ASN00009891,19850802,PRCP,0,,,a,
ASN00009891,19850806,PRCP,18,,,a,
ASN00009891,19850807,PRCP,0,,,a,
ASN00009891,19850808,PRCP,0,,,a,
ASN00009891,19850809,PRCP,122,,,a,
ASN00009891,19850813,PRCP,2,,,a,
ASN00009891,19850814,PRCP,0,,,a,
ASN00009891,19850815,PRCP,0,,,a,
ASN00009891,19850816,PRCP,0,,,a,
ASN00009891,19850820,PRCP,97,,,a,
ASN00009891,19850821,PRCP,0,,,a,
ASN00009891,19850822,PRCP,2,,,a,
ASN00009891,19850823,PRCP,2,,,a,
ASN00009891,19850827,PRCP,192,,,a,
ASN00009891,19850828,PRCP,0,,,a,
ASN00009891,19850829,PRCP,1,,,a,
ASN00009891,19850830,PRCP,21,,,a,
ASN00009891,19850831,PRCP,66,,,a,
ASN00009891,19850805,DAPR,3,,,a,
ASN00009891,19850812,DAPR,3,,,a,
ASN00009891,19850819,DAPR,3,,,a,
ASN00009891,19850826,DAPR,3,,,a,
ASN00009891,19850805,DWPR,1,,,a,
ASN00009891,19850812,DWPR,1,,,a,
ASN00009891,19850819,DWPR,1,,,a,
ASN00009891,19850826,DWPR,1,,,a,
ASN00009891,19850805,MDPR,440,,,a,
ASN00009891,19850812,MDPR,60,,,a,
ASN00009891,19850819,MDPR,465,,,a,
ASN00009891,19850826,MDPR,212,,,a,
ASN00009891,19850901,PRCP,0,,,a,
ASN00009891,19850902,PRCP,0,,,a,
ASN00009891,19850903,PRCP,0,,,a,
ASN00009891,19850904,PRCP,0,,,a,
ASN00009891,19850905,PRCP,0,,,a,
ASN00009891,19850906,PRCP,0,,,a,
ASN00009891,19850910,PRCP,1,,,a,
ASN00009891,19850911,PRCP,0,,,a,
ASN00009891,19850912,PRCP,0,,,a,
ASN00009891,19850913,PRCP,0,,,a,
ASN00009891,19850918,PRCP,201,,,a,
ASN00009891,19850919,PRCP,0,,,a,
ASN00009891,19850920,PRCP,0,,,a,
ASN00009891,19850921,PRCP,0,,,a,
ASN00009891,19850925,PRCP,0,,,a,
ASN00009891,19850926,PRCP,0,,,a,
ASN00009891,19850927,PRCP,0,,,a,
ASN00009891,19850928,PRCP,0,,,a,
ASN00009891,19850909,DAPR,3,,,a,
ASN00009891,19850917,DAPR,4,,,a,
ASN00009891,19850924,DAPR,3,,,a,
ASN00009891,19850930,DAPR,2,,,a,
ASN00009891,19850909,DWPR,1,,,a,
ASN00009891,19850917,DWPR,1,,,a,
ASN00009891,19850924,DWPR,1,,,a,
ASN00009891,19850930,DWPR,1,,,a,
ASN00009891,19850909,MDPR,58,,,a,
ASN00009891,19850917,MDPR,79,,,a,
ASN00009891,19850924,MDPR,225,,,a,
ASN00009891,19850930,MDPR,30,,,a,
ASN00009891,19851001,PRCP,0,,,a,
ASN00009891,19851002,PRCP,0,,,a,
ASN00009891,19851003,PRCP,5,,,a,
ASN00009891,19851004,PRCP,10,,,a,
ASN00009891,19851005,PRCP,55,,,a,
ASN00009891,19851006,PRCP,10,,,a,
ASN00009891,19851007,PRCP,0,,,a,
ASN00009891,19851008,PRCP,0,,,a,
ASN00009891,19851009,PRCP,0,,,a,
ASN00009891,19851010,PRCP,0,,,a,
ASN00009891,19851011,PRCP,0,,,a,
ASN00009891,19851016,PRCP,0,,,a,
ASN00009891,19851017,PRCP,2,,,a,
ASN00009891,19851018,PRCP,0,,,a,
ASN00009891,19851019,PRCP,0,,,a,
ASN00009891,19851020,PRCP,0,,,a,
ASN00009891,19851021,PRCP,6,,,a,
ASN00009891,19851022,PRCP,0,,,a,
ASN00009891,19851023,PRCP,0,,,a,
ASN00009891,19851024,PRCP,0,,,a,
ASN00009891,19851025,PRCP,0,,,a,
ASN00009891,19851029,PRCP,1,,,a,
ASN00009891,19851030,PRCP,0,,,a,
ASN00009891,19851031,PRCP,0,,,a,
ASN00009891,19851015,DAPR,4,,,a,
ASN00009891,19851028,DAPR,3,,,a,
ASN00009891,19851015,DWPR,1,,,a,
ASN00009891,19851028,DWPR,1,,,a,
ASN00009891,19851015,MDPR,85,,,a,
ASN00009891,19851028,MDPR,197,,,a,
ASN00009891,19851101,PRCP,0,,,a,
ASN00009891,19851102,PRCP,0,,,a,
ASN00009891,19851103,PRCP,0,,,a,
ASN00009891,19851104,PRCP,85,,,a,
ASN00009891,19851105,PRCP,0,,,a,
ASN00009891,19851106,PRCP,0,,,a,
ASN00009891,19851107,PRCP,8,,,a,
ASN00009891,19851108,PRCP,223,,,a,
ASN00009891,19851109,PRCP,30,,,a,
ASN00009891,19851110,PRCP,0,,,a,
ASN00009891,19851111,PRCP,0,,,a,
ASN00009891,19851112,PRCP,1,,,a,
ASN00009891,19851113,PRCP,1,,,a,
ASN00009891,19851114,PRCP,0,,,a,
ASN00009891,19851115,PRCP,0,,,a,
ASN00009891,19851116,PRCP,0,,,a,
ASN00009891,19851117,PRCP,0,,,a,
ASN00009891,19851118,PRCP,0,,,a,
ASN00009891,19851119,PRCP,0,,,a,
ASN00009891,19851120,PRCP,0,,,a,
ASN00009891,19851121,PRCP,0,,,a,
ASN00009891,19851122,PRCP,15,,,a,
ASN00009891,19851123,PRCP,18,,,a,
ASN00009891,19851124,PRCP,0,,,a,
ASN00009891,19851125,PRCP,0,,,a,
ASN00009891,19851126,PRCP,0,,,a,
ASN00009891,19851127,PRCP,0,,,a,
ASN00009891,19851128,PRCP,0,,,a,
ASN00009891,19851129,PRCP,0,,,a,
ASN00009891,19851130,PRCP,6,,,a,
ASN00009891,19851201,PRCP,0,,,a,
ASN00009891,19851202,PRCP,0,,,a,
ASN00009891,19851203,PRCP,0,,,a,
ASN00009891,19851204,PRCP,0,,,a,
ASN00009891,19851205,PRCP,5,,,a,
ASN00009891,19851206,PRCP,0,,,a,
ASN00009891,19851207,PRCP,0,,,a,
ASN00009891,19851208,PRCP,0,,,a,
ASN00009891,19851209,PRCP,0,,,a,
ASN00009891,19851210,PRCP,0,,,a,
ASN00009891,19851211,PRCP,0,,,a,
ASN00009891,19851212,PRCP,0,,,a,
ASN00009891,19851213,PRCP,0,,,a,
ASN00009891,19851214,PRCP,12,,,a,
ASN00009891,19851215,PRCP,0,,,a,
ASN00009891,19851216,PRCP,0,,,a,
ASN00009891,19851217,PRCP,0,,,a,
ASN00009891,19851218,PRCP,38,,,a,
ASN00009891,19851219,PRCP,4,,,a,
ASN00009891,19851220,PRCP,12,,,a,
ASN00009891,19851221,PRCP,0,,,a,
ASN00009891,19851222,PRCP,0,,,a,
ASN00009891,19851223,PRCP,0,,,a,
ASN00009891,19851224,PRCP,4,,,a,
ASN00009891,19851225,PRCP,6,,,a,
ASN00009891,19851226,PRCP,0,,,a,
ASN00009891,19851227,PRCP,0,,,a,
ASN00009891,19851228,PRCP,0,,,a,
ASN00009891,19851229,PRCP,0,,,a,
ASN00009891,19851230,PRCP,0,,,a,
ASN00009891,19851231,PRCP,0,,,a,
ASN00009891,19860101,PRCP,0,,,a,
ASN00009891,19860102,PRCP,0,,,a,
ASN00009891,19860103,PRCP,0,,,a,
ASN00009891,19860104,PRCP,0,,,a,
ASN00009891,19860105,PRCP,0,,,a,
ASN00009891,19860106,PRCP,0,,,a,
ASN00009891,19860107,PRCP,0,,,a,
ASN00009891,19860108,PRCP,0,,,a,
ASN00009891,19860109,PRCP,6,,,a,
ASN00009891,19860110,PRCP,2,,,a,
ASN00009891,19860111,PRCP,0,,,a,
ASN00009891,19860112,PRCP,0,,,a,
ASN00009891,19860113,PRCP,0,,,a,
ASN00009891,19860114,PRCP,0,,,a,
ASN00009891,19860115,PRCP,0,,,a,
ASN00009891,19860116,PRCP,0,,,a,
ASN00009891,19860117,PRCP,0,,,a,
ASN00009891,19860118,PRCP,0,,,a,
ASN00009891,19860119,PRCP,0,,,a,
ASN00009891,19860120,PRCP,0,,,a,
ASN00009891,19860121,PRCP,0,,,a,
ASN00009891,19860122,PRCP,0,,,a,
ASN00009891,19860123,PRCP,0,,,a,
ASN00009891,19860124,PRCP,0,,,a,
ASN00009891,19860125,PRCP,0,,,a,
ASN00009891,19860126,PRCP,0,,,a,
ASN00009891,19860127,PRCP,0,,,a,
ASN00009891,19860128,PRCP,0,,,a,
ASN00009891,19860129,PRCP,0,,,a,
ASN00009891,19860130,PRCP,0,,,a,
ASN00009891,19860131,PRCP,0,,,a,
ASN00009891,19860201,PRCP,0,,,a,
ASN00009891,19860202,PRCP,0,,,a,
ASN00009891,19860203,PRCP,0,,,a,
ASN00009891,19860204,PRCP,0,,,a,
ASN00009891,19860205,PRCP,0,,,a,
ASN00009891,19860206,PRCP,0,,,a,
ASN00009891,19860207,PRCP,0,,,a,
ASN00009891,19860208,PRCP,0,,,a,
ASN00009891,19860209,PRCP,6,,,a,
ASN00009891,19860210,PRCP,0,,,a,
ASN00009891,19860211,PRCP,0,,,a,
ASN00009891,19860212,PRCP,12,,,a,
ASN00009891,19860213,PRCP,0,,,a,
ASN00009891,19860214,PRCP,0,,,a,
ASN00009891,19860215,PRCP,0,,,a,
ASN00009891,19860216,PRCP,0,,,a,
ASN00009891,19860217,PRCP,0,,,a,
ASN00009891,19860218,PRCP,0,,,a,
ASN00009891,19860219,PRCP,0,,,a,
ASN00009891,19860220,PRCP,26,,,a,
ASN00009891,19860221,PRCP,42,,,a,
ASN00009891,19860224,PRCP,0,,,a,
ASN00009891,19860225,PRCP,0,,,a,
ASN00009891,19860226,PRCP,36,,,a,
ASN00009891,19860227,PRCP,66,,,a,
ASN00009891,19860228,PRCP,0,,,a,
ASN00009891,19860223,DAPR,2,,,a,
ASN00009891,19860223,DWPR,1,,,a,
ASN00009891,19860223,MDPR,406,,,a,
ASN00009891,19860301,PRCP,0,,,a,
ASN00009891,19860302,PRCP,0,,,a,
ASN00009891,19860303,PRCP,0,,,a,
ASN00009891,19860304,PRCP,0,,,a,
ASN00009891,19860305,PRCP,0,,,a,
ASN00009891,19860306,PRCP,18,,,a,
ASN00009891,19860307,PRCP,0,,,a,
ASN00009891,19860308,PRCP,0,,,a,
ASN00009891,19860309,PRCP,0,,,a,
ASN00009891,19860310,PRCP,22,,,a,
ASN00009891,19860311,PRCP,34,,,a,
ASN00009891,19860312,PRCP,0,,,a,
ASN00009891,19860313,PRCP,0,,,a,
ASN00009891,19860314,PRCP,0,,,a,
ASN00009891,19860315,PRCP,0,,,a,
ASN00009891,19860316,PRCP,0,,,a,
ASN00009891,19860317,PRCP,0,,,a,
ASN00009891,19860318,PRCP,0,,,a,
ASN00009891,19860319,PRCP,20,,,a,
ASN00009891,19860320,PRCP,86,,,a,
ASN00009891,19860321,PRCP,0,,,a,
ASN00009891,19860322,PRCP,0,,,a,
ASN00009891,19860323,PRCP,0,,,a,
ASN00009891,19860324,PRCP,0,,,a,
ASN00009891,19860325,PRCP,2,,,a,
ASN00009891,19860326,PRCP,0,,,a,
ASN00009891,19860327,PRCP,0,,,a,
ASN00009891,19860331,PRCP,0,,,a,
ASN00009891,19860330,DAPR,3,,,a,
ASN00009891,19860330,DWPR,1,,,a,
ASN00009891,19860330,MDPR,48,,,a,
ASN00009891,19860401,PRCP,0,,,a,
ASN00009891,19860402,PRCP,0,,,a,
