ASN00070219,19660519,PRCP,81,,,a,
ASN00070219,19660520,PRCP,0,,,a,
ASN00070219,19660521,PRCP,0,,,a,
ASN00070219,19660522,PRCP,56,,,a,
ASN00070219,19660523,PRCP,0,,,a,
ASN00070219,19660524,PRCP,0,,,a,
ASN00070219,19660525,PRCP,0,,,a,
ASN00070219,19660526,PRCP,0,,,a,
ASN00070219,19660527,PRCP,0,,,a,
ASN00070219,19660528,PRCP,0,,,a,
ASN00070219,19660529,PRCP,0,,,a,
ASN00070219,19660530,PRCP,0,,,a,
ASN00070219,19660531,PRCP,0,,,a,
ASN00070219,19660601,PRCP,0,,,a,
ASN00070219,19660602,PRCP,0,,,a,
ASN00070219,19660603,PRCP,0,,,a,
ASN00070219,19660604,PRCP,0,,,a,
ASN00070219,19660605,PRCP,0,,,a,
ASN00070219,19660606,PRCP,0,,,a,
ASN00070219,19660607,PRCP,0,,,a,
ASN00070219,19660608,PRCP,0,,,a,
ASN00070219,19660609,PRCP,0,,,a,
ASN00070219,19660610,PRCP,0,,,a,
ASN00070219,19660611,PRCP,0,,,a,
ASN00070219,19660612,PRCP,0,,,a,
ASN00070219,19660613,PRCP,488,,,a,
ASN00070219,19660614,PRCP,127,,,a,
ASN00070219,19660615,PRCP,76,,,a,
ASN00070219,19660616,PRCP,117,,,a,
ASN00070219,19660617,PRCP,25,,,a,
ASN00070219,19660618,PRCP,0,,,a,
ASN00070219,19660619,PRCP,0,,,a,
ASN00070219,19660620,PRCP,5,,,a,
ASN00070219,19660621,PRCP,0,,,a,
ASN00070219,19660622,PRCP,0,,,a,
ASN00070219,19660623,PRCP,0,,,a,
ASN00070219,19660624,PRCP,13,,,a,
ASN00070219,19660625,PRCP,0,,,a,
ASN00070219,19660626,PRCP,0,,,a,
ASN00070219,19660627,PRCP,0,,,a,
ASN00070219,19660628,PRCP,0,,,a,
ASN00070219,19660629,PRCP,0,,,a,
ASN00070219,19660630,PRCP,0,,,a,
ASN00070219,19660701,PRCP,0,,,a,
ASN00070219,19660702,PRCP,0,,,a,
ASN00070219,19660703,PRCP,0,,,a,
ASN00070219,19660704,PRCP,0,,,a,
ASN00070219,19660705,PRCP,0,,,a,
ASN00070219,19660706,PRCP,0,,,a,
ASN00070219,19660707,PRCP,0,,,a,
ASN00070219,19660708,PRCP,0,,,a,
ASN00070219,19660709,PRCP,0,,,a,
ASN00070219,19660710,PRCP,0,,,a,
ASN00070219,19660711,PRCP,0,,,a,
ASN00070219,19660712,PRCP,0,,,a,
ASN00070219,19660713,PRCP,38,,,a,
ASN00070219,19660714,PRCP,0,,,a,
ASN00070219,19660715,PRCP,0,,,a,
ASN00070219,19660716,PRCP,0,,,a,
ASN00070219,19660717,PRCP,0,,,a,
ASN00070219,19660718,PRCP,0,,,a,
ASN00070219,19660719,PRCP,264,,,a,
ASN00070219,19660720,PRCP,0,,,a,
ASN00070219,19660721,PRCP,0,,,a,
ASN00070219,19660722,PRCP,0,,,a,
ASN00070219,19660723,PRCP,0,,,a,
ASN00070219,19660724,PRCP,0,,,a,
ASN00070219,19660725,PRCP,0,,,a,
ASN00070219,19660726,PRCP,0,,,a,
ASN00070219,19660727,PRCP,0,,,a,
ASN00070219,19660728,PRCP,0,,,a,
ASN00070219,19660729,PRCP,0,,,a,
ASN00070219,19660730,PRCP,0,,,a,
ASN00070219,19660731,PRCP,0,,,a,
ASN00070219,19660801,PRCP,0,,,a,
ASN00070219,19660802,PRCP,0,,,a,
ASN00070219,19660803,PRCP,0,,,a,
ASN00070219,19660804,PRCP,0,,,a,
ASN00070219,19660805,PRCP,0,,,a,
ASN00070219,19660806,PRCP,0,,,a,
ASN00070219,19660807,PRCP,0,,,a,
ASN00070219,19660808,PRCP,0,,,a,
ASN00070219,19660809,PRCP,0,,,a,
ASN00070219,19660810,PRCP,114,,,a,
ASN00070219,19660811,PRCP,13,,,a,
ASN00070219,19660812,PRCP,0,,,a,
ASN00070219,19660813,PRCP,0,,,a,
ASN00070219,19660814,PRCP,0,,,a,
ASN00070219,19660815,PRCP,0,,,a,
ASN00070219,19660816,PRCP,0,,,a,
ASN00070219,19660817,PRCP,0,,,a,
ASN00070219,19660818,PRCP,0,,,a,
ASN00070219,19660819,PRCP,130,,,a,
ASN00070219,19660820,PRCP,0,,,a,
ASN00070219,19660821,PRCP,0,,,a,
ASN00070219,19660822,PRCP,0,,,a,
ASN00070219,19660823,PRCP,0,,,a,
ASN00070219,19660824,PRCP,0,,,a,
ASN00070219,19660825,PRCP,0,,,a,
ASN00070219,19660826,PRCP,0,,,a,
ASN00070219,19660827,PRCP,0,,,a,
ASN00070219,19660828,PRCP,0,,,a,
ASN00070219,19660829,PRCP,0,,,a,
ASN00070219,19660830,PRCP,0,,,a,
ASN00070219,19660831,PRCP,0,,,a,
ASN00070219,19660901,PRCP,724,,,a,
ASN00070219,19660902,PRCP,41,,,a,
ASN00070219,19660903,PRCP,0,,,a,
ASN00070219,19660904,PRCP,0,,,a,
ASN00070219,19660905,PRCP,0,,,a,
ASN00070219,19660906,PRCP,53,,,a,
ASN00070219,19660907,PRCP,0,,,a,
ASN00070219,19660908,PRCP,0,,,a,
ASN00070219,19660909,PRCP,0,,,a,
ASN00070219,19660910,PRCP,0,,,a,
ASN00070219,19660911,PRCP,0,,,a,
ASN00070219,19660912,PRCP,0,,,a,
ASN00070219,19660913,PRCP,0,,,a,
ASN00070219,19660914,PRCP,97,,,a,
ASN00070219,19660915,PRCP,51,,,a,
ASN00070219,19660916,PRCP,0,,,a,
ASN00070219,19660917,PRCP,0,,,a,
ASN00070219,19660918,PRCP,0,,,a,
ASN00070219,19660919,PRCP,0,,,a,
ASN00070219,19660920,PRCP,0,,,a,
ASN00070219,19660921,PRCP,46,,,a,
ASN00070219,19660922,PRCP,0,,,a,
ASN00070219,19660923,PRCP,0,,,a,
ASN00070219,19660924,PRCP,0,,,a,
ASN00070219,19660925,PRCP,20,,,a,
ASN00070219,19660926,PRCP,0,,,a,
ASN00070219,19660927,PRCP,36,,,a,
ASN00070219,19660928,PRCP,0,,,a,
ASN00070219,19660929,PRCP,0,,,a,
ASN00070219,19660930,PRCP,91,,,a,
ASN00070219,19670101,PRCP,0,,,a,
ASN00070219,19670102,PRCP,0,,,a,
ASN00070219,19670103,PRCP,28,,,a,
ASN00070219,19670104,PRCP,8,,,a,
ASN00070219,19670105,PRCP,0,,,a,
ASN00070219,19670106,PRCP,0,,,a,
ASN00070219,19670107,PRCP,0,,,a,
ASN00070219,19670108,PRCP,0,,,a,
ASN00070219,19670109,PRCP,0,,,a,
ASN00070219,19670110,PRCP,0,,,a,
ASN00070219,19670111,PRCP,0,,,a,
ASN00070219,19670112,PRCP,0,,,a,
ASN00070219,19670113,PRCP,0,,,a,
ASN00070219,19670114,PRCP,0,,,a,
ASN00070219,19670115,PRCP,0,,,a,
ASN00070219,19670116,PRCP,58,,,a,
ASN00070219,19670117,PRCP,79,,,a,
ASN00070219,19670118,PRCP,0,,,a,
ASN00070219,19670119,PRCP,0,,,a,
ASN00070219,19670120,PRCP,0,,,a,
ASN00070219,19670121,PRCP,0,,,a,
ASN00070219,19670122,PRCP,0,,,a,
ASN00070219,19670123,PRCP,0,,,a,
ASN00070219,19670124,PRCP,51,,,a,
ASN00070219,19670125,PRCP,0,,,a,
ASN00070219,19670126,PRCP,196,,,a,
ASN00070219,19670127,PRCP,13,,,a,
ASN00070219,19670128,PRCP,0,,,a,
ASN00070219,19670129,PRCP,76,,,a,
ASN00070219,19670130,PRCP,333,,,a,
ASN00070219,19670131,PRCP,0,,,a,
ASN00070219,19670201,PRCP,0,,,a,
ASN00070219,19670202,PRCP,0,,,a,
ASN00070219,19670203,PRCP,0,,,a,
ASN00070219,19670204,PRCP,0,,,a,
ASN00070219,19670205,PRCP,0,,,a,
ASN00070219,19670206,PRCP,0,,,a,
ASN00070219,19670207,PRCP,0,,,a,
ASN00070219,19670208,PRCP,0,,,a,
ASN00070219,19670209,PRCP,0,,,a,
ASN00070219,19670210,PRCP,0,,,a,
ASN00070219,19670211,PRCP,0,,,a,
ASN00070219,19670212,PRCP,0,,,a,
ASN00070219,19670213,PRCP,0,,,a,
ASN00070219,19670214,PRCP,25,,,a,
ASN00070219,19670215,PRCP,0,,,a,
ASN00070219,19670216,PRCP,0,,,a,
ASN00070219,19670217,PRCP,0,,,a,
ASN00070219,19670218,PRCP,0,,,a,
ASN00070219,19670219,PRCP,38,,,a,
ASN00070219,19670220,PRCP,0,,,a,
ASN00070219,19670221,PRCP,0,,,a,
ASN00070219,19670222,PRCP,13,,,a,
ASN00070219,19670223,PRCP,0,,,a,
ASN00070219,19670224,PRCP,0,,,a,
ASN00070219,19670225,PRCP,25,,,a,
ASN00070219,19670226,PRCP,0,,,a,
ASN00070219,19670227,PRCP,0,,,a,
ASN00070219,19670228,PRCP,0,,,a,
ASN00070219,19670301,PRCP,0,,,a,
ASN00070219,19670302,PRCP,0,,,a,
ASN00070219,19670303,PRCP,157,,,a,
ASN00070219,19670304,PRCP,23,,,a,
ASN00070219,19670305,PRCP,0,,,a,
ASN00070219,19670306,PRCP,20,,,a,
ASN00070219,19670307,PRCP,0,,,a,
ASN00070219,19670308,PRCP,0,,,a,
ASN00070219,19670309,PRCP,74,,,a,
ASN00070219,19670310,PRCP,0,,,a,
ASN00070219,19670311,PRCP,0,,,a,
ASN00070219,19670312,PRCP,0,,,a,
ASN00070219,19670313,PRCP,0,,,a,
ASN00070219,19670314,PRCP,0,,,a,
ASN00070219,19670315,PRCP,0,,,a,
ASN00070219,19670316,PRCP,0,,,a,
ASN00070219,19670317,PRCP,0,,,a,
ASN00070219,19670318,PRCP,0,,,a,
ASN00070219,19670319,PRCP,0,,,a,
ASN00070219,19670320,PRCP,28,,,a,
ASN00070219,19670321,PRCP,0,,,a,
ASN00070219,19670322,PRCP,0,,,a,
ASN00070219,19670323,PRCP,0,,,a,
ASN00070219,19670324,PRCP,0,,,a,
ASN00070219,19670325,PRCP,0,,,a,
ASN00070219,19670326,PRCP,56,,,a,
ASN00070219,19670327,PRCP,0,,,a,
ASN00070219,19670328,PRCP,46,,,a,
ASN00070219,19670329,PRCP,33,,,a,
ASN00070219,19670330,PRCP,0,,,a,
ASN00070219,19670331,PRCP,0,,,a,
ASN00070219,19670401,PRCP,0,,,a,
ASN00070219,19670402,PRCP,33,,,a,
ASN00070219,19670403,PRCP,0,,,a,
ASN00070219,19670404,PRCP,0,,,a,
ASN00070219,19670405,PRCP,0,,,a,
ASN00070219,19670406,PRCP,170,,,a,
ASN00070219,19670407,PRCP,0,,,a,
ASN00070219,19670408,PRCP,3,,,a,
ASN00070219,19670409,PRCP,8,,,a,
ASN00070219,19670410,PRCP,0,,,a,
ASN00070219,19670411,PRCP,0,,,a,
ASN00070219,19670412,PRCP,0,,,a,
ASN00070219,19670413,PRCP,0,,,a,
ASN00070219,19670414,PRCP,0,,,a,
ASN00070219,19670415,PRCP,0,,,a,
ASN00070219,19670416,PRCP,30,,,a,
ASN00070219,19670417,PRCP,0,,,a,
ASN00070219,19670418,PRCP,0,,,a,
ASN00070219,19670419,PRCP,0,,,a,
ASN00070219,19670420,PRCP,0,,,a,
ASN00070219,19670421,PRCP,0,,,a,
ASN00070219,19670422,PRCP,0,,,a,
ASN00070219,19670423,PRCP,58,,,a,
ASN00070219,19670424,PRCP,0,,,a,
ASN00070219,19670425,PRCP,0,,,a,
ASN00070219,19670426,PRCP,0,,,a,
ASN00070219,19670427,PRCP,0,,,a,
ASN00070219,19670428,PRCP,0,,,a,
ASN00070219,19670429,PRCP,0,,,a,
ASN00070219,19670430,PRCP,61,,,a,
ASN00070219,19670501,PRCP,0,,,a,
ASN00070219,19670502,PRCP,0,,,a,
ASN00070219,19670503,PRCP,0,,,a,
ASN00070219,19670504,PRCP,0,,,a,
ASN00070219,19670505,PRCP,0,,,a,
ASN00070219,19670506,PRCP,0,,,a,
ASN00070219,19670507,PRCP,0,,,a,
ASN00070219,19670508,PRCP,0,,,a,
ASN00070219,19670509,PRCP,0,,,a,
ASN00070219,19670510,PRCP,0,,,a,
ASN00070219,19670511,PRCP,0,,,a,
ASN00070219,19670512,PRCP,0,,,a,
ASN00070219,19670513,PRCP,0,,,a,
ASN00070219,19670514,PRCP,0,,,a,
ASN00070219,19670515,PRCP,0,,,a,
ASN00070219,19670516,PRCP,0,,,a,
ASN00070219,19670517,PRCP,0,,,a,
ASN00070219,19670518,PRCP,0,,,a,
ASN00070219,19670519,PRCP,0,,,a,
ASN00070219,19670520,PRCP,0,,,a,
ASN00070219,19670521,PRCP,71,,,a,
ASN00070219,19670522,PRCP,132,,,a,
ASN00070219,19670523,PRCP,0,,,a,
ASN00070219,19670524,PRCP,0,,,a,
ASN00070219,19670525,PRCP,23,,,a,
ASN00070219,19670526,PRCP,0,,,a,
ASN00070219,19670527,PRCP,0,,,a,
ASN00070219,19670528,PRCP,0,,,a,
ASN00070219,19670529,PRCP,0,,,a,
ASN00070219,19670530,PRCP,0,,,a,
ASN00070219,19670531,PRCP,0,,,a,
ASN00070219,19670601,PRCP,0,,,a,
ASN00070219,19670602,PRCP,0,,,a,
ASN00070219,19670603,PRCP,0,,,a,
ASN00070219,19670604,PRCP,0,,,a,
ASN00070219,19670605,PRCP,46,,,a,
ASN00070219,19670606,PRCP,20,,,a,
ASN00070219,19670607,PRCP,56,,,a,
ASN00070219,19670608,PRCP,91,,,a,
ASN00070219,19670609,PRCP,38,,,a,
ASN00070219,19670610,PRCP,0,,,a,
ASN00070219,19670611,PRCP,0,,,a,
ASN00070219,19670612,PRCP,0,,,a,
ASN00070219,19670613,PRCP,71,,,a,
ASN00070219,19670614,PRCP,173,,,a,
ASN00070219,19670615,PRCP,86,,,a,
ASN00070219,19670616,PRCP,0,,,a,
ASN00070219,19670617,PRCP,0,,,a,
ASN00070219,19670618,PRCP,10,,,a,
ASN00070219,19670619,PRCP,0,,,a,
ASN00070219,19670620,PRCP,0,,,a,
ASN00070219,19670621,PRCP,23,,,a,
ASN00070219,19670622,PRCP,30,,,a,
ASN00070219,19670623,PRCP,18,,,a,
ASN00070219,19670624,PRCP,0,,,a,
ASN00070219,19670625,PRCP,0,,,a,
ASN00070219,19670626,PRCP,0,,,a,
ASN00070219,19670627,PRCP,13,,,a,
ASN00070219,19670628,PRCP,0,,,a,
ASN00070219,19670629,PRCP,28,,,a,
ASN00070219,19670630,PRCP,69,,,a,
ASN00070219,19670701,PRCP,0,,,a,
ASN00070219,19670702,PRCP,0,,,a,
ASN00070219,19670703,PRCP,69,,,a,
ASN00070219,19670704,PRCP,0,,,a,
ASN00070219,19670705,PRCP,0,,,a,
ASN00070219,19670706,PRCP,0,,,a,
ASN00070219,19670707,PRCP,0,,,a,
ASN00070219,19670708,PRCP,0,,,a,
ASN00070219,19670709,PRCP,0,,,a,
ASN00070219,19670710,PRCP,0,,,a,
ASN00070219,19670711,PRCP,0,,,a,
ASN00070219,19670712,PRCP,0,,,a,
ASN00070219,19670713,PRCP,0,,,a,
ASN00070219,19670714,PRCP,0,,,a,
ASN00070219,19670715,PRCP,0,,,a,
ASN00070219,19670716,PRCP,0,,,a,
ASN00070219,19670717,PRCP,0,,,a,
ASN00070219,19670718,PRCP,0,,,a,
ASN00070219,19670719,PRCP,0,,,a,
ASN00070219,19670720,PRCP,0,,,a,
ASN00070219,19670721,PRCP,0,,,a,
ASN00070219,19670722,PRCP,0,,,a,
ASN00070219,19670723,PRCP,0,,,a,
ASN00070219,19670724,PRCP,0,,,a,
ASN00070219,19670725,PRCP,0,,,a,
ASN00070219,19670726,PRCP,0,,,a,
ASN00070219,19670727,PRCP,41,,,a,
ASN00070219,19670728,PRCP,0,,,a,
ASN00070219,19670729,PRCP,15,,,a,
ASN00070219,19670730,PRCP,10,,,a,
ASN00070219,19670731,PRCP,0,,,a,
ASN00070219,19670801,PRCP,0,,,a,
ASN00070219,19670802,PRCP,0,,,a,
ASN00070219,19670803,PRCP,0,,,a,
ASN00070219,19670804,PRCP,0,,,a,
ASN00070219,19670805,PRCP,53,,,a,
ASN00070219,19670806,PRCP,472,,,a,
ASN00070219,19670807,PRCP,574,,,a,
ASN00070219,19670808,PRCP,137,,,a,
ASN00070219,19670809,PRCP,0,,,a,
ASN00070219,19670810,PRCP,0,,,a,
ASN00070219,19670811,PRCP,0,,,a,
ASN00070219,19670812,PRCP,0,,,a,
ASN00070219,19670813,PRCP,0,,,a,
ASN00070219,19670814,PRCP,0,,,a,
ASN00070219,19670815,PRCP,0,,,a,
ASN00070219,19670816,PRCP,0,,,a,
ASN00070219,19670817,PRCP,15,,,a,
ASN00070219,19670818,PRCP,0,,,a,
ASN00070219,19670819,PRCP,28,,,a,
ASN00070219,19670820,PRCP,81,,,a,
ASN00070219,19670821,PRCP,0,,,a,
ASN00070219,19670822,PRCP,5,,,a,
ASN00070219,19670823,PRCP,165,,,a,
ASN00070219,19670824,PRCP,15,,,a,
ASN00070219,19670825,PRCP,0,,,a,
ASN00070219,19670826,PRCP,0,,,a,
ASN00070219,19670827,PRCP,20,,,a,
ASN00070219,19670828,PRCP,0,,,a,
ASN00070219,19670829,PRCP,0,,,a,
ASN00070219,19670830,PRCP,0,,,a,
ASN00070219,19670831,PRCP,0,,,a,
ASN00070219,19670901,PRCP,20,,,a,
ASN00070219,19670902,PRCP,0,,,a,
ASN00070219,19670903,PRCP,8,,,a,
ASN00070219,19670904,PRCP,0,,,a,
ASN00070219,19670905,PRCP,216,,,a,
ASN00070219,19670906,PRCP,775,,,a,
ASN00070219,19670907,PRCP,81,,,a,
ASN00070219,19670908,PRCP,0,,,a,
ASN00070219,19670909,PRCP,0,,,a,
ASN00070219,19670910,PRCP,0,,,a,
ASN00070219,19670911,PRCP,0,,,a,
ASN00070219,19670912,PRCP,0,,,a,
ASN00070219,19670913,PRCP,0,,,a,
ASN00070219,19670914,PRCP,20,,,a,
ASN00070219,19670915,PRCP,0,,,a,
ASN00070219,19670916,PRCP,61,,,a,
ASN00070219,19670917,PRCP,0,,,a,
ASN00070219,19670918,PRCP,0,,,a,
ASN00070219,19670919,PRCP,0,,,a,
ASN00070219,19670920,PRCP,18,,,a,
ASN00070219,19670921,PRCP,0,,,a,
ASN00070219,19670922,PRCP,0,,,a,
ASN00070219,19670923,PRCP,0,,,a,
ASN00070219,19670924,PRCP,0,,,a,
ASN00070219,19670925,PRCP,0,,,a,
ASN00070219,19670926,PRCP,0,,,a,
ASN00070219,19670927,PRCP,0,,,a,
ASN00070219,19670928,PRCP,0,,,a,
ASN00070219,19670929,PRCP,0,,,a,
ASN00070219,19670930,PRCP,0,,,a,
ASN00070219,19671001,PRCP,0,,,a,
ASN00070219,19671002,PRCP,0,,,a,
ASN00070219,19671003,PRCP,264,,,a,
ASN00070219,19671004,PRCP,0,,,a,
ASN00070219,19671005,PRCP,0,,,a,
ASN00070219,19671006,PRCP,0,,,a,
ASN00070219,19671007,PRCP,0,,,a,
ASN00070219,19671008,PRCP,0,,,a,
ASN00070219,19671009,PRCP,0,,,a,
ASN00070219,19671010,PRCP,15,,,a,
ASN00070219,19671011,PRCP,46,,,a,
ASN00070219,19671012,PRCP,0,,,a,
ASN00070219,19671013,PRCP,0,,,a,
ASN00070219,19671014,PRCP,0,,,a,
ASN00070219,19671015,PRCP,71,,,a,
ASN00070219,19671016,PRCP,0,,,a,
ASN00070219,19671017,PRCP,0,,,a,
ASN00070219,19671018,PRCP,15,,,a,
ASN00070219,19671019,PRCP,28,,,a,
ASN00070219,19671020,PRCP,0,,,a,
ASN00070219,19671021,PRCP,0,,,a,
ASN00070219,19671022,PRCP,0,,,a,
ASN00070219,19671023,PRCP,53,,,a,
ASN00070219,19671024,PRCP,0,,,a,
ASN00070219,19671025,PRCP,0,,,a,
ASN00070219,19671026,PRCP,0,,,a,
ASN00070219,19671027,PRCP,0,,,a,
ASN00070219,19671028,PRCP,0,,,a,
ASN00070219,19671029,PRCP,0,,,a,
ASN00070219,19671030,PRCP,0,,,a,
ASN00070219,19671031,PRCP,0,,,a,
ASN00070219,19671101,PRCP,0,,,a,
ASN00070219,19671102,PRCP,0,,,a,
ASN00070219,19671103,PRCP,0,,,a,
ASN00070219,19671104,PRCP,51,,,a,
ASN00070219,19671105,PRCP,0,,,a,
ASN00070219,19671106,PRCP,0,,,a,
ASN00070219,19671107,PRCP,13,,,a,
ASN00070219,19671108,PRCP,0,,,a,
ASN00070219,19671109,PRCP,0,,,a,
ASN00070219,19671110,PRCP,0,,,a,
ASN00070219,19671111,PRCP,0,,,a,
ASN00070219,19671112,PRCP,0,,,a,
ASN00070219,19671113,PRCP,0,,,a,
ASN00070219,19671114,PRCP,0,,,a,
ASN00070219,19671115,PRCP,0,,,a,
ASN00070219,19671116,PRCP,0,,,a,
ASN00070219,19671117,PRCP,0,,,a,
ASN00070219,19671118,PRCP,0,,,a,
ASN00070219,19671119,PRCP,0,,,a,
ASN00070219,19671120,PRCP,114,,,a,
ASN00070219,19671121,PRCP,0,,,a,
ASN00070219,19671122,PRCP,0,,,a,
ASN00070219,19671123,PRCP,0,,,a,
ASN00070219,19671124,PRCP,0,,,a,
ASN00070219,19671125,PRCP,25,,,a,
ASN00070219,19671126,PRCP,0,,,a,
ASN00070219,19671127,PRCP,0,,,a,
ASN00070219,19671128,PRCP,0,,,a,
ASN00070219,19671129,PRCP,0,,,a,
ASN00070219,19671130,PRCP,0,,,a,
ASN00070219,19671201,PRCP,8,,,a,
