ASN00086059,19510801,PRCP,25,,,a,
ASN00086059,19510802,PRCP,132,,,a,
ASN00086059,19510803,PRCP,0,,,a,
ASN00086059,19510804,PRCP,0,,,a,
ASN00086059,19510805,PRCP,25,,,a,
ASN00086059,19510806,PRCP,0,,,a,
ASN00086059,19510807,PRCP,28,,,a,
ASN00086059,19510808,PRCP,20,,,a,
ASN00086059,19510809,PRCP,0,,,a,
ASN00086059,19510810,PRCP,23,,,a,
ASN00086059,19510811,PRCP,64,,,a,
ASN00086059,19510812,PRCP,0,,,a,
ASN00086059,19510813,PRCP,13,,,a,
ASN00086059,19510814,PRCP,81,,,a,
ASN00086059,19510815,PRCP,20,,,a,
ASN00086059,19510816,PRCP,0,,,a,
ASN00086059,19510817,PRCP,0,,,a,
ASN00086059,19510818,PRCP,0,,,a,
ASN00086059,19510819,PRCP,0,,,a,
ASN00086059,19510820,PRCP,185,,,a,
ASN00086059,19510821,PRCP,38,,,a,
ASN00086059,19510822,PRCP,0,,,a,
ASN00086059,19510823,PRCP,0,,,a,
ASN00086059,19510824,PRCP,0,,,a,
ASN00086059,19510825,PRCP,0,,,a,
ASN00086059,19510826,PRCP,13,,,a,
ASN00086059,19510827,PRCP,0,,,a,
ASN00086059,19510828,PRCP,64,,,a,
ASN00086059,19510829,PRCP,0,,,a,
ASN00086059,19510830,PRCP,13,,,a,
ASN00086059,19510831,PRCP,0,,,a,
ASN00086059,19510901,PRCP,102,,,a,
ASN00086059,19510902,PRCP,0,,,a,
ASN00086059,19510903,PRCP,64,,,a,
ASN00086059,19510904,PRCP,0,,,a,
ASN00086059,19510905,PRCP,0,,,a,
ASN00086059,19510906,PRCP,0,,,a,
ASN00086059,19510907,PRCP,0,,,a,
ASN00086059,19510908,PRCP,0,,,a,
ASN00086059,19510909,PRCP,0,,,a,
ASN00086059,19510910,PRCP,0,,,a,
ASN00086059,19510911,PRCP,0,,,a,
ASN00086059,19510912,PRCP,0,,,a,
ASN00086059,19510913,PRCP,0,,,a,
ASN00086059,19510914,PRCP,0,,,a,
ASN00086059,19510915,PRCP,8,,,a,
ASN00086059,19510916,PRCP,0,,,a,
ASN00086059,19510917,PRCP,5,,,a,
ASN00086059,19510918,PRCP,0,,,a,
ASN00086059,19510919,PRCP,0,,,a,
ASN00086059,19510920,PRCP,76,,,a,
ASN00086059,19510921,PRCP,165,,,a,
ASN00086059,19510922,PRCP,18,,,a,
ASN00086059,19510923,PRCP,0,,,a,
ASN00086059,19510924,PRCP,30,,,a,
ASN00086059,19510925,PRCP,0,,,a,
ASN00086059,19510926,PRCP,0,,,a,
ASN00086059,19510927,PRCP,0,,,a,
ASN00086059,19510928,PRCP,0,,,a,
ASN00086059,19510929,PRCP,0,,,a,
ASN00086059,19510930,PRCP,0,,,a,
ASN00086059,19511001,PRCP,0,,,a,
ASN00086059,19511002,PRCP,0,,,a,
ASN00086059,19511003,PRCP,0,,,a,
ASN00086059,19511004,PRCP,0,,,a,
ASN00086059,19511005,PRCP,0,,,a,
ASN00086059,19511006,PRCP,0,,,a,
ASN00086059,19511007,PRCP,0,,,a,
ASN00086059,19511008,PRCP,0,,,a,
ASN00086059,19511009,PRCP,0,,,a,
ASN00086059,19511010,PRCP,0,,,a,
ASN00086059,19511011,PRCP,0,,,a,
ASN00086059,19511012,PRCP,38,,,a,
ASN00086059,19511013,PRCP,8,,,a,
ASN00086059,19511014,PRCP,13,,,a,
ASN00086059,19511015,PRCP,0,,,a,
ASN00086059,19511016,PRCP,0,,,a,
ASN00086059,19511017,PRCP,0,,,a,
ASN00086059,19511018,PRCP,102,,,a,
ASN00086059,19511019,PRCP,38,,,a,
ASN00086059,19511020,PRCP,0,,,a,
ASN00086059,19511021,PRCP,0,,,a,
ASN00086059,19511022,PRCP,0,,,a,
ASN00086059,19511023,PRCP,127,,,a,
ASN00086059,19511024,PRCP,127,,,a,
ASN00086059,19511025,PRCP,89,,,a,
ASN00086059,19511026,PRCP,25,,,a,
ASN00086059,19511027,PRCP,0,,,a,
ASN00086059,19511028,PRCP,0,,,a,
ASN00086059,19511029,PRCP,0,,,a,
ASN00086059,19511030,PRCP,0,,,a,
ASN00086059,19511031,PRCP,0,,,a,
ASN00086059,19511101,PRCP,0,,,a,
ASN00086059,19511102,PRCP,0,,,a,
ASN00086059,19511103,PRCP,0,,,a,
ASN00086059,19511104,PRCP,0,,,a,
ASN00086059,19511105,PRCP,0,,,a,
ASN00086059,19511106,PRCP,0,,,a,
ASN00086059,19511107,PRCP,0,,,a,
ASN00086059,19511108,PRCP,0,,,a,
ASN00086059,19511109,PRCP,0,,,a,
ASN00086059,19511110,PRCP,0,,,a,
ASN00086059,19511111,PRCP,0,,,a,
ASN00086059,19511112,PRCP,0,,,a,
ASN00086059,19511113,PRCP,0,,,a,
ASN00086059,19511114,PRCP,64,,,a,
ASN00086059,19511115,PRCP,25,,,a,
ASN00086059,19511116,PRCP,127,,,a,
ASN00086059,19511117,PRCP,0,,,a,
ASN00086059,19511118,PRCP,0,,,a,
ASN00086059,19511119,PRCP,0,,,a,
ASN00086059,19511120,PRCP,0,,,a,
ASN00086059,19511121,PRCP,0,,,a,
ASN00086059,19511122,PRCP,0,,,a,
ASN00086059,19511123,PRCP,0,,,a,
ASN00086059,19511124,PRCP,0,,,a,
ASN00086059,19511125,PRCP,0,,,a,
ASN00086059,19511126,PRCP,0,,,a,
ASN00086059,19511127,PRCP,178,,,a,
ASN00086059,19511128,PRCP,51,,,a,
ASN00086059,19511129,PRCP,13,,,a,
ASN00086059,19511130,PRCP,0,,,a,
ASN00086059,19511201,PRCP,0,,,a,
ASN00086059,19511202,PRCP,0,,,a,
ASN00086059,19511203,PRCP,0,,,a,
ASN00086059,19511204,PRCP,0,,,a,
ASN00086059,19511205,PRCP,0,,,a,
ASN00086059,19511206,PRCP,0,,,a,
ASN00086059,19511207,PRCP,0,,,a,
ASN00086059,19511208,PRCP,0,,,a,
ASN00086059,19511209,PRCP,51,,,a,
ASN00086059,19511210,PRCP,76,,,a,
ASN00086059,19511211,PRCP,43,,,a,
ASN00086059,19511212,PRCP,0,,,a,
ASN00086059,19511213,PRCP,0,,,a,
ASN00086059,19511214,PRCP,51,,,a,
ASN00086059,19511215,PRCP,165,,,a,
ASN00086059,19511216,PRCP,0,,,a,
ASN00086059,19511217,PRCP,0,,,a,
ASN00086059,19511218,PRCP,0,,,a,
ASN00086059,19511219,PRCP,0,,,a,
ASN00086059,19511220,PRCP,51,,,a,
ASN00086059,19511221,PRCP,0,,,a,
ASN00086059,19511222,PRCP,0,,,a,
ASN00086059,19511223,PRCP,0,,,a,
ASN00086059,19511224,PRCP,0,,,a,
ASN00086059,19511225,PRCP,0,,,a,
ASN00086059,19511226,PRCP,0,,,a,
ASN00086059,19511227,PRCP,0,,,a,
ASN00086059,19511228,PRCP,0,,,a,
ASN00086059,19511229,PRCP,0,,,a,
ASN00086059,19511230,PRCP,38,,,a,
ASN00086059,19511231,PRCP,0,,,a,
ASN00086059,19520101,PRCP,0,,,a,
ASN00086059,19520102,PRCP,0,,,a,
ASN00086059,19520103,PRCP,0,,,a,
ASN00086059,19520104,PRCP,0,,,a,
ASN00086059,19520105,PRCP,292,,,a,
ASN00086059,19520106,PRCP,38,,,a,
ASN00086059,19520107,PRCP,0,,,a,
ASN00086059,19520108,PRCP,0,,,a,
ASN00086059,19520109,PRCP,0,,,a,
ASN00086059,19520110,PRCP,0,,,a,
ASN00086059,19520111,PRCP,0,,,a,
ASN00086059,19520112,PRCP,0,,,a,
ASN00086059,19520113,PRCP,0,,,a,
ASN00086059,19520114,PRCP,0,,,a,
