ASN00092053,19610101,PRCP,0,,,a,
ASN00092053,19610102,PRCP,0,,,a,
ASN00092053,19610103,PRCP,0,,,a,
ASN00092053,19610104,PRCP,0,,,a,
ASN00092053,19610105,PRCP,0,,,a,
ASN00092053,19610106,PRCP,0,,,a,
ASN00092053,19610107,PRCP,0,,,a,
ASN00092053,19610108,PRCP,0,,,a,
ASN00092053,19610109,PRCP,0,,,a,
ASN00092053,19610110,PRCP,0,,,a,
ASN00092053,19610111,PRCP,0,,,a,
ASN00092053,19610112,PRCP,0,,,a,
ASN00092053,19610113,PRCP,0,,,a,
ASN00092053,19610114,PRCP,0,,,a,
ASN00092053,19610115,PRCP,0,,,a,
ASN00092053,19610116,PRCP,0,,,a,
ASN00092053,19610117,PRCP,0,,,a,
ASN00092053,19610118,PRCP,0,,,a,
ASN00092053,19610119,PRCP,8,,,a,
ASN00092053,19610120,PRCP,0,,,a,
ASN00092053,19610121,PRCP,0,,,a,
ASN00092053,19610122,PRCP,0,,,a,
ASN00092053,19610123,PRCP,0,,,a,
ASN00092053,19610124,PRCP,0,,,a,
ASN00092053,19610125,PRCP,0,,,a,
ASN00092053,19610126,PRCP,0,,,a,
ASN00092053,19610127,PRCP,0,,,a,
ASN00092053,19610128,PRCP,0,,,a,
ASN00092053,19610129,PRCP,0,,,a,
ASN00092053,19610130,PRCP,0,,,a,
ASN00092053,19610131,PRCP,0,,,a,
ASN00092053,19610201,PRCP,0,,,a,
ASN00092053,19610202,PRCP,0,,,a,
ASN00092053,19610203,PRCP,0,,,a,
ASN00092053,19610204,PRCP,0,,,a,
ASN00092053,19610205,PRCP,0,,,a,
ASN00092053,19610206,PRCP,0,,,a,
ASN00092053,19610207,PRCP,0,,,a,
ASN00092053,19610208,PRCP,0,,,a,
ASN00092053,19610209,PRCP,84,,,a,
ASN00092053,19610210,PRCP,0,,,a,
ASN00092053,19610211,PRCP,10,,,a,
ASN00092053,19610212,PRCP,0,,,a,
ASN00092053,19610213,PRCP,0,,,a,
ASN00092053,19610214,PRCP,0,,,a,
ASN00092053,19610215,PRCP,0,,,a,
ASN00092053,19610216,PRCP,0,,,a,
ASN00092053,19610217,PRCP,0,,,a,
ASN00092053,19610218,PRCP,0,,,a,
ASN00092053,19610219,PRCP,0,,,a,
ASN00092053,19610220,PRCP,0,,,a,
ASN00092053,19610221,PRCP,0,,,a,
ASN00092053,19610222,PRCP,0,,,a,
ASN00092053,19610223,PRCP,13,,,a,
ASN00092053,19610224,PRCP,0,,,a,
ASN00092053,19610225,PRCP,5,,,a,
ASN00092053,19610226,PRCP,109,,,a,
ASN00092053,19610227,PRCP,41,,,a,
ASN00092053,19610228,PRCP,8,,,a,
ASN00092053,19610301,PRCP,46,,,a,
ASN00092053,19610302,PRCP,53,,,a,
ASN00092053,19610303,PRCP,208,,,a,
ASN00092053,19610304,PRCP,3,,,a,
ASN00092053,19610305,PRCP,0,,,a,
ASN00092053,19610306,PRCP,0,,,a,
ASN00092053,19610307,PRCP,5,,,a,
ASN00092053,19610308,PRCP,5,,,a,
ASN00092053,19610309,PRCP,25,,,a,
ASN00092053,19610310,PRCP,5,,,a,
ASN00092053,19610311,PRCP,0,,,a,
ASN00092053,19610312,PRCP,5,,,a,
ASN00092053,19610313,PRCP,0,,,a,
ASN00092053,19610314,PRCP,0,,,a,
ASN00092053,19610315,PRCP,0,,,a,
ASN00092053,19610316,PRCP,0,,,a,
ASN00092053,19610317,PRCP,0,,,a,
ASN00092053,19610318,PRCP,28,,,a,
ASN00092053,19610319,PRCP,0,,,a,
ASN00092053,19610320,PRCP,0,,,a,
ASN00092053,19610321,PRCP,0,,,a,
ASN00092053,19610322,PRCP,0,,,a,
ASN00092053,19610323,PRCP,5,,,a,
ASN00092053,19610324,PRCP,0,,,a,
ASN00092053,19610325,PRCP,0,,,a,
ASN00092053,19610326,PRCP,0,,,a,
ASN00092053,19610327,PRCP,15,,,a,
ASN00092053,19610328,PRCP,5,,,a,
ASN00092053,19610329,PRCP,0,,,a,
ASN00092053,19610330,PRCP,0,,,a,
ASN00092053,19610331,PRCP,0,,,a,
ASN00092053,19610401,PRCP,10,,,a,
ASN00092053,19610402,PRCP,0,,,a,
ASN00092053,19610403,PRCP,0,,,a,
ASN00092053,19610404,PRCP,0,,,a,
ASN00092053,19610405,PRCP,0,,,a,
ASN00092053,19610406,PRCP,8,,,a,
ASN00092053,19610407,PRCP,13,,,a,
ASN00092053,19610408,PRCP,79,,,a,
ASN00092053,19610409,PRCP,41,,,a,
ASN00092053,19610410,PRCP,36,,,a,
ASN00092053,19610411,PRCP,8,,,a,
ASN00092053,19610412,PRCP,0,,,a,
ASN00092053,19610413,PRCP,5,,,a,
ASN00092053,19610414,PRCP,51,,,a,
ASN00092053,19610415,PRCP,0,,,a,
ASN00092053,19610416,PRCP,30,,,a,
ASN00092053,19610417,PRCP,8,,,a,
ASN00092053,19610418,PRCP,0,,,a,
ASN00092053,19610419,PRCP,0,,,a,
ASN00092053,19610420,PRCP,28,,,a,
ASN00092053,19610421,PRCP,178,,,a,
ASN00092053,19610422,PRCP,0,,,a,
ASN00092053,19610423,PRCP,20,,,a,
ASN00092053,19610424,PRCP,152,,,a,
ASN00092053,19610425,PRCP,5,,,a,
ASN00092053,19610426,PRCP,0,,,a,
ASN00092053,19610427,PRCP,18,,,a,
ASN00092053,19610428,PRCP,0,,,a,
ASN00092053,19610429,PRCP,0,,,a,
ASN00092053,19610430,PRCP,0,,,a,
ASN00092053,19610501,PRCP,0,,,a,
ASN00092053,19610502,PRCP,0,,,a,
ASN00092053,19610503,PRCP,140,,,a,
ASN00092053,19610504,PRCP,5,,,a,
ASN00092053,19610505,PRCP,38,,,a,
ASN00092053,19610506,PRCP,33,,,a,
ASN00092053,19610507,PRCP,0,,,a,
ASN00092053,19610508,PRCP,0,,,a,
ASN00092053,19610509,PRCP,46,,,a,
ASN00092053,19610510,PRCP,213,,,a,
ASN00092053,19610511,PRCP,5,,,a,
ASN00092053,19610512,PRCP,20,,,a,
ASN00092053,19610513,PRCP,28,,,a,
ASN00092053,19610514,PRCP,13,,,a,
ASN00092053,19610515,PRCP,0,,,a,
ASN00092053,19610516,PRCP,5,,,a,
ASN00092053,19610517,PRCP,0,,,a,
ASN00092053,19610518,PRCP,46,,,a,
ASN00092053,19610519,PRCP,0,,,a,
ASN00092053,19610520,PRCP,0,,,a,
ASN00092053,19610521,PRCP,0,,,a,
ASN00092053,19610522,PRCP,5,,,a,
ASN00092053,19610523,PRCP,0,,,a,
ASN00092053,19610524,PRCP,5,,,a,
ASN00092053,19610525,PRCP,0,,,a,
ASN00092053,19610526,PRCP,0,,,a,
ASN00092053,19610527,PRCP,0,,,a,
ASN00092053,19610528,PRCP,0,,,a,
ASN00092053,19610529,PRCP,0,,,a,
ASN00092053,19610530,PRCP,0,,,a,
ASN00092053,19610531,PRCP,0,,,a,
ASN00092053,19610601,PRCP,0,,,a,
ASN00092053,19610602,PRCP,0,,,a,
ASN00092053,19610603,PRCP,10,,,a,
ASN00092053,19610604,PRCP,20,,,a,
ASN00092053,19610605,PRCP,71,,,a,
ASN00092053,19610606,PRCP,10,,,a,
ASN00092053,19610607,PRCP,25,,,a,
ASN00092053,19610608,PRCP,91,,,a,
ASN00092053,19610609,PRCP,0,,,a,
ASN00092053,19610610,PRCP,5,,,a,
ASN00092053,19610611,PRCP,0,,,a,
ASN00092053,19610612,PRCP,0,,,a,
ASN00092053,19610613,PRCP,0,,,a,
ASN00092053,19610614,PRCP,0,,,a,
ASN00092053,19610615,PRCP,0,,,a,
ASN00092053,19610616,PRCP,0,,,a,
ASN00092053,19610617,PRCP,5,,,a,
ASN00092053,19610618,PRCP,0,,,a,
ASN00092053,19610619,PRCP,0,,,a,
ASN00092053,19610620,PRCP,0,,,a,
ASN00092053,19610621,PRCP,5,,,a,
ASN00092053,19610622,PRCP,76,,,a,
ASN00092053,19610623,PRCP,8,,,a,
ASN00092053,19610624,PRCP,0,,,a,
ASN00092053,19610625,PRCP,0,,,a,
ASN00092053,19610626,PRCP,0,,,a,
ASN00092053,19610627,PRCP,0,,,a,
ASN00092053,19610628,PRCP,5,,,a,
ASN00092053,19610629,PRCP,0,,,a,
ASN00092053,19610630,PRCP,30,,,a,
ASN00092053,19610701,PRCP,0,,,a,
ASN00092053,19610702,PRCP,18,,,a,
ASN00092053,19610703,PRCP,5,,,a,
ASN00092053,19610704,PRCP,127,,,a,
ASN00092053,19610705,PRCP,0,,,a,
ASN00092053,19610706,PRCP,8,,,a,
ASN00092053,19610707,PRCP,79,,,a,
ASN00092053,19610708,PRCP,0,,,a,
ASN00092053,19610709,PRCP,41,,,a,
ASN00092053,19610710,PRCP,0,,,a,
ASN00092053,19610711,PRCP,0,,,a,
ASN00092053,19610712,PRCP,0,,,a,
ASN00092053,19610713,PRCP,3,,,a,
ASN00092053,19610714,PRCP,10,,,a,
ASN00092053,19610715,PRCP,8,,,a,
ASN00092053,19610716,PRCP,64,,,a,
ASN00092053,19610717,PRCP,53,,,a,
ASN00092053,19610718,PRCP,109,,,a,
ASN00092053,19610719,PRCP,0,,,a,
ASN00092053,19610720,PRCP,23,,,a,
ASN00092053,19610721,PRCP,0,,,a,
ASN00092053,19610722,PRCP,0,,,a,
ASN00092053,19610723,PRCP,0,,,a,
ASN00092053,19610724,PRCP,185,,,a,
ASN00092053,19610725,PRCP,112,,,a,
ASN00092053,19610726,PRCP,43,,,a,
ASN00092053,19610727,PRCP,38,,,a,
ASN00092053,19610728,PRCP,51,,,a,
ASN00092053,19610729,PRCP,0,,,a,
ASN00092053,19610730,PRCP,0,,,a,
ASN00092053,19610731,PRCP,0,,,a,
ASN00092053,19610801,PRCP,0,,,a,
ASN00092053,19610802,PRCP,0,,,a,
