ASN00096053,19701101,PRCP,0,,,a,
ASN00096053,19701102,PRCP,0,,,a,
ASN00096053,19701103,PRCP,0,,,a,
ASN00096053,19701104,PRCP,0,,,a,
ASN00096053,19701105,PRCP,0,,,a,
ASN00096053,19701106,PRCP,15,,,a,
ASN00096053,19701107,PRCP,0,,,a,
ASN00096053,19701108,PRCP,20,,,a,
ASN00096053,19701109,PRCP,5,,,a,
ASN00096053,19701110,PRCP,8,,,a,
ASN00096053,19701111,PRCP,33,,,a,
ASN00096053,19701112,PRCP,0,,,a,
ASN00096053,19701113,PRCP,36,,,a,
ASN00096053,19701114,PRCP,0,,,a,
ASN00096053,19701115,PRCP,56,,,a,
ASN00096053,19701116,PRCP,201,,,a,
ASN00096053,19701117,PRCP,145,,,a,
ASN00096053,19701118,PRCP,5,,,a,
ASN00096053,19701119,PRCP,0,,,a,
ASN00096053,19701120,PRCP,0,,,a,
ASN00096053,19701121,PRCP,0,,,a,
ASN00096053,19701122,PRCP,0,,,a,
ASN00096053,19701123,PRCP,0,,,a,
ASN00096053,19701124,PRCP,0,,,a,
ASN00096053,19701125,PRCP,0,,,a,
ASN00096053,19701126,PRCP,0,,,a,
ASN00096053,19701127,PRCP,0,,,a,
ASN00096053,19701128,PRCP,0,,,a,
ASN00096053,19701129,PRCP,0,,,a,
ASN00096053,19701130,PRCP,0,,,a,
ASN00096053,19701201,PRCP,0,,,a,
ASN00096053,19701202,PRCP,0,,,a,
ASN00096053,19701203,PRCP,0,,,a,
ASN00096053,19701204,PRCP,3,,,a,
ASN00096053,19701205,PRCP,25,,,a,
ASN00096053,19701206,PRCP,10,,,a,
ASN00096053,19701207,PRCP,3,,,a,
ASN00096053,19701208,PRCP,28,,,a,
ASN00096053,19701209,PRCP,3,,,a,
ASN00096053,19701210,PRCP,20,,,a,
ASN00096053,19701211,PRCP,122,,,a,
ASN00096053,19701212,PRCP,300,,,a,
ASN00096053,19701213,PRCP,5,,,a,
ASN00096053,19701214,PRCP,0,,,a,
ASN00096053,19701215,PRCP,0,,,a,
ASN00096053,19701216,PRCP,0,,,a,
ASN00096053,19701217,PRCP,0,,,a,
ASN00096053,19701218,PRCP,0,,,a,
ASN00096053,19701219,PRCP,0,,,a,
ASN00096053,19701220,PRCP,0,,,a,
ASN00096053,19701221,PRCP,0,,,a,
ASN00096053,19701222,PRCP,10,,,a,
ASN00096053,19701223,PRCP,0,,,a,
ASN00096053,19701224,PRCP,5,,,a,
ASN00096053,19701225,PRCP,0,,,a,
ASN00096053,19701226,PRCP,0,,,a,
ASN00096053,19701227,PRCP,0,,,a,
ASN00096053,19701228,PRCP,366,,,a,
ASN00096053,19701229,PRCP,163,,,a,
ASN00096053,19701230,PRCP,140,,,a,
ASN00096053,19701231,PRCP,229,,,a,
ASN00096053,19710101,PRCP,51,,,a,
ASN00096053,19710102,PRCP,79,,,a,
ASN00096053,19710103,PRCP,109,,,a,
ASN00096053,19710104,PRCP,74,,,a,
ASN00096053,19710105,PRCP,10,,,a,
ASN00096053,19710106,PRCP,25,,,a,
ASN00096053,19710107,PRCP,0,,,a,
ASN00096053,19710108,PRCP,0,,,a,
ASN00096053,19710109,PRCP,0,,,a,
ASN00096053,19710110,PRCP,0,,,a,
ASN00096053,19710111,PRCP,0,,,a,
ASN00096053,19710112,PRCP,33,,,a,
ASN00096053,19710113,PRCP,3,,,a,
ASN00096053,19710114,PRCP,0,,,a,
ASN00096053,19710115,PRCP,0,,,a,
ASN00096053,19710116,PRCP,117,,,a,
ASN00096053,19710117,PRCP,0,,,a,
ASN00096053,19710118,PRCP,10,,,a,
ASN00096053,19710119,PRCP,8,,,a,
ASN00096053,19710120,PRCP,0,,,a,
ASN00096053,19710121,PRCP,0,,,a,
ASN00096053,19710122,PRCP,0,,,a,
ASN00096053,19710123,PRCP,0,,,a,
ASN00096053,19710124,PRCP,0,,,a,
ASN00096053,19710125,PRCP,112,,,a,
ASN00096053,19710126,PRCP,0,,,a,
ASN00096053,19710127,PRCP,10,,,a,
ASN00096053,19710128,PRCP,0,,,a,
ASN00096053,19710129,PRCP,5,,,a,
ASN00096053,19710130,PRCP,0,,,a,
ASN00096053,19710131,PRCP,0,,,a,
ASN00096053,19710201,PRCP,127,,,a,
ASN00096053,19710202,PRCP,142,,,a,
ASN00096053,19710203,PRCP,102,,,a,
ASN00096053,19710204,PRCP,5,,,a,
ASN00096053,19710205,PRCP,0,,,a,
ASN00096053,19710206,PRCP,0,,,a,
ASN00096053,19710207,PRCP,0,,,a,
ASN00096053,19710208,PRCP,0,,,a,
ASN00096053,19710209,PRCP,0,,,a,
ASN00096053,19710210,PRCP,3,,,a,
ASN00096053,19710211,PRCP,0,,,a,
ASN00096053,19710212,PRCP,0,,,a,
ASN00096053,19710213,PRCP,0,,,a,
ASN00096053,19710214,PRCP,0,,,a,
ASN00096053,19710215,PRCP,0,,,a,
ASN00096053,19710216,PRCP,0,,,a,
ASN00096053,19710217,PRCP,0,,,a,
ASN00096053,19710218,PRCP,0,,,a,
ASN00096053,19710219,PRCP,0,,,a,
ASN00096053,19710220,PRCP,10,,,a,
ASN00096053,19710221,PRCP,3,,,a,
ASN00096053,19710222,PRCP,13,,,a,
ASN00096053,19710223,PRCP,0,,,a,
ASN00096053,19710224,PRCP,0,,,a,
ASN00096053,19710225,PRCP,0,,,a,
ASN00096053,19710226,PRCP,0,,,a,
ASN00096053,19710227,PRCP,13,,,a,
ASN00096053,19710228,PRCP,13,,,a,
ASN00096053,19710301,PRCP,38,,,a,
ASN00096053,19710302,PRCP,0,,,a,
ASN00096053,19710303,PRCP,0,,,a,
ASN00096053,19710304,PRCP,0,,,a,
ASN00096053,19710305,PRCP,0,,,a,
ASN00096053,19710306,PRCP,0,,,a,
ASN00096053,19710307,PRCP,0,,,a,
ASN00096053,19710308,PRCP,0,,,a,
ASN00096053,19710309,PRCP,0,,,a,
ASN00096053,19710310,PRCP,0,,,a,
ASN00096053,19710311,PRCP,0,,,a,
ASN00096053,19710312,PRCP,0,,,a,
ASN00096053,19710313,PRCP,0,,,a,
ASN00096053,19710314,PRCP,0,,,a,
ASN00096053,19710315,PRCP,201,,,a,
ASN00096053,19710316,PRCP,0,,,a,
ASN00096053,19710317,PRCP,0,,,a,
ASN00096053,19710318,PRCP,0,,,a,
ASN00096053,19710319,PRCP,0,,,a,
ASN00096053,19710320,PRCP,0,,,a,
ASN00096053,19710321,PRCP,0,,,a,
ASN00096053,19710322,PRCP,0,,,a,
ASN00096053,19710323,PRCP,10,,,a,
ASN00096053,19710324,PRCP,5,,,a,
ASN00096053,19710325,PRCP,0,,,a,
ASN00096053,19710326,PRCP,0,,,a,
ASN00096053,19710327,PRCP,0,,,a,
ASN00096053,19710328,PRCP,0,,,a,
ASN00096053,19710329,PRCP,0,,,a,
ASN00096053,19710330,PRCP,0,,,a,
ASN00096053,19710331,PRCP,20,,,a,
ASN00096053,19710401,PRCP,38,,,a,
ASN00096053,19710402,PRCP,0,,,a,
ASN00096053,19710403,PRCP,0,,,a,
ASN00096053,19710404,PRCP,0,,,a,
ASN00096053,19710405,PRCP,0,,,a,
