ASN00014605,19671201,PRCP,38,,,a,
ASN00014605,19671202,PRCP,0,,,a,
ASN00014605,19671203,PRCP,140,,,a,
ASN00014605,19671204,PRCP,170,,,a,
ASN00014605,19671205,PRCP,0,,,a,
ASN00014605,19671206,PRCP,0,,,a,
ASN00014605,19671207,PRCP,0,,,a,
ASN00014605,19671208,PRCP,0,,,a,
ASN00014605,19671209,PRCP,0,,,a,
ASN00014605,19671210,PRCP,0,,,a,
ASN00014605,19671211,PRCP,0,,,a,
ASN00014605,19671212,PRCP,0,,,a,
ASN00014605,19671213,PRCP,254,,,a,
ASN00014605,19671214,PRCP,0,,,a,
ASN00014605,19671215,PRCP,0,,,a,
ASN00014605,19671216,PRCP,0,,,a,
ASN00014605,19671217,PRCP,0,,,a,
ASN00014605,19671218,PRCP,0,,,a,
ASN00014605,19671219,PRCP,0,,,a,
ASN00014605,19671220,PRCP,0,,,a,
ASN00014605,19671221,PRCP,0,,,a,
ASN00014605,19671222,PRCP,147,,,a,
ASN00014605,19671223,PRCP,132,,,a,
ASN00014605,19671224,PRCP,0,,,a,
ASN00014605,19671225,PRCP,0,,,a,
ASN00014605,19671226,PRCP,0,,,a,
ASN00014605,19671227,PRCP,0,,,a,
ASN00014605,19671228,PRCP,0,,,a,
ASN00014605,19671229,PRCP,53,,,a,
ASN00014605,19671230,PRCP,259,,,a,
ASN00014605,19671231,PRCP,0,,,a,
ASN00014605,19680101,PRCP,457,,,a,
ASN00014605,19680102,PRCP,33,,,a,
ASN00014605,19680103,PRCP,0,,,a,
ASN00014605,19680104,PRCP,97,,,a,
ASN00014605,19680105,PRCP,10,,,a,
ASN00014605,19680106,PRCP,0,,,a,
ASN00014605,19680107,PRCP,0,,,a,
ASN00014605,19680108,PRCP,71,,,a,
ASN00014605,19680109,PRCP,0,,,a,
ASN00014605,19680110,PRCP,0,,,a,
ASN00014605,19680111,PRCP,0,,,a,
ASN00014605,19680112,PRCP,18,,,a,
ASN00014605,19680113,PRCP,0,,,a,
ASN00014605,19680114,PRCP,0,,,a,
ASN00014605,19680115,PRCP,0,,,a,
ASN00014605,19680116,PRCP,46,,,a,
ASN00014605,19680117,PRCP,0,,,a,
ASN00014605,19680118,PRCP,556,,,a,
ASN00014605,19680119,PRCP,147,,,a,
ASN00014605,19680120,PRCP,485,,,a,
ASN00014605,19680121,PRCP,69,,,a,
ASN00014605,19680122,PRCP,102,,,a,
ASN00014605,19680123,PRCP,15,,,a,
ASN00014605,19680124,PRCP,259,,,a,
ASN00014605,19680125,PRCP,302,,,a,
ASN00014605,19680126,PRCP,213,,,a,
ASN00014605,19680127,PRCP,0,,,a,
