ASN00085270,20001201,PRCP,18,,,a,
ASN00085270,20001202,PRCP,0,,,a,
ASN00085270,20001203,PRCP,0,,,a,
ASN00085270,20001204,PRCP,0,,,a,
ASN00085270,20001205,PRCP,0,,,a,
ASN00085270,20001206,PRCP,2,,,a,
ASN00085270,20001207,PRCP,0,,,a,
ASN00085270,20001208,PRCP,0,,,a,
ASN00085270,20001209,PRCP,0,,,a,
ASN00085270,20001210,PRCP,0,,,a,
ASN00085270,20001211,PRCP,0,,,a,
ASN00085270,20001212,PRCP,0,,,a,
ASN00085270,20001213,PRCP,0,,,a,
ASN00085270,20001214,PRCP,0,,,a,
ASN00085270,20001215,PRCP,0,,,a,
ASN00085270,20001216,PRCP,0,,,a,
ASN00085270,20001217,PRCP,0,,,a,
ASN00085270,20001218,PRCP,0,,,a,
ASN00085270,20001219,PRCP,0,,,a,
ASN00085270,20001220,PRCP,0,,,a,
ASN00085270,20001221,PRCP,0,,,a,
ASN00085270,20001222,PRCP,0,,,a,
ASN00085270,20001223,PRCP,62,,,a,
ASN00085270,20001224,PRCP,0,,,a,
ASN00085270,20001225,PRCP,0,,,a,
ASN00085270,20001226,PRCP,0,,,a,
ASN00085270,20001227,PRCP,0,,,a,
ASN00085270,20001228,PRCP,0,,,a,
ASN00085270,20001229,PRCP,2,,,a,
ASN00085270,20001230,PRCP,0,,,a,
ASN00085270,20001231,PRCP,0,,,a,
ASN00085270,20010101,PRCP,0,,,a,
ASN00085270,20010102,PRCP,0,,,a,
ASN00085270,20010103,PRCP,44,,,a,
ASN00085270,20010104,PRCP,0,,,a,
ASN00085270,20010105,PRCP,0,,,a,
ASN00085270,20010106,PRCP,2,,,a,
ASN00085270,20010107,PRCP,4,,,a,
ASN00085270,20010108,PRCP,2,,,a,
ASN00085270,20010109,PRCP,46,,,a,
ASN00085270,20010110,PRCP,0,,,a,
ASN00085270,20010111,PRCP,0,,,a,
ASN00085270,20010112,PRCP,0,,,a,
ASN00085270,20010113,PRCP,4,,,a,
ASN00085270,20010114,PRCP,2,,,a,
ASN00085270,20010115,PRCP,0,,,a,
ASN00085270,20010116,PRCP,0,,,a,
ASN00085270,20010117,PRCP,0,,,a,
ASN00085270,20010118,PRCP,0,,,a,
ASN00085270,20010119,PRCP,0,,,a,
ASN00085270,20010120,PRCP,0,,,a,
