ASN00042016,19270101,PRCP,0,,,a,
ASN00042016,19270102,PRCP,0,,,a,
ASN00042016,19270103,PRCP,15,,,a,
ASN00042016,19270104,PRCP,0,,,a,
ASN00042016,19270105,PRCP,307,,,a,
ASN00042016,19270106,PRCP,0,,,a,
ASN00042016,19270107,PRCP,0,,,a,
ASN00042016,19270108,PRCP,0,,,a,
ASN00042016,19270109,PRCP,0,,,a,
ASN00042016,19270110,PRCP,0,,,a,
ASN00042016,19270111,PRCP,0,,,a,
ASN00042016,19270112,PRCP,0,,,a,
ASN00042016,19270113,PRCP,0,,,a,
ASN00042016,19270114,PRCP,0,,,a,
ASN00042016,19270115,PRCP,0,,,a,
ASN00042016,19270116,PRCP,0,,,a,
ASN00042016,19270117,PRCP,0,,,a,
ASN00042016,19270118,PRCP,0,,,a,
ASN00042016,19270119,PRCP,15,,,a,
ASN00042016,19270120,PRCP,0,,,a,
ASN00042016,19270121,PRCP,0,,,a,
ASN00042016,19270122,PRCP,69,,,a,
ASN00042016,19270123,PRCP,323,,,a,
ASN00042016,19270124,PRCP,71,,,a,
ASN00042016,19270125,PRCP,104,,,a,
ASN00042016,19270126,PRCP,206,,,a,
ASN00042016,19270127,PRCP,191,,,a,
ASN00042016,19270128,PRCP,224,,,a,
ASN00042016,19270129,PRCP,36,,,a,
ASN00042016,19270130,PRCP,0,,,a,
ASN00042016,19270131,PRCP,0,,,a,
ASN00042016,19270201,PRCP,340,,,a,
ASN00042016,19270202,PRCP,414,,,a,
ASN00042016,19270203,PRCP,0,,,a,
ASN00042016,19270204,PRCP,0,,,a,
ASN00042016,19270205,PRCP,0,,,a,
ASN00042016,19270206,PRCP,0,,,a,
ASN00042016,19270207,PRCP,0,,,a,
ASN00042016,19270208,PRCP,0,,,a,
ASN00042016,19270209,PRCP,0,,,a,
ASN00042016,19270210,PRCP,0,,,a,
ASN00042016,19270211,PRCP,0,,,a,
ASN00042016,19270212,PRCP,0,,,a,
ASN00042016,19270213,PRCP,0,,,a,
ASN00042016,19270214,PRCP,0,,,a,
ASN00042016,19270215,PRCP,0,,,a,
ASN00042016,19270216,PRCP,0,,,a,
ASN00042016,19270217,PRCP,0,,,a,
ASN00042016,19270218,PRCP,13,,,a,
ASN00042016,19270219,PRCP,0,,,a,
ASN00042016,19270220,PRCP,0,,,a,
ASN00042016,19270221,PRCP,33,,,a,
ASN00042016,19270222,PRCP,66,,,a,
ASN00042016,19270223,PRCP,0,,,a,
ASN00042016,19270224,PRCP,0,,,a,
ASN00042016,19270225,PRCP,0,,,a,
ASN00042016,19270226,PRCP,0,,,a,
ASN00042016,19270227,PRCP,0,,,a,
ASN00042016,19270228,PRCP,0,,,a,
ASN00042016,19270301,PRCP,0,,,a,
ASN00042016,19270302,PRCP,0,,,a,
ASN00042016,19270303,PRCP,0,,,a,
ASN00042016,19270304,PRCP,0,,,a,
ASN00042016,19270305,PRCP,0,,,a,
ASN00042016,19270306,PRCP,236,,,a,
ASN00042016,19270307,PRCP,0,,,a,
ASN00042016,19270308,PRCP,320,,,a,
ASN00042016,19270309,PRCP,0,,,a,
ASN00042016,19270310,PRCP,0,,,a,
ASN00042016,19270311,PRCP,117,,,a,
ASN00042016,19270312,PRCP,0,,,a,
ASN00042016,19270313,PRCP,99,,,a,
ASN00042016,19270314,PRCP,0,,,a,
