ASN00096033,20060728,TMAX,88,,,a,
ASN00096033,20060729,TMAX,45,,,a,
ASN00096033,20060730,TMAX,53,,,a,
ASN00096033,20060731,TMAX,45,,,a,
ASN00096033,20060701,TMIN,32,,,a,
ASN00096033,20060702,TMIN,-48,,,a,
ASN00096033,20060703,TMIN,-40,,,a,
ASN00096033,20060704,TMIN,-2,,,a,
ASN00096033,20060705,TMIN,10,,,a,
ASN00096033,20060706,TMIN,-21,,,a,
ASN00096033,20060707,TMIN,-5,,,a,
ASN00096033,20060708,TMIN,11,,,a,
ASN00096033,20060709,TMIN,2,,,a,
ASN00096033,20060710,TMIN,23,,,a,
ASN00096033,20060711,TMIN,5,,,a,
ASN00096033,20060712,TMIN,-53,,,a,
ASN00096033,20060713,TMIN,-17,,,a,
ASN00096033,20060714,TMIN,-51,,,a,
ASN00096033,20060715,TMIN,-5,,,a,
ASN00096033,20060716,TMIN,10,,,a,
ASN00096033,20060717,TMIN,-36,,,a,
ASN00096033,20060718,TMIN,-17,,,a,
ASN00096033,20060719,TMIN,-49,,,a,
ASN00096033,20060720,TMIN,-63,,,a,
ASN00096033,20060721,TMIN,-63,,,a,
ASN00096033,20060722,TMIN,-54,,,a,
ASN00096033,20060723,TMIN,-25,,,a,
ASN00096033,20060724,TMIN,-61,,,a,
ASN00096033,20060725,TMIN,-26,,,a,
ASN00096033,20060726,TMIN,-19,,,a,
ASN00096033,20060727,TMIN,-18,,,a,
ASN00096033,20060728,TMIN,-13,,,a,
ASN00096033,20060729,TMIN,-4,,,a,
ASN00096033,20060730,TMIN,0,,,a,
ASN00096033,20060731,TMIN,2,,,a,
ASN00096033,20060701,PRCP,76,,,a,
ASN00096033,20060702,PRCP,52,,,a,
ASN00096033,20060703,PRCP,2,,,a,
ASN00096033,20060704,PRCP,6,,,a,
ASN00096033,20060705,PRCP,30,,,a,
ASN00096033,20060706,PRCP,80,,,a,
ASN00096033,20060707,PRCP,18,,,a,
ASN00096033,20060708,PRCP,12,,,a,
ASN00096033,20060709,PRCP,4,,,a,
ASN00096033,20060710,PRCP,56,,,a,
ASN00096033,20060711,PRCP,156,,,a,
ASN00096033,20060712,PRCP,62,,,a,
ASN00096033,20060713,PRCP,22,,,a,
ASN00096033,20060714,PRCP,2,,,a,
ASN00096033,20060715,PRCP,10,,,a,
ASN00096033,20060716,PRCP,20,,,a,
ASN00096033,20060717,PRCP,2,,,a,
ASN00096033,20060718,PRCP,22,,,a,
ASN00096033,20060719,PRCP,2,,,a,
ASN00096033,20060720,PRCP,2,,,a,
ASN00096033,20060721,PRCP,2,,,a,
ASN00096033,20060722,PRCP,2,,,a,
ASN00096033,20060723,PRCP,2,,,a,
ASN00096033,20060724,PRCP,2,,,a,
ASN00096033,20060725,PRCP,0,,,a,
ASN00096033,20060726,PRCP,4,,,a,
ASN00096033,20060727,PRCP,8,,,a,
ASN00096033,20060728,PRCP,2,,,a,
ASN00096033,20060729,PRCP,0,,,a,
ASN00096033,20060730,PRCP,110,,,a,
ASN00096033,20060731,PRCP,50,,,a,
ASN00096033,20060701,TAVG,1,H,,S,
ASN00096033,20060702,TAVG,7,H,,S,
ASN00096033,20060703,TAVG,13,H,,S,
ASN00096033,20060704,TAVG,36,H,,S,
ASN00096033,20060705,TAVG,16,H,,S,
ASN00096033,20060706,TAVG,19,H,,S,
ASN00096033,20060707,TAVG,27,H,,S,
ASN00096033,20060708,TAVG,31,H,,S,
ASN00096033,20060709,TAVG,35,H,,S,
ASN00096033,20060710,TAVG,33,H,,S,
ASN00096033,20060711,TAVG,-19,H,,S,
ASN00096033,20060712,TAVG,-4,H,,S,
ASN00096033,20060714,TAVG,31,H,,S,
ASN00096033,20060715,TAVG,44,H,,S,
ASN00096033,20060716,TAVG,27,H,,S,
ASN00096033,20060717,TAVG,16,H,,S,
ASN00096033,20060718,TAVG,-26,H,,S,
ASN00096033,20060719,TAVG,-13,H,,S,
ASN00096033,20060720,TAVG,-11,H,,S,
ASN00096033,20060721,TAVG,9,H,,S,
ASN00096033,20060722,TAVG,21,H,,S,
ASN00096033,20060723,TAVG,6,H,,S,
ASN00096033,20060724,TAVG,22,H,,S,
ASN00096033,20060725,TAVG,33,H,,S,
ASN00096033,20060726,TAVG,31,H,,S,
ASN00096033,20060727,TAVG,31,H,,S,
ASN00096033,20060728,TAVG,36,H,,S,
ASN00096033,20060729,TAVG,16,H,,S,
ASN00096033,20060730,TAVG,19,H,,S,
ASN00096033,20060731,TAVG,14,H,,S,
ASN00096033,20060801,TMAX,46,,,a,
ASN00096033,20060802,TMAX,60,,,a,
ASN00096033,20060803,TMAX,73,,,a,
ASN00096033,20060804,TMAX,109,,,a,
ASN00096033,20060805,TMAX,129,,,a,
ASN00096033,20060806,TMAX,58,,,a,
ASN00096033,20060807,TMAX,126,,,a,
ASN00096033,20060808,TMAX,109,,,a,
ASN00096033,20060809,TMAX,72,,,a,
ASN00096033,20060810,TMAX,45,,,a,
ASN00096033,20060811,TMAX,85,,,a,
ASN00096033,20060812,TMAX,98,,,a,
ASN00096033,20060813,TMAX,136,,,a,
ASN00096033,20060814,TMAX,74,,,a,
ASN00096033,20060815,TMAX,71,,,a,
ASN00096033,20060816,TMAX,67,,,a,
ASN00096033,20060817,TMAX,54,,,a,
ASN00096033,20060818,TMAX,56,,,a,
ASN00096033,20060819,TMAX,53,,,a,
ASN00096033,20060820,TMAX,73,,,a,
ASN00096033,20060821,TMAX,62,,,a,
ASN00096033,20060822,TMAX,84,,,a,
ASN00096033,20060823,TMAX,63,,,a,
ASN00096033,20060824,TMAX,65,,,a,
ASN00096033,20060825,TMAX,60,,,a,
ASN00096033,20060826,TMAX,66,,,a,
ASN00096033,20060827,TMAX,78,,,a,
ASN00096033,20060828,TMAX,123,,,a,
ASN00096033,20060829,TMAX,161,,,a,
ASN00096033,20060830,TMAX,171,,,a,
ASN00096033,20060831,TMAX,167,,,a,
ASN00096033,20060801,TMIN,5,,,a,
ASN00096033,20060802,TMIN,-16,,,a,
ASN00096033,20060803,TMIN,-6,,,a,
ASN00096033,20060804,TMIN,-64,,,a,
ASN00096033,20060805,TMIN,-20,,,a,
ASN00096033,20060806,TMIN,-14,,,a,
ASN00096033,20060807,TMIN,-83,,,a,
ASN00096033,20060808,TMIN,-36,,,a,
ASN00096033,20060809,TMIN,33,,,a,
ASN00096033,20060810,TMIN,-12,,,a,
ASN00096033,20060811,TMIN,10,,,a,
ASN00096033,20060812,TMIN,-22,,,a,
ASN00096033,20060813,TMIN,-44,,,a,
ASN00096033,20060814,TMIN,42,,,a,
ASN00096033,20060815,TMIN,-31,,,a,
ASN00096033,20060816,TMIN,-22,,,a,
ASN00096033,20060817,TMIN,16,,,a,
ASN00096033,20060818,TMIN,2,,,a,
ASN00096033,20060819,TMIN,-2,,,a,
ASN00096033,20060820,TMIN,-7,,,a,
ASN00096033,20060821,TMIN,13,,,a,
ASN00096033,20060822,TMIN,15,,,a,
ASN00096033,20060823,TMIN,-2,,,a,
ASN00096033,20060824,TMIN,-37,,,a,
ASN00096033,20060825,TMIN,-38,,,a,
ASN00096033,20060826,TMIN,-66,,,a,
ASN00096033,20060827,TMIN,-12,,,a,
ASN00096033,20060828,TMIN,12,,,a,
ASN00096033,20060829,TMIN,-3,,,a,
ASN00096033,20060830,TMIN,-29,,,a,
ASN00096033,20060831,TMIN,49,,,a,
ASN00096033,20060801,PRCP,12,,,a,
ASN00096033,20060802,PRCP,2,,,a,
ASN00096033,20060803,PRCP,8,,,a,
ASN00096033,20060804,PRCP,0,,,a,
ASN00096033,20060805,PRCP,2,,,a,
ASN00096033,20060806,PRCP,8,,,a,
ASN00096033,20060807,PRCP,0,,,a,
ASN00096033,20060808,PRCP,4,,,a,
ASN00096033,20060809,PRCP,4,,,a,
ASN00096033,20060810,PRCP,14,,,a,
ASN00096033,20060811,PRCP,8,,,a,
ASN00096033,20060812,PRCP,12,,,a,
ASN00096033,20060813,PRCP,0,,,a,
ASN00096033,20060814,PRCP,8,,,a,
ASN00096033,20060815,PRCP,60,,,a,
ASN00096033,20060816,PRCP,2,,,a,
ASN00096033,20060817,PRCP,90,,,a,
ASN00096033,20060818,PRCP,10,,,a,
ASN00096033,20060819,PRCP,6,,,a,
ASN00096033,20060820,PRCP,14,,,a,
ASN00096033,20060821,PRCP,14,,,a,
ASN00096033,20060822,PRCP,90,,,a,
ASN00096033,20060823,PRCP,20,,,a,
ASN00096033,20060824,PRCP,6,,,a,
ASN00096033,20060825,PRCP,2,,,a,
ASN00096033,20060826,PRCP,2,,,a,
ASN00096033,20060827,PRCP,2,,,a,
ASN00096033,20060828,PRCP,0,,,a,
ASN00096033,20060829,PRCP,0,,,a,
ASN00096033,20060830,PRCP,0,,,a,
ASN00096033,20060831,PRCP,0,,,a,
ASN00096033,20060801,TAVG,9,H,,S,
ASN00096033,20060802,TAVG,26,H,,S,
ASN00096033,20060803,TAVG,1,H,,S,
ASN00096033,20060804,TAVG,40,H,,S,
ASN00096033,20060805,TAVG,45,H,,S,
ASN00096033,20060806,TAVG,-17,H,,S,
ASN00096033,20060807,TAVG,64,H,,S,
ASN00096033,20060808,TAVG,64,H,,S,
ASN00096033,20060809,TAVG,13,H,,S,
ASN00096033,20060810,TAVG,28,H,,S,
ASN00096033,20060811,TAVG,31,H,,S,
ASN00096033,20060812,TAVG,25,H,,S,
ASN00096033,20060813,TAVG,67,H,,S,
ASN00096033,20060814,TAVG,15,H,,S,
ASN00096033,20060815,TAVG,26,H,,S,
ASN00096033,20060816,TAVG,39,H,,S,
ASN00096033,20060817,TAVG,19,H,,S,
ASN00096033,20060818,TAVG,12,H,,S,
ASN00096033,20060819,TAVG,14,H,,S,
ASN00096033,20060820,TAVG,42,H,,S,
ASN00096033,20060821,TAVG,41,H,,S,
ASN00096033,20060822,TAVG,31,H,,S,
ASN00096033,20060823,TAVG,7,H,,S,
ASN00096033,20060824,TAVG,1,H,,S,
ASN00096033,20060825,TAVG,-10,H,,S,
ASN00096033,20060826,TAVG,19,H,,S,
ASN00096033,20060827,TAVG,47,H,,S,
ASN00096033,20060828,TAVG,66,H,,S,
ASN00096033,20060829,TAVG,54,H,,S,
ASN00096033,20060830,TAVG,92,H,,S,
ASN00096033,20060831,TAVG,98,H,,S,
ASN00096033,20060901,TMAX,103,,,a,
ASN00096033,20060902,TMAX,95,,,a,
ASN00096033,20060903,TMAX,96,,,a,
ASN00096033,20060904,TMAX,87,,,a,
ASN00096033,20060905,TMAX,85,,,a,
ASN00096033,20060906,TMAX,88,,,a,
ASN00096033,20060907,TMAX,87,,,a,
ASN00096033,20060909,TMAX,42,,,a,
ASN00096033,20060910,TMAX,88,,,a,
ASN00096033,20060912,TMAX,154,,,a,
ASN00096033,20060913,TMAX,148,,,a,
ASN00096033,20060914,TMAX,115,,,a,
ASN00096033,20060915,TMAX,145,,,a,
ASN00096033,20060916,TMAX,158,,,a,
ASN00096033,20060917,TMAX,158,,,a,
ASN00096033,20060918,TMAX,138,,,a,
ASN00096033,20060919,TMAX,164,,,a,
ASN00096033,20060920,TMAX,68,,,a,
ASN00096033,20060921,TMAX,66,,,a,
ASN00096033,20060922,TMAX,70,,,a,
ASN00096033,20060923,TMAX,54,,,a,
ASN00096033,20060924,TMAX,53,,,a,
ASN00096033,20060925,TMAX,61,,,a,
ASN00096033,20060926,TMAX,89,,,a,
ASN00096033,20060927,TMAX,82,,,a,
ASN00096033,20060928,TMAX,96,,,a,
ASN00096033,20060929,TMAX,79,,,a,
ASN00096033,20060930,TMAX,130,,,a,
ASN00096033,20060901,TMIN,57,,,a,
ASN00096033,20060902,TMIN,11,,,a,
ASN00096033,20060903,TMIN,18,,,a,
ASN00096033,20060904,TMIN,-4,,,a,
ASN00096033,20060905,TMIN,-19,,,a,
ASN00096033,20060906,TMIN,-12,,,a,
ASN00096033,20060907,TMIN,-41,,,a,
ASN00096033,20060908,TMIN,-19,,,a,
ASN00096033,20060910,TMIN,-47,,,a,
ASN00096033,20060911,TMIN,-66,,,a,
ASN00096033,20060913,TMIN,-67,,,a,
ASN00096033,20060914,TMIN,60,,,a,
ASN00096033,20060915,TMIN,-30,,,a,
ASN00096033,20060916,TMIN,-51,,,a,
ASN00096033,20060917,TMIN,-18,,,a,
ASN00096033,20060918,TMIN,69,,,a,
ASN00096033,20060919,TMIN,9,,,a,
ASN00096033,20060920,TMIN,6,,,a,
ASN00096033,20060921,TMIN,-10,,,a,
ASN00096033,20060922,TMIN,-21,,,a,
ASN00096033,20060923,TMIN,-19,,,a,
ASN00096033,20060924,TMIN,3,,,a,
ASN00096033,20060925,TMIN,-42,,,a,
ASN00096033,20060926,TMIN,-16,,,a,
ASN00096033,20060927,TMIN,23,,,a,
ASN00096033,20060928,TMIN,-14,,,a,
ASN00096033,20060929,TMIN,15,,,a,
ASN00096033,20060930,TMIN,-2,,,a,
ASN00096033,20060901,PRCP,0,,,a,
ASN00096033,20060902,PRCP,70,,,a,
ASN00096033,20060903,PRCP,124,,,a,
ASN00096033,20060904,PRCP,14,,,a,
ASN00096033,20060905,PRCP,4,,,a,
ASN00096033,20060906,PRCP,12,,,a,
ASN00096033,20060907,PRCP,2,,,a,
ASN00096033,20060908,PRCP,0,,,a,
ASN00096033,20060909,PRCP,22,,,a,
ASN00096033,20060910,PRCP,2,,,a,
ASN00096033,20060911,PRCP,0,,,a,
ASN00096033,20060912,PRCP,0,,,a,
ASN00096033,20060913,PRCP,0,,,a,
ASN00096033,20060914,PRCP,4,,,a,
ASN00096033,20060915,PRCP,2,,,a,
ASN00096033,20060916,PRCP,0,,,a,
ASN00096033,20060917,PRCP,0,,,a,
ASN00096033,20060918,PRCP,0,,,a,
ASN00096033,20060919,PRCP,10,,,a,
ASN00096033,20060920,PRCP,80,,,a,
ASN00096033,20060921,PRCP,124,,,a,
ASN00096033,20060922,PRCP,30,,,a,
ASN00096033,20060923,PRCP,202,,,a,
ASN00096033,20060924,PRCP,282,,,a,
ASN00096033,20060925,PRCP,130,,,a,
ASN00096033,20060926,PRCP,8,,,a,
ASN00096033,20060927,PRCP,0,,,a,
ASN00096033,20060928,PRCP,142,,,a,
ASN00096033,20060929,PRCP,8,,,a,
ASN00096033,20060930,PRCP,30,,,a,
ASN00096033,20060901,TAVG,36,H,,S,
ASN00096033,20060902,TAVG,51,H,,S,
ASN00096033,20060903,TAVG,27,H,,S,
ASN00096033,20060904,TAVG,26,H,,S,
ASN00096033,20060905,TAVG,30,H,,S,
ASN00096033,20060906,TAVG,16,H,,S,
ASN00096033,20060907,TAVG,31,H,,S,
ASN00096033,20060908,TAVG,17,H,,S,
ASN00096033,20060909,TAVG,-4,H,,S,
ASN00096033,20060910,TAVG,11,H,,S,
ASN00096033,20060911,TAVG,43,H,,S,
ASN00096033,20060912,TAVG,58,H,,S,
ASN00096033,20060913,TAVG,82,H,,S,
ASN00096033,20060914,TAVG,34,H,,S,
ASN00096033,20060915,TAVG,41,H,,S,
ASN00096033,20060916,TAVG,58,H,,S,
ASN00096033,20060917,TAVG,101,H,,S,
ASN00096033,20060918,TAVG,84,H,,S,
ASN00096033,20060919,TAVG,72,H,,S,
ASN00096033,20060920,TAVG,26,H,,S,
ASN00096033,20060921,TAVG,37,H,,S,
ASN00096033,20060922,TAVG,9,H,,S,
ASN00096033,20060923,TAVG,35,H,,S,
ASN00096033,20060924,TAVG,-16,H,,S,
ASN00096033,20060925,TAVG,19,H,,S,
ASN00096033,20060926,TAVG,47,H,,S,
ASN00096033,20060927,TAVG,11,H,,S,
ASN00096033,20060928,TAVG,44,H,,S,
ASN00096033,20060929,TAVG,22,H,,S,
ASN00096033,20060930,TAVG,62,H,,S,
ASN00096033,20061001,TMAX,109,,,a,
ASN00096033,20061002,TMAX,96,,,a,
ASN00096033,20061003,TMAX,175,,,a,
ASN00096033,20061004,TMAX,162,,,a,
ASN00096033,20061005,TMAX,82,,,a,
ASN00096033,20061006,TMAX,84,,,a,
ASN00096033,20061007,TMAX,146,,,a,
ASN00096033,20061008,TMAX,44,,,a,
ASN00096033,20061009,TMAX,81,,,a,
ASN00096033,20061010,TMAX,156,,,a,
ASN00096033,20061011,TMAX,187,,,a,
ASN00096033,20061012,TMAX,223,,,a,
ASN00096033,20061014,TMAX,88,,,a,
ASN00096033,20061015,TMAX,57,,,a,
ASN00096033,20061016,TMAX,98,,,a,
ASN00096033,20061017,TMAX,146,,,a,
ASN00096033,20061018,TMAX,109,,,a,
ASN00096033,20061019,TMAX,108,,,a,
ASN00096033,20061020,TMAX,66,,,a,
ASN00096033,20061021,TMAX,73,,,a,
ASN00096033,20061022,TMAX,111,,,a,
ASN00096033,20061023,TMAX,137,,,a,
ASN00096033,20061024,TMAX,193,,,a,
ASN00096033,20061025,TMAX,66,,,a,
ASN00096033,20061026,TMAX,129,,,a,
ASN00096033,20061027,TMAX,64,,,a,
ASN00096033,20061028,TMAX,41,,,a,
ASN00096033,20061029,TMAX,106,,,a,
ASN00096033,20061030,TMAX,123,,,a,
ASN00096033,20061031,TMAX,93,,,a,
ASN00096033,20061001,TMIN,0,,,a,
ASN00096033,20061002,TMIN,3,,,a,
ASN00096033,20061003,TMIN,-6,,,a,
ASN00096033,20061004,TMIN,-10,,,a,
ASN00096033,20061005,TMIN,73,,,a,
ASN00096033,20061006,TMIN,-12,,,a,
ASN00096033,20061007,TMIN,4,,,a,
ASN00096033,20061008,TMIN,-10,,,a,
ASN00096033,20061009,TMIN,-15,,,a,
ASN00096033,20061010,TMIN,-17,,,a,
ASN00096033,20061011,TMIN,55,,,a,
ASN00096033,20061012,TMIN,110,,,a,
ASN00096033,20061013,TMIN,71,,,a,
ASN00096033,20061015,TMIN,-19,,,a,
ASN00096033,20061016,TMIN,-79,,,a,
ASN00096033,20061017,TMIN,14,,,a,
ASN00096033,20061018,TMIN,58,,,a,
ASN00096033,20061019,TMIN,-36,,,a,
ASN00096033,20061020,TMIN,-4,,,a,
ASN00096033,20061021,TMIN,-35,,,a,
ASN00096033,20061022,TMIN,-53,,,a,
ASN00096033,20061023,TMIN,-31,,,a,
ASN00096033,20061024,TMIN,26,,,a,
ASN00096033,20061025,TMIN,57,,,a,
ASN00096033,20061026,TMIN,-76,,,a,
ASN00096033,20061027,TMIN,3,,,a,
ASN00096033,20061028,TMIN,-50,,,a,
ASN00096033,20061029,TMIN,-33,,,a,
ASN00096033,20061030,TMIN,-38,,,a,
ASN00096033,20061031,TMIN,23,,,a,
ASN00096033,20061001,PRCP,0,,,a,
ASN00096033,20061002,PRCP,42,,,a,
ASN00096033,20061003,PRCP,0,,,a,
ASN00096033,20061004,PRCP,2,,,a,
ASN00096033,20061005,PRCP,18,,,a,
ASN00096033,20061006,PRCP,60,,,a,
ASN00096033,20061007,PRCP,0,,,a,
ASN00096033,20061008,PRCP,38,,,a,
ASN00096033,20061009,PRCP,28,,,a,
ASN00096033,20061010,PRCP,2,,,a,
ASN00096033,20061011,PRCP,0,,,a,
ASN00096033,20061012,PRCP,0,,,a,
ASN00096033,20061013,PRCP,0,,,a,
ASN00096033,20061014,PRCP,0,,,a,
ASN00096033,20061015,PRCP,56,,,a,
ASN00096033,20061016,PRCP,14,,,a,
ASN00096033,20061017,PRCP,0,,,a,
ASN00096033,20061018,PRCP,24,,,a,
ASN00096033,20061019,PRCP,4,,,a,
ASN00096033,20061020,PRCP,0,,,a,
ASN00096033,20061021,PRCP,12,,,a,
ASN00096033,20061022,PRCP,2,,,a,
ASN00096033,20061023,PRCP,0,,,a,
ASN00096033,20061024,PRCP,0,,,a,
ASN00096033,20061025,PRCP,6,,,a,
ASN00096033,20061026,PRCP,14,,,a,
ASN00096033,20061027,PRCP,12,,,a,
ASN00096033,20061028,PRCP,42,,,a,
ASN00096033,20061029,PRCP,10,,,a,
ASN00096033,20061030,PRCP,2,,,a,
ASN00096033,20061031,PRCP,2,,,a,
ASN00096033,20061001,TAVG,56,H,,S,
ASN00096033,20061002,TAVG,55,H,,S,
ASN00096033,20061003,TAVG,82,H,,S,
ASN00096033,20061004,TAVG,114,H,,S,
ASN00096033,20061005,TAVG,31,H,,S,
ASN00096033,20061006,TAVG,61,H,,S,
ASN00096033,20061007,TAVG,56,H,,S,
ASN00096033,20061008,TAVG,9,H,,S,
ASN00096033,20061009,TAVG,28,H,,S,
ASN00096033,20061010,TAVG,103,H,,S,
ASN00096033,20061011,TAVG,154,H,,S,
ASN00096033,20061012,TAVG,149,H,,S,
ASN00096033,20061013,TAVG,70,H,,S,
ASN00096033,20061014,TAVG,8,H,,S,
ASN00096033,20061015,TAVG,-8,H,,S,
ASN00096033,20061016,TAVG,41,H,,S,
ASN00096033,20061017,TAVG,93,H,,S,
ASN00096033,20061018,TAVG,52,H,,S,
ASN00096033,20061019,TAVG,53,H,,S,
ASN00096033,20061020,TAVG,-1,H,,S,
ASN00096033,20061021,TAVG,7,H,,S,
ASN00096033,20061022,TAVG,37,H,,S,
ASN00096033,20061023,TAVG,74,H,,S,
ASN00096033,20061024,TAVG,118,H,,S,
ASN00096033,20061025,TAVG,-3,H,,S,
ASN00096033,20061026,TAVG,50,H,,S,
ASN00096033,20061027,TAVG,-23,H,,S,
ASN00096033,20061028,TAVG,-4,H,,S,
ASN00096033,20061029,TAVG,41,H,,S,
ASN00096033,20061030,TAVG,61,H,,S,
ASN00096033,20061031,TAVG,56,H,,S,
ASN00096033,20061101,TMAX,125,,,a,
ASN00096033,20061102,TMAX,147,,,a,
ASN00096033,20061103,TMAX,172,,,a,
ASN00096033,20061104,TMAX,158,,,a,
ASN00096033,20061105,TMAX,86,,,a,
ASN00096033,20061106,TMAX,91,,,a,
ASN00096033,20061107,TMAX,87,,,a,
ASN00096033,20061108,TMAX,103,,,a,
ASN00096033,20061109,TMAX,149,,,a,
ASN00096033,20061110,TMAX,167,,,a,
ASN00096033,20061111,TMAX,162,,,a,
ASN00096033,20061112,TMAX,138,,,a,
ASN00096033,20061113,TMAX,69,,,a,
ASN00096033,20061114,TMAX,81,,,a,
ASN00096033,20061115,TMAX,34,,,a,
ASN00096033,20061116,TMAX,94,,,a,
ASN00096033,20061117,TMAX,180,,,a,
ASN00096033,20061118,TMAX,216,,,a,
ASN00096033,20061119,TMAX,140,,,a,
ASN00096033,20061120,TMAX,184,,,a,
ASN00096033,20061121,TMAX,268,,,a,
ASN00096033,20061122,TMAX,111,,,a,
ASN00096033,20061124,TMAX,200,,,a,
ASN00096033,20061125,TMAX,152,,,a,
ASN00096033,20061126,TMAX,149,,,a,
ASN00096033,20061127,TMAX,214,,,a,
ASN00096033,20061128,TMAX,217,,,a,
ASN00096033,20061129,TMAX,116,,,a,
ASN00096033,20061130,TMAX,154,,,a,
ASN00096033,20061101,TMIN,21,,,a,
ASN00096033,20061102,TMIN,48,,,a,
ASN00096033,20061103,TMIN,12,,,a,
ASN00096033,20061104,TMIN,29,,,a,
ASN00096033,20061105,TMIN,15,,,a,
ASN00096033,20061106,TMIN,14,,,a,
ASN00096033,20061107,TMIN,-12,,,a,
ASN00096033,20061108,TMIN,-19,,,a,
ASN00096033,20061109,TMIN,-10,,,a,
ASN00096033,20061110,TMIN,-10,,,a,
ASN00096033,20061111,TMIN,47,,,a,
ASN00096033,20061112,TMIN,48,,,a,
ASN00096033,20061113,TMIN,1,,,a,
ASN00096033,20061114,TMIN,-18,,,a,
ASN00096033,20061115,TMIN,-39,,,a,
ASN00096033,20061116,TMIN,-26,,,a,
ASN00096033,20061117,TMIN,-16,,,a,
ASN00096033,20061118,TMIN,12,,,a,
ASN00096033,20061119,TMIN,54,,,a,
ASN00096033,20061120,TMIN,65,,,a,
ASN00096033,20061121,TMIN,51,,,a,
ASN00096033,20061122,TMIN,58,,,a,
ASN00096033,20061123,TMIN,49,,,a,
ASN00096033,20061125,TMIN,25,,,a,
ASN00096033,20061126,TMIN,-37,,,a,
ASN00096033,20061127,TMIN,5,,,a,
ASN00096033,20061128,TMIN,5,,,a,
ASN00096033,20061129,TMIN,-16,,,a,
ASN00096033,20061130,TMIN,-28,,,a,
ASN00096033,20061101,PRCP,46,,,a,
ASN00096033,20061102,PRCP,0,,,a,
ASN00096033,20061103,PRCP,0,,,a,
ASN00096033,20061104,PRCP,0,,,a,
ASN00096033,20061105,PRCP,10,,,a,
ASN00096033,20061106,PRCP,20,,,a,
ASN00096033,20061107,PRCP,64,,,a,
ASN00096033,20061108,PRCP,4,,,a,
ASN00096033,20061109,PRCP,0,,,a,
ASN00096033,20061110,PRCP,0,,,a,
ASN00096033,20061111,PRCP,8,,,a,
ASN00096033,20061112,PRCP,10,,,a,
ASN00096033,20061113,PRCP,40,,,a,
ASN00096033,20061114,PRCP,14,,,a,
ASN00096033,20061115,PRCP,70,,,a,
ASN00096033,20061116,PRCP,42,,,a,
ASN00096033,20061117,PRCP,2,,,a,
ASN00096033,20061118,PRCP,0,,,a,
ASN00096033,20061119,PRCP,0,,,a,
ASN00096033,20061120,PRCP,4,,,a,
ASN00096033,20061121,PRCP,0,,,a,
ASN00096033,20061122,PRCP,0,,,a,
ASN00096033,20061123,PRCP,0,,,a,
ASN00096033,20061124,PRCP,0,,,a,
ASN00096033,20061125,PRCP,0,,,a,
ASN00096033,20061126,PRCP,0,,,a,
ASN00096033,20061127,PRCP,0,,,a,
ASN00096033,20061128,PRCP,0,,,a,
ASN00096033,20061129,PRCP,12,,,a,
ASN00096033,20061130,PRCP,0,,,a,
ASN00096033,20061101,TAVG,72,H,,S,
ASN00096033,20061102,TAVG,71,H,,S,
ASN00096033,20061103,TAVG,95,H,,S,
ASN00096033,20061104,TAVG,70,H,,S,
ASN00096033,20061105,TAVG,42,H,,S,
ASN00096033,20061106,TAVG,31,H,,S,
ASN00096033,20061107,TAVG,17,H,,S,
ASN00096033,20061108,TAVG,39,H,,S,
ASN00096033,20061109,TAVG,77,H,,S,
ASN00096033,20061110,TAVG,83,H,,S,
ASN00096033,20061111,TAVG,94,H,,S,
ASN00096033,20061112,TAVG,76,H,,S,
ASN00096033,20061113,TAVG,14,H,,S,
ASN00096033,20061114,TAVG,0,H,,S,
ASN00096033,20061115,TAVG,-9,H,,S,
ASN00096033,20061116,TAVG,42,H,,S,
ASN00096033,20061117,TAVG,94,H,,S,
ASN00096033,20061118,TAVG,120,H,,S,
ASN00096033,20061119,TAVG,94,H,,S,
ASN00096033,20061120,TAVG,113,H,,S,
ASN00096033,20061121,TAVG,149,H,,S,
ASN00096033,20061122,TAVG,75,H,,S,
ASN00096033,20061123,TAVG,74,H,,S,
ASN00096033,20061124,TAVG,109,H,,S,
ASN00096033,20061125,TAVG,54,H,,S,
ASN00096033,20061126,TAVG,74,H,,S,
ASN00096033,20061127,TAVG,104,H,,S,
ASN00096033,20061128,TAVG,94,H,,S,
ASN00096033,20061129,TAVG,50,H,,S,
ASN00096033,20061130,TAVG,103,H,,S,
ASN00096033,20061201,TMAX,163,,,a,
ASN00096033,20061202,TMAX,75,,,a,
ASN00096033,20061203,TMAX,132,,,a,
ASN00096033,20061204,TMAX,197,,,a,
ASN00096033,20061205,TMAX,211,,,a,
ASN00096033,20061206,TMAX,126,,,a,
ASN00096033,20061207,TMAX,146,,,a,
ASN00096033,20061208,TMAX,212,,,a,
ASN00096033,20061209,TMAX,239,,,a,
ASN00096033,20061210,TMAX,292,,,a,
ASN00096033,20061211,TMAX,129,,,a,
ASN00096033,20061212,TMAX,119,,,a,
ASN00096033,20061213,TMAX,161,,,a,
ASN00096033,20061214,TMAX,188,,,a,
ASN00096033,20061215,TMAX,138,,,a,
ASN00096033,20061216,TMAX,159,,,a,
ASN00096033,20061217,TMAX,173,,,a,
ASN00096033,20061218,TMAX,175,,,a,
ASN00096033,20061219,TMAX,147,,,a,
ASN00096033,20061220,TMAX,165,,,a,
ASN00096033,20061221,TMAX,198,,,a,
