ASN00061329,19610907,PRCP,0,,,a,
ASN00061329,19610908,PRCP,5,,,a,
ASN00061329,19610909,PRCP,5,,,a,
ASN00061329,19610910,PRCP,10,,,a,
ASN00061329,19610911,PRCP,8,,,a,
ASN00061329,19610912,PRCP,8,,,a,
ASN00061329,19610913,PRCP,0,,,a,
ASN00061329,19610914,PRCP,0,,,a,
ASN00061329,19610915,PRCP,30,,,a,
ASN00061329,19610916,PRCP,0,,,a,
ASN00061329,19610917,PRCP,5,,,a,
ASN00061329,19610918,PRCP,0,,,a,
ASN00061329,19610919,PRCP,18,,,a,
ASN00061329,19610920,PRCP,10,,,a,
ASN00061329,19610921,PRCP,0,,,a,
ASN00061329,19610922,PRCP,0,,,a,
ASN00061329,19610923,PRCP,0,,,a,
ASN00061329,19610924,PRCP,0,,,a,
ASN00061329,19610925,PRCP,0,,,a,
ASN00061329,19610926,PRCP,0,,,a,
ASN00061329,19610927,PRCP,0,,,a,
ASN00061329,19610928,PRCP,0,,,a,
ASN00061329,19610929,PRCP,0,,,a,
ASN00061329,19610930,PRCP,0,,,a,
ASN00061329,19611001,PRCP,0,,,a,
ASN00061329,19611002,PRCP,0,,,a,
ASN00061329,19611003,PRCP,0,,,a,
ASN00061329,19611004,PRCP,0,,,a,
ASN00061329,19611005,PRCP,38,,,a,
ASN00061329,19611006,PRCP,28,,,a,
ASN00061329,19611007,PRCP,66,,,a,
ASN00061329,19611008,PRCP,8,,,a,
ASN00061329,19611009,PRCP,20,,,a,
ASN00061329,19611010,PRCP,0,,,a,
ASN00061329,19611011,PRCP,0,,,a,
ASN00061329,19611012,PRCP,13,,,a,
ASN00061329,19611013,PRCP,0,,,a,
ASN00061329,19611014,PRCP,0,,,a,
ASN00061329,19611015,PRCP,0,,,a,
ASN00061329,19611016,PRCP,8,,,a,
ASN00061329,19611017,PRCP,117,,,a,
ASN00061329,19611018,PRCP,175,,,a,
ASN00061329,19611019,PRCP,48,,,a,
ASN00061329,19611020,PRCP,0,,,a,
ASN00061329,19611021,PRCP,0,,,a,
ASN00061329,19611022,PRCP,0,,,a,
ASN00061329,19611023,PRCP,20,,,a,
ASN00061329,19611024,PRCP,191,,,a,
ASN00061329,19611025,PRCP,0,,,a,
ASN00061329,19611026,PRCP,0,,,a,
ASN00061329,19611027,PRCP,0,,,a,
ASN00061329,19611028,PRCP,0,,,a,
ASN00061329,19611029,PRCP,0,,,a,
ASN00061329,19611030,PRCP,0,,,a,
ASN00061329,19611031,PRCP,0,,,a,
ASN00061329,19611101,PRCP,0,,,a,
ASN00061329,19611102,PRCP,25,,,a,
ASN00061329,19611103,PRCP,3,,,a,
ASN00061329,19611104,PRCP,5,,,a,
ASN00061329,19611105,PRCP,0,,,a,
ASN00061329,19611106,PRCP,20,,,a,
ASN00061329,19611107,PRCP,0,,,a,
ASN00061329,19611108,PRCP,226,,,a,
ASN00061329,19611109,PRCP,15,,,a,
ASN00061329,19611110,PRCP,0,,,a,
ASN00061329,19611111,PRCP,0,,,a,
ASN00061329,19611112,PRCP,0,,,a,
ASN00061329,19611113,PRCP,0,,,a,
ASN00061329,19611114,PRCP,0,,,a,
ASN00061329,19611115,PRCP,0,,,a,
ASN00061329,19611116,PRCP,10,,,a,
ASN00061329,19611117,PRCP,66,,,a,
ASN00061329,19611118,PRCP,363,,,a,
ASN00061329,19611119,PRCP,30,,,a,
ASN00061329,19611120,PRCP,20,,,a,
ASN00061329,19611121,PRCP,216,,,a,
ASN00061329,19611122,PRCP,41,,,a,
ASN00061329,19611123,PRCP,71,,,a,
ASN00061329,19611124,PRCP,135,,,a,
ASN00061329,19611125,PRCP,33,,,a,
ASN00061329,19611126,PRCP,137,,,a,
ASN00061329,19611127,PRCP,137,,,a,
ASN00061329,19611128,PRCP,0,,,a,
ASN00061329,19611129,PRCP,0,,,a,
ASN00061329,19611130,PRCP,0,,,a,
ASN00061329,19611201,PRCP,175,,,a,
ASN00061329,19611202,PRCP,168,,,a,
ASN00061329,19611203,PRCP,5,,,a,
ASN00061329,19611204,PRCP,0,,,a,
ASN00061329,19611205,PRCP,0,,,a,
ASN00061329,19611206,PRCP,0,,,a,
ASN00061329,19611207,PRCP,8,,,a,
ASN00061329,19611208,PRCP,0,,,a,
ASN00061329,19611209,PRCP,0,,,a,
ASN00061329,19611210,PRCP,0,,,a,
ASN00061329,19611211,PRCP,0,,,a,
ASN00061329,19611212,PRCP,76,,,a,
ASN00061329,19611213,PRCP,23,,,a,
ASN00061329,19611214,PRCP,107,,,a,
ASN00061329,19611215,PRCP,130,,,a,
ASN00061329,19611216,PRCP,13,,,a,
ASN00061329,19611217,PRCP,33,,,a,
ASN00061329,19611218,PRCP,74,,,a,
ASN00061329,19611219,PRCP,0,,,a,
ASN00061329,19611220,PRCP,0,,,a,
ASN00061329,19611221,PRCP,0,,,a,
ASN00061329,19611222,PRCP,0,,,a,
ASN00061329,19611223,PRCP,0,,,a,
ASN00061329,19611224,PRCP,0,,,a,
ASN00061329,19611225,PRCP,53,,,a,
ASN00061329,19611226,PRCP,165,,,a,
ASN00061329,19611227,PRCP,53,,,a,
ASN00061329,19611228,PRCP,48,,,a,
ASN00061329,19611229,PRCP,0,,,a,
ASN00061329,19611230,PRCP,152,,,a,
ASN00061329,19611231,PRCP,5,,,a,
ASN00061329,19620101,PRCP,112,,,a,
ASN00061329,19620102,PRCP,46,,,a,
ASN00061329,19620103,PRCP,5,,,a,
ASN00061329,19620104,PRCP,3,,,a,
ASN00061329,19620105,PRCP,76,,,a,
ASN00061329,19620106,PRCP,3,,,a,
ASN00061329,19620107,PRCP,13,,,a,
ASN00061329,19620108,PRCP,152,,,a,
ASN00061329,19620109,PRCP,127,,,a,
ASN00061329,19620110,PRCP,193,,,a,
ASN00061329,19620111,PRCP,99,,,a,
ASN00061329,19620112,PRCP,163,,,a,
ASN00061329,19620113,PRCP,58,,,a,
ASN00061329,19620114,PRCP,0,,,a,
