ASN00070334,19920701,PRCP,2,,,a,
ASN00070334,19920702,PRCP,0,,,a,
ASN00070334,19920703,PRCP,0,,,a,
ASN00070334,19920704,PRCP,0,,,a,
ASN00070334,19920705,PRCP,22,,,a,
ASN00070334,19920706,PRCP,0,,,a,
ASN00070334,19920707,PRCP,12,,,a,
ASN00070334,19920708,PRCP,0,,,a,
ASN00070334,19920709,PRCP,0,,,a,
ASN00070334,19920710,PRCP,10,,,a,
ASN00070334,19920711,PRCP,0,,,a,
ASN00070334,19920712,PRCP,0,,,a,
ASN00070334,19920713,PRCP,0,,,a,
ASN00070334,19920714,PRCP,0,,,a,
ASN00070334,19920715,PRCP,0,,,a,
ASN00070334,19920716,PRCP,0,,,a,
ASN00070334,19920717,PRCP,0,,,a,
ASN00070334,19920718,PRCP,20,,,a,
ASN00070334,19920719,PRCP,18,,,a,
ASN00070334,19920720,PRCP,2,,,a,
ASN00070334,19920721,PRCP,0,,,a,
ASN00070334,19920722,PRCP,0,,,a,
ASN00070334,19920723,PRCP,0,,,a,
ASN00070334,19920724,PRCP,0,,,a,
ASN00070334,19920725,PRCP,0,,,a,
ASN00070334,19920726,PRCP,4,,,a,
ASN00070334,19920727,PRCP,0,,,a,
ASN00070334,19920728,PRCP,0,,,a,
ASN00070334,19920729,PRCP,0,,,a,
ASN00070334,19920730,PRCP,0,,,a,
ASN00070334,19920731,PRCP,0,,,a,
ASN00070334,19920801,PRCP,0,,,a,
ASN00070334,19920802,PRCP,0,,,a,
ASN00070334,19920803,PRCP,0,,,a,
ASN00070334,19920804,PRCP,0,,,a,
ASN00070334,19920805,PRCP,0,,,a,
ASN00070334,19920806,PRCP,138,,,a,
ASN00070334,19920807,PRCP,18,,,a,
ASN00070334,19920808,PRCP,34,,,a,
ASN00070334,19920809,PRCP,0,,,a,
ASN00070334,19920810,PRCP,0,,,a,
ASN00070334,19920811,PRCP,36,,,a,
ASN00070334,19920812,PRCP,0,,,a,
ASN00070334,19920813,PRCP,26,,,a,
ASN00070334,19920814,PRCP,0,,,a,
ASN00070334,19920815,PRCP,0,,,a,
ASN00070334,19920816,PRCP,0,,,a,
ASN00070334,19920817,PRCP,0,,,a,
ASN00070334,19920818,PRCP,6,,,a,
ASN00070334,19920819,PRCP,0,,,a,
ASN00070334,19920820,PRCP,4,,,a,
ASN00070334,19920821,PRCP,0,,,a,
ASN00070334,19920822,PRCP,0,,,a,
ASN00070334,19920823,PRCP,0,,,a,
ASN00070334,19920824,PRCP,10,,,a,
ASN00070334,19920825,PRCP,44,,,a,
ASN00070334,19920826,PRCP,0,,,a,
ASN00070334,19920827,PRCP,0,,,a,
ASN00070334,19920828,PRCP,2,,,a,
ASN00070334,19920829,PRCP,2,,,a,
ASN00070334,19920830,PRCP,42,,,a,
ASN00070334,19920831,PRCP,52,,,a,
ASN00070334,19920901,PRCP,0,,,a,
ASN00070334,19920902,PRCP,0,,,a,
ASN00070334,19920903,PRCP,0,,,a,
ASN00070334,19920904,PRCP,0,,,a,
ASN00070334,19920905,PRCP,0,,,a,
ASN00070334,19920906,PRCP,0,,,a,
ASN00070334,19920907,PRCP,0,,,a,
ASN00070334,19920908,PRCP,0,,,a,
ASN00070334,19920909,PRCP,6,,,a,
ASN00070334,19920910,PRCP,0,,,a,
ASN00070334,19920911,PRCP,0,,,a,
ASN00070334,19920912,PRCP,66,,,a,
ASN00070334,19920913,PRCP,0,,,a,
ASN00070334,19920914,PRCP,0,,,a,
ASN00070334,19920915,PRCP,4,,,a,
ASN00070334,19920916,PRCP,0,,,a,
ASN00070334,19920917,PRCP,46,,,a,
ASN00070334,19920918,PRCP,0,,,a,
ASN00070334,19920919,PRCP,10,,,a,
ASN00070334,19920920,PRCP,2,,,a,
ASN00070334,19920921,PRCP,0,,,a,
ASN00070334,19920922,PRCP,0,,,a,
ASN00070334,19920923,PRCP,0,,,a,
ASN00070334,19920924,PRCP,0,,,a,
ASN00070334,19920925,PRCP,228,,,a,
ASN00070334,19920926,PRCP,48,,,a,
ASN00070334,19920927,PRCP,0,,,a,
ASN00070334,19920928,PRCP,0,,,a,
ASN00070334,19920929,PRCP,4,,,a,
ASN00070334,19920930,PRCP,16,,,a,
ASN00070334,19921001,PRCP,0,,,a,
ASN00070334,19921002,PRCP,0,,,a,
ASN00070334,19921003,PRCP,0,,,a,
ASN00070334,19921004,PRCP,80,,,a,
ASN00070334,19921005,PRCP,0,,,a,
ASN00070334,19921006,PRCP,0,,,a,
ASN00070334,19921007,PRCP,0,,,a,
ASN00070334,19921008,PRCP,0,,,a,
ASN00070334,19921009,PRCP,10,,,a,
ASN00070334,19921010,PRCP,6,,,a,
ASN00070334,19921011,PRCP,6,,,a,
ASN00070334,19921012,PRCP,0,,,a,
ASN00070334,19921013,PRCP,0,,,a,
ASN00070334,19921014,PRCP,0,,,a,
ASN00070334,19921015,PRCP,0,,,a,
ASN00070334,19921016,PRCP,0,,,a,
ASN00070334,19921017,PRCP,26,,,a,
ASN00070334,19921018,PRCP,160,,,a,
ASN00070334,19921019,PRCP,440,,,a,
ASN00070334,19921020,PRCP,0,,,a,
ASN00070334,19921021,PRCP,0,,,a,
ASN00070334,19921022,PRCP,0,,,a,
ASN00070334,19921023,PRCP,0,,,a,
ASN00070334,19921024,PRCP,0,,,a,
ASN00070334,19921025,PRCP,0,,,a,
ASN00070334,19921026,PRCP,6,,,a,
ASN00070334,19921027,PRCP,2,,,a,
ASN00070334,19921028,PRCP,0,,,a,
ASN00070334,19921029,PRCP,4,,,a,
ASN00070334,19921030,PRCP,14,,,a,
ASN00070334,19921031,PRCP,38,,,a,
ASN00070334,19921101,PRCP,16,,,a,
ASN00070334,19921102,PRCP,46,,,a,
ASN00070334,19921103,PRCP,0,,,a,
