ASN00090183,20010113,PRCP,0,,,a,
ASN00090183,20010114,PRCP,0,,,a,
ASN00090183,20010115,PRCP,0,,,a,
ASN00090183,20010116,PRCP,2,,,a,
ASN00090183,20010117,PRCP,0,,,a,
ASN00090183,20010118,PRCP,26,,,a,
ASN00090183,20010119,PRCP,24,,,a,
ASN00090183,20010120,PRCP,0,,,a,
ASN00090183,20010121,PRCP,0,,,a,
ASN00090183,20010122,PRCP,0,,,a,
ASN00090183,20010123,PRCP,2,,,a,
ASN00090183,20010124,PRCP,0,,,a,
ASN00090183,20010125,PRCP,8,,,a,
ASN00090183,20010126,PRCP,2,,,a,
ASN00090183,20010127,PRCP,132,,,a,
ASN00090183,20010128,PRCP,8,,,a,
ASN00090183,20010129,PRCP,0,,,a,
ASN00090183,20010130,PRCP,0,,,a,
ASN00090183,20010131,PRCP,0,,,a,
ASN00090183,20010201,PRCP,0,,,a,
ASN00090183,20010202,PRCP,0,,,a,
ASN00090183,20010203,PRCP,0,,,a,
ASN00090183,20010204,PRCP,0,,,a,
ASN00090183,20010205,PRCP,14,,,a,
ASN00090183,20010206,PRCP,0,,,a,
ASN00090183,20010207,PRCP,0,,,a,
ASN00090183,20010208,PRCP,0,,,a,
ASN00090183,20010209,PRCP,176,,,a,
ASN00090183,20010210,PRCP,0,,,a,
ASN00090183,20010212,PRCP,0,,,a,
ASN00090183,20010213,PRCP,184,,,a,
ASN00090183,20010214,PRCP,20,,,a,
ASN00090183,20010215,PRCP,32,,,a,
ASN00090183,20010216,PRCP,0,,,a,
ASN00090183,20010217,PRCP,0,,,a,
ASN00090183,20010218,PRCP,0,,,a,
ASN00090183,20010219,PRCP,0,,,a,
ASN00090183,20010220,PRCP,0,,,a,
ASN00090183,20010221,PRCP,0,,,a,
ASN00090183,20010222,PRCP,2,,,a,
ASN00090183,20010223,PRCP,4,,,a,
ASN00090183,20010224,PRCP,0,,,a,
ASN00090183,20010225,PRCP,0,,,a,
ASN00090183,20010226,PRCP,0,,,a,
ASN00090183,20010227,PRCP,0,,,a,
ASN00090183,20010305,PRCP,2,,,a,
ASN00090183,20010307,PRCP,10,,,a,
ASN00090183,20010308,PRCP,0,,,a,
ASN00090183,20010309,PRCP,0,,,a,
ASN00090183,20010310,PRCP,0,,,a,
ASN00090183,20010311,PRCP,8,,,a,
ASN00090183,20010312,PRCP,12,,,a,
ASN00090183,20010313,PRCP,34,,,a,
ASN00090183,20010314,PRCP,2,,,a,
ASN00090183,20010315,PRCP,12,,,a,
ASN00090183,20010316,PRCP,2,,,a,
ASN00090183,20010317,PRCP,354,,,a,
ASN00090183,20010319,PRCP,0,,,a,
ASN00090183,20010320,PRCP,0,,,a,
ASN00090183,20010321,PRCP,136,,,a,
ASN00090183,20010322,PRCP,230,,,a,
ASN00090183,20010323,PRCP,200,,,a,
ASN00090183,20010324,PRCP,16,,,a,
ASN00090183,20010325,PRCP,98,,,a,
ASN00090183,20010326,PRCP,42,,,a,
ASN00090183,20010327,PRCP,50,,,a,
ASN00090183,20010328,PRCP,30,,,a,
ASN00090183,20010329,PRCP,6,,,a,
ASN00090183,20010330,PRCP,18,,,a,
ASN00090183,20010331,PRCP,0,,,a,
ASN00090183,20010401,PRCP,0,,,a,
ASN00090183,20010402,PRCP,14,,,a,
ASN00090183,20010403,PRCP,0,,,a,
ASN00090183,20010404,PRCP,0,,,a,
ASN00090183,20010405,PRCP,2,,,a,
ASN00090183,20010406,PRCP,0,,,a,
ASN00090183,20010407,PRCP,0,,,a,
ASN00090183,20010408,PRCP,0,,,a,
ASN00090183,20010409,PRCP,90,,,a,
ASN00090183,20010410,PRCP,12,,,a,
ASN00090183,20010411,PRCP,58,,,a,
ASN00090183,20010412,PRCP,8,,,a,
ASN00090183,20010413,PRCP,0,,,a,
ASN00090183,20010414,PRCP,0,,,a,
ASN00090183,20010415,PRCP,0,,,a,
ASN00090183,20010416,PRCP,2,,,a,
ASN00090183,20010417,PRCP,0,,,a,
ASN00090183,20010418,PRCP,2,,,a,
ASN00090183,20010419,PRCP,22,,,a,
ASN00090183,20010420,PRCP,22,,,a,
ASN00090183,20010421,PRCP,160,,,a,
ASN00090183,20010422,PRCP,2686,,O,a,
ASN00090183,20010423,PRCP,1146,,,a,
ASN00090183,20010424,PRCP,1058,,,a,
ASN00090183,20010425,PRCP,72,,,a,
ASN00090183,20010426,PRCP,2,,,a,
ASN00090183,20010427,PRCP,40,,,a,
ASN00090183,20010428,PRCP,16,,,a,
ASN00090183,20010429,PRCP,0,,,a,
ASN00090183,20010430,PRCP,0,,,a,
ASN00090183,20010501,PRCP,0,,,a,
ASN00090183,20010502,PRCP,6,,,a,
ASN00090183,20010503,PRCP,28,,,a,
ASN00090183,20010504,PRCP,0,,,a,
ASN00090183,20010505,PRCP,4,,,a,
ASN00090183,20010506,PRCP,20,,,a,
ASN00090183,20010507,PRCP,0,,,a,
ASN00090183,20010508,PRCP,0,,,a,
ASN00090183,20010509,PRCP,0,,,a,
ASN00090183,20010510,PRCP,210,,,a,
ASN00090183,20010511,PRCP,10,,,a,
ASN00090183,20010512,PRCP,0,,,a,
ASN00090183,20010513,PRCP,0,,,a,
ASN00090183,20010514,PRCP,0,,,a,
ASN00090183,20010515,PRCP,2,,,a,
ASN00090183,20010516,PRCP,4,,,a,
ASN00090183,20010517,PRCP,80,,,a,
ASN00090183,20010518,PRCP,208,,,a,
ASN00090183,20010519,PRCP,48,,,a,
ASN00090183,20010520,PRCP,18,,,a,
ASN00090183,20010521,PRCP,46,,,a,
ASN00090183,20010522,PRCP,14,,,a,
ASN00090183,20010523,PRCP,2,,,a,
ASN00090183,20010524,PRCP,56,,,a,
ASN00090183,20010525,PRCP,12,,,a,
ASN00090183,20010526,PRCP,0,,,a,
ASN00090183,20010527,PRCP,30,,,a,
ASN00090183,20010528,PRCP,8,,,a,
ASN00090183,20010529,PRCP,8,,,a,
ASN00090183,20010530,PRCP,66,,,a,
ASN00090183,20010531,PRCP,36,,,a,
ASN00090183,20010601,PRCP,28,,,a,
ASN00090183,20010602,PRCP,28,,,a,
ASN00090183,20010603,PRCP,46,,,a,
ASN00090183,20010604,PRCP,4,,,a,
ASN00090183,20010605,PRCP,0,,,a,
ASN00090183,20010606,PRCP,60,,,a,
ASN00090183,20010607,PRCP,150,,,a,
ASN00090183,20010608,PRCP,52,,,a,
ASN00090183,20010609,PRCP,56,,,a,
ASN00090183,20010610,PRCP,78,,,a,
ASN00090183,20010611,PRCP,0,,,a,
ASN00090183,20010612,PRCP,72,,,a,
ASN00090183,20010613,PRCP,2,,,a,
ASN00090183,20010614,PRCP,258,,,a,
ASN00090183,20010615,PRCP,52,,,a,
ASN00090183,20010616,PRCP,44,,,a,
ASN00090183,20010617,PRCP,24,,,a,
ASN00090183,20010618,PRCP,10,,,a,
ASN00090183,20010619,PRCP,0,,,a,
ASN00090183,20010620,PRCP,64,,,a,
ASN00090183,20010621,PRCP,248,,,a,
ASN00090183,20010622,PRCP,50,,,a,
ASN00090183,20010623,PRCP,4,,,a,
ASN00090183,20010624,PRCP,6,,,a,
ASN00090183,20010625,PRCP,22,,,a,
ASN00090183,20010626,PRCP,90,,,a,
ASN00090183,20010627,PRCP,6,,,a,
ASN00090183,20010628,PRCP,0,,,a,
ASN00090183,20010629,PRCP,2,,,a,
ASN00090183,20010630,PRCP,2,,,a,
ASN00090183,20010701,PRCP,2,,,a,
ASN00090183,20010702,PRCP,74,,,a,
ASN00090183,20010703,PRCP,2,,,a,
ASN00090183,20010704,PRCP,2,,,a,
ASN00090183,20010705,PRCP,0,,,a,
ASN00090183,20010707,PRCP,4,,,a,
ASN00090183,20010708,PRCP,120,,,a,
ASN00090183,20010709,PRCP,262,,,a,
ASN00090183,20010710,PRCP,308,,,a,
ASN00090183,20010711,PRCP,28,,,a,
ASN00090183,20010712,PRCP,4,,,a,
ASN00090183,20010713,PRCP,14,,,a,
ASN00090183,20010714,PRCP,0,,,a,
ASN00090183,20010715,PRCP,158,,,a,
ASN00090183,20010716,PRCP,58,,,a,
ASN00090183,20010717,PRCP,118,,,a,
ASN00090183,20010718,PRCP,58,,,a,
ASN00090183,20010719,PRCP,38,,,a,
ASN00090183,20010720,PRCP,64,,,a,
ASN00090183,20010721,PRCP,68,,,a,
ASN00090183,20010722,PRCP,0,,,a,
ASN00090183,20010723,PRCP,0,,,a,
ASN00090183,20010724,PRCP,18,,,a,
ASN00090183,20010725,PRCP,2,,,a,
ASN00090183,20010726,PRCP,0,,,a,
ASN00090183,20010727,PRCP,8,,,a,
ASN00090183,20010728,PRCP,32,,,a,
ASN00090183,20010729,PRCP,14,,,a,
ASN00090183,20010730,PRCP,4,,,a,
ASN00090183,20010731,PRCP,2,,,a,
ASN00090183,20010801,PRCP,208,,,a,
ASN00090183,20010802,PRCP,46,,,a,
ASN00090183,20010803,PRCP,2,,,a,
ASN00090183,20010804,PRCP,2,,,a,
ASN00090183,20010805,PRCP,110,,,a,
ASN00090183,20010806,PRCP,254,,,a,
ASN00090183,20010807,PRCP,26,,,a,
ASN00090183,20010808,PRCP,260,,,a,
ASN00090183,20010809,PRCP,4,,,a,
ASN00090183,20010810,PRCP,4,,,a,
ASN00090183,20010811,PRCP,8,,,a,
ASN00090183,20010812,PRCP,0,,,a,
ASN00090183,20010813,PRCP,58,,,a,
ASN00090183,20010814,PRCP,2,,,a,
ASN00090183,20010815,PRCP,24,,,a,
ASN00090183,20010816,PRCP,2,,,a,
ASN00090183,20010817,PRCP,354,,,a,
ASN00090183,20010818,PRCP,258,,,a,
ASN00090183,20010819,PRCP,134,,,a,
ASN00090183,20010820,PRCP,376,,,a,
ASN00090183,20010821,PRCP,100,,,a,
ASN00090183,20010822,PRCP,264,,,a,
ASN00090183,20010823,PRCP,70,,,a,
ASN00090183,20010824,PRCP,0,,,a,
ASN00090183,20010825,PRCP,0,,,a,
ASN00090183,20010826,PRCP,44,,,a,
ASN00090183,20010827,PRCP,48,,,a,
ASN00090183,20010828,PRCP,46,,,a,
ASN00090183,20010830,PRCP,44,,,a,
ASN00090183,20010831,PRCP,0,,,a,
ASN00090183,20010901,PRCP,4,,,a,
ASN00090183,20010902,PRCP,58,,,a,
ASN00090183,20010903,PRCP,2,,,a,
ASN00090183,20010904,PRCP,46,,,a,
ASN00090183,20010905,PRCP,10,,,a,
ASN00090183,20010906,PRCP,0,,,a,
ASN00090183,20010907,PRCP,0,,,a,
ASN00090183,20010908,PRCP,142,,,a,
ASN00090183,20010909,PRCP,200,,,a,
ASN00090183,20010910,PRCP,6,,,a,
ASN00090183,20010911,PRCP,0,,,a,
ASN00090183,20010912,PRCP,22,,,a,
ASN00090183,20010913,PRCP,2,,,a,
ASN00090183,20010915,PRCP,2,,,a,
ASN00090183,20010916,PRCP,0,,,a,
ASN00090183,20010917,PRCP,14,,,a,
ASN00090183,20010918,PRCP,0,,,a,
ASN00090183,20010919,PRCP,0,,,a,
ASN00090183,20010920,PRCP,0,,,a,
ASN00090183,20010921,PRCP,8,,,a,
ASN00090183,20010922,PRCP,0,,,a,
ASN00090183,20010923,PRCP,76,,,a,
ASN00090183,20010924,PRCP,4,,,a,
ASN00090183,20010925,PRCP,346,,,a,
ASN00090183,20010926,PRCP,56,,,a,
ASN00090183,20010927,PRCP,0,,,a,
ASN00090183,20010929,PRCP,0,,,a,
ASN00090183,20010930,PRCP,0,,,a,
ASN00090183,20011001,PRCP,24,,,a,
ASN00090183,20011002,PRCP,72,,,a,
ASN00090183,20011003,PRCP,86,,,a,
ASN00090183,20011004,PRCP,114,,,a,
ASN00090183,20011005,PRCP,46,,,a,
ASN00090183,20011006,PRCP,32,,,a,
ASN00090183,20011007,PRCP,132,,,a,
ASN00090183,20011008,PRCP,324,,,a,
ASN00090183,20011009,PRCP,6,,,a,
ASN00090183,20011010,PRCP,0,,,a,
ASN00090183,20011011,PRCP,34,,,a,
ASN00090183,20011012,PRCP,126,,,a,
ASN00090183,20011013,PRCP,98,,,a,
ASN00090183,20011014,PRCP,134,,,a,
ASN00090183,20011015,PRCP,6,,,a,
ASN00090183,20011016,PRCP,136,,,a,
ASN00090183,20011017,PRCP,16,,,a,
ASN00090183,20011018,PRCP,138,,,a,
ASN00090183,20011019,PRCP,88,,,a,
ASN00090183,20011020,PRCP,26,,,a,
ASN00090183,20011021,PRCP,8,,,a,
ASN00090183,20011022,PRCP,0,,,a,
ASN00090183,20011023,PRCP,2,,,a,
ASN00090183,20011024,PRCP,144,,,a,
ASN00090183,20011025,PRCP,36,,,a,
ASN00090183,20011026,PRCP,52,,,a,
ASN00090183,20011027,PRCP,110,,,a,
ASN00090183,20011028,PRCP,18,,,a,
ASN00090183,20011029,PRCP,96,,,a,
ASN00090183,20011030,PRCP,80,,,a,
ASN00090183,20011031,PRCP,122,,,a,
ASN00090183,20011101,PRCP,104,,,a,
ASN00090183,20011102,PRCP,22,,,a,
ASN00090183,20011103,PRCP,0,,,a,
ASN00090183,20011104,PRCP,0,,,a,
ASN00090183,20011105,PRCP,0,,,a,
ASN00090183,20011106,PRCP,202,,,a,
ASN00090183,20011107,PRCP,8,,,a,
ASN00090183,20011108,PRCP,2,,,a,
ASN00090183,20011109,PRCP,14,,,a,
ASN00090183,20011110,PRCP,26,,,a,
ASN00090183,20011111,PRCP,106,,,a,
ASN00090183,20011112,PRCP,310,,,a,
ASN00090183,20011113,PRCP,168,,,a,
ASN00090183,20011114,PRCP,6,,,a,
ASN00090183,20011115,PRCP,0,,,a,
ASN00090183,20011116,PRCP,14,,,a,
ASN00090183,20011117,PRCP,2,,,a,
ASN00090183,20011118,PRCP,390,,,a,
ASN00090183,20011119,PRCP,32,,,a,
ASN00090183,20011120,PRCP,10,,,a,
ASN00090183,20011121,PRCP,0,,,a,
ASN00090183,20011122,PRCP,2,,,a,
ASN00090183,20011124,PRCP,0,,,a,
ASN00090183,20011129,PRCP,0,,,a,
ASN00090183,20011130,PRCP,6,,,a,
ASN00090183,20011201,PRCP,2,,,a,
ASN00090183,20011203,PRCP,94,,,a,
ASN00090183,20011204,PRCP,356,,,a,
ASN00090183,20011205,PRCP,12,,,a,
ASN00090183,20011206,PRCP,0,,,a,
ASN00090183,20011207,PRCP,150,,,a,
ASN00090183,20011208,PRCP,48,,,a,
ASN00090183,20011209,PRCP,0,,,a,
ASN00090183,20011210,PRCP,24,,,a,
ASN00090183,20011211,PRCP,56,,,a,
ASN00090183,20011212,PRCP,6,,,a,
ASN00090183,20011213,PRCP,0,,,a,
ASN00090183,20011214,PRCP,0,,,a,
ASN00090183,20011215,PRCP,6,,,a,
ASN00090183,20011216,PRCP,22,,,a,
ASN00090183,20011217,PRCP,0,,,a,
ASN00090183,20011218,PRCP,0,,,a,
ASN00090183,20011219,PRCP,2,,,a,
ASN00090183,20011220,PRCP,4,,,a,
ASN00090183,20011221,PRCP,2,,,a,
ASN00090183,20011222,PRCP,2,,,a,
ASN00090183,20011223,PRCP,2,,,a,
ASN00090183,20011224,PRCP,0,,,a,
ASN00090183,20011225,PRCP,100,,,a,
ASN00090183,20011226,PRCP,170,,,a,
ASN00090183,20011227,PRCP,70,,,a,
ASN00090183,20011228,PRCP,26,,,a,
ASN00090183,20011229,PRCP,2,,,a,
ASN00090183,20011230,PRCP,0,,,a,
ASN00090183,20011231,PRCP,0,,,a,
ASN00090183,20020101,PRCP,106,,,a,
ASN00090183,20020102,PRCP,130,,,a,
ASN00090183,20020103,PRCP,56,,,a,
ASN00090183,20020104,PRCP,12,,,a,
ASN00090183,20020105,PRCP,6,,,a,
ASN00090183,20020106,PRCP,0,,,a,
ASN00090183,20020107,PRCP,12,,,a,
ASN00090183,20020108,PRCP,138,,,a,
ASN00090183,20020109,PRCP,12,,,a,
ASN00090183,20020110,PRCP,0,,,a,
ASN00090183,20020111,PRCP,0,,,a,
ASN00090183,20020112,PRCP,2,,,a,
ASN00090183,20020113,PRCP,6,,,a,
ASN00090183,20020114,PRCP,4,,,a,
ASN00090183,20020115,PRCP,0,,,a,
ASN00090183,20020116,PRCP,0,,,a,
ASN00090183,20020117,PRCP,2,,,a,
ASN00090183,20020118,PRCP,0,,,a,
ASN00090183,20020119,PRCP,0,,,a,
ASN00090183,20020120,PRCP,0,,,a,
ASN00090183,20020121,PRCP,12,,,a,
ASN00090183,20020122,PRCP,32,,,a,
ASN00090183,20020125,PRCP,0,,,a,
ASN00090183,20020126,PRCP,0,,,a,
ASN00090183,20020127,PRCP,0,,,a,
ASN00090183,20020128,PRCP,42,,,a,
ASN00090183,20020129,PRCP,6,,,a,
ASN00090183,20020130,PRCP,6,,,a,
ASN00090183,20020131,PRCP,14,,,a,
ASN00090183,20020201,PRCP,6,,,a,
ASN00090183,20020202,PRCP,0,,,a,
ASN00090183,20020203,PRCP,34,,,a,
ASN00090183,20020204,PRCP,0,,,a,
ASN00090183,20020205,PRCP,0,,,a,
ASN00090183,20020206,PRCP,18,,,a,
ASN00090183,20020207,PRCP,2,,,a,
ASN00090183,20020208,PRCP,286,,,a,
ASN00090183,20020209,PRCP,88,,,a,
ASN00090183,20020210,PRCP,64,,,a,
ASN00090183,20020211,PRCP,2,,,a,
ASN00090183,20020212,PRCP,20,,,a,
ASN00090183,20020213,PRCP,0,,,a,
ASN00090183,20020214,PRCP,0,,,a,
ASN00090183,20020215,PRCP,0,,,a,
ASN00090183,20020216,PRCP,146,,,a,
ASN00090183,20020217,PRCP,0,,,a,
ASN00090183,20020218,PRCP,0,,,a,
ASN00090183,20020219,PRCP,0,,,a,
ASN00090183,20020220,PRCP,0,,,a,
ASN00090183,20020221,PRCP,12,,,a,
ASN00090183,20020222,PRCP,34,,,a,
ASN00090183,20020223,PRCP,12,,,a,
ASN00090183,20020224,PRCP,8,,,a,
ASN00090183,20020225,PRCP,2,,,a,
ASN00090183,20020226,PRCP,0,,,a,
ASN00090183,20020227,PRCP,12,,,a,
ASN00090183,20020228,PRCP,18,,,a,
ASN00090183,20020301,PRCP,44,,,a,
ASN00090183,20020302,PRCP,30,,,a,
ASN00090183,20020303,PRCP,54,,,a,
ASN00090183,20020304,PRCP,6,,,a,
ASN00090183,20020305,PRCP,0,,,a,
ASN00090183,20020306,PRCP,0,,,a,
ASN00090183,20020307,PRCP,0,,,a,
ASN00090183,20020308,PRCP,4,,,a,
ASN00090183,20020309,PRCP,0,,,a,
ASN00090183,20020310,PRCP,0,,,a,
ASN00090183,20020311,PRCP,0,,,a,
ASN00090183,20020312,PRCP,0,,,a,
ASN00090183,20020313,PRCP,0,,,a,
ASN00090183,20020314,PRCP,4,,,a,
ASN00090183,20020315,PRCP,2,,,a,
ASN00090183,20020316,PRCP,2,,,a,
ASN00090183,20020317,PRCP,2,,,a,
ASN00090183,20020318,PRCP,0,,,a,
ASN00090183,20020319,PRCP,0,,,a,
ASN00090183,20020320,PRCP,14,,,a,
ASN00090183,20020321,PRCP,66,,,a,
ASN00090183,20020322,PRCP,0,,,a,
ASN00090183,20020323,PRCP,0,,,a,
ASN00090183,20020324,PRCP,0,,,a,
ASN00090183,20020325,PRCP,2,,,a,
ASN00090183,20020326,PRCP,2,,,a,
ASN00090183,20020327,PRCP,6,,,a,
ASN00090183,20020328,PRCP,8,,,a,
ASN00090183,20020329,PRCP,20,,,a,
ASN00090183,20020330,PRCP,18,,,a,
ASN00090183,20020331,PRCP,0,,,a,
ASN00090183,20020401,PRCP,0,,,a,
ASN00090183,20020402,PRCP,0,,,a,
ASN00090183,20020403,PRCP,0,,,a,
ASN00090183,20020404,PRCP,8,,,a,
ASN00090183,20020405,PRCP,0,,,a,
ASN00090183,20020406,PRCP,4,,,a,
ASN00090183,20020407,PRCP,0,,,a,
ASN00090183,20020408,PRCP,0,,,a,
ASN00090183,20020409,PRCP,0,,,a,
ASN00090183,20020410,PRCP,0,,,a,
ASN00090183,20020411,PRCP,0,,,a,
ASN00090183,20020412,PRCP,0,,,a,
ASN00090183,20020413,PRCP,76,,,a,
ASN00090183,20020414,PRCP,34,,,a,
ASN00090183,20020415,PRCP,0,,,a,
ASN00090183,20020416,PRCP,2,,,a,
ASN00090183,20020417,PRCP,0,,,a,
ASN00090183,20020418,PRCP,8,,,a,
ASN00090183,20020419,PRCP,2,,,a,
ASN00090183,20020420,PRCP,0,,,a,
ASN00090183,20020421,PRCP,2,,,a,
ASN00090183,20020422,PRCP,6,,,a,
ASN00090183,20020423,PRCP,14,,,a,
ASN00090183,20020424,PRCP,0,,,a,
ASN00090183,20020425,PRCP,218,,,a,
ASN00090183,20020426,PRCP,28,,,a,
ASN00090183,20020427,PRCP,14,,,a,
ASN00090183,20020428,PRCP,2,,,a,
ASN00090183,20020429,PRCP,0,,,a,
ASN00090183,20020430,PRCP,0,,,a,
ASN00090183,20020503,PRCP,0,,,a,
ASN00090183,20020504,PRCP,0,,,a,
ASN00090183,20020505,PRCP,0,,,a,
ASN00090183,20020506,PRCP,0,,,a,
ASN00090183,20020507,PRCP,0,,,a,
ASN00090183,20020508,PRCP,0,,,a,
ASN00090183,20020509,PRCP,0,,,a,
ASN00090183,20020510,PRCP,56,,,a,
ASN00090183,20020511,PRCP,8,,,a,
ASN00090183,20020512,PRCP,0,,,a,
ASN00090183,20020513,PRCP,22,,,a,
ASN00090183,20020514,PRCP,2,,,a,
ASN00090183,20020515,PRCP,2,,,a,
ASN00090183,20020516,PRCP,116,,,a,
ASN00090183,20020517,PRCP,136,,,a,
ASN00090183,20020518,PRCP,30,,,a,
ASN00090183,20020519,PRCP,132,,,a,
ASN00090183,20020520,PRCP,72,,,a,
ASN00090183,20020521,PRCP,254,,,a,
ASN00090183,20020522,PRCP,124,,,a,
ASN00090183,20020523,PRCP,2,,,a,
ASN00090183,20020524,PRCP,12,,,a,
ASN00090183,20020525,PRCP,66,,,a,
ASN00090183,20020526,PRCP,76,,,a,
ASN00090183,20020527,PRCP,254,,,a,
ASN00090183,20020528,PRCP,22,,,a,
ASN00090183,20020529,PRCP,82,,,a,
ASN00090183,20020530,PRCP,10,,,a,
ASN00090183,20020531,PRCP,0,,,a,
ASN00090183,20020601,PRCP,72,,,a,
ASN00090183,20020602,PRCP,42,,,a,
ASN00090183,20020603,PRCP,0,,,a,
ASN00090183,20020604,PRCP,0,,,a,
ASN00090183,20020605,PRCP,0,,,a,
ASN00090183,20020606,PRCP,0,,,a,
ASN00090183,20020607,PRCP,0,,,a,
ASN00090183,20020608,PRCP,48,,,a,
ASN00090183,20020609,PRCP,186,,,a,
ASN00090183,20020610,PRCP,172,,,a,
ASN00090183,20020612,PRCP,116,,,a,
ASN00090183,20020613,PRCP,158,,,a,
ASN00090183,20020614,PRCP,72,,,a,
ASN00090183,20020615,PRCP,78,,,a,
ASN00090183,20020616,PRCP,2,,,a,
ASN00090183,20020617,PRCP,116,,,a,
ASN00090183,20020618,PRCP,28,,,a,
ASN00090183,20020619,PRCP,2,,,a,
ASN00090183,20020620,PRCP,30,,,a,
ASN00090183,20020621,PRCP,18,,,a,
ASN00090183,20020622,PRCP,96,,,a,
ASN00090183,20020623,PRCP,76,,,a,
ASN00090183,20020624,PRCP,84,,,a,
ASN00090183,20020625,PRCP,46,,,a,
ASN00090183,20020626,PRCP,144,,,a,
ASN00090183,20020627,PRCP,12,,,a,
ASN00090183,20020628,PRCP,512,,,a,
ASN00090183,20020629,PRCP,260,,,a,
ASN00090183,20020630,PRCP,6,,,a,
ASN00090183,20020701,PRCP,0,,,a,
ASN00090183,20020702,PRCP,2,,,a,
ASN00090183,20020703,PRCP,78,,,a,
ASN00090183,20020704,PRCP,132,,,a,
ASN00090183,20020705,PRCP,276,,,a,
ASN00090183,20020706,PRCP,166,,,a,
ASN00090183,20020707,PRCP,110,,,a,
ASN00090183,20020708,PRCP,12,,,a,
ASN00090183,20020709,PRCP,72,,,a,
ASN00090183,20020710,PRCP,72,,,a,
ASN00090183,20020711,PRCP,4,,,a,
ASN00090183,20020712,PRCP,12,,,a,
ASN00090183,20020713,PRCP,0,,,a,
ASN00090183,20020714,PRCP,6,,,a,
ASN00090183,20020715,PRCP,14,,,a,
ASN00090183,20020718,PRCP,34,,,a,
ASN00090183,20020719,PRCP,0,,,a,
ASN00090183,20020720,PRCP,142,,,a,
ASN00090183,20020721,PRCP,172,,,a,
ASN00090183,20020722,PRCP,0,,,a,
ASN00090183,20020723,PRCP,4,,,a,
ASN00090183,20020724,PRCP,380,,,a,
ASN00090183,20020725,PRCP,0,,,a,
ASN00090183,20020726,PRCP,22,,,a,
ASN00090183,20020727,PRCP,2,,,a,
ASN00090183,20020728,PRCP,6,,,a,
ASN00090183,20020729,PRCP,24,,,a,
ASN00090183,20020730,PRCP,6,,,a,
ASN00090183,20020731,PRCP,0,,,a,
ASN00090183,20020801,PRCP,0,,,a,
ASN00090183,20020802,PRCP,4,,,a,
ASN00090183,20020803,PRCP,2,,,a,
ASN00090183,20020804,PRCP,216,,,a,
ASN00090183,20020805,PRCP,0,,,a,
ASN00090183,20020806,PRCP,150,,,a,
ASN00090183,20020807,PRCP,152,,,a,
ASN00090183,20020808,PRCP,26,,,a,
ASN00090183,20020809,PRCP,6,,,a,
ASN00090183,20020810,PRCP,2,,,a,
ASN00090183,20020811,PRCP,0,,,a,
ASN00090183,20020812,PRCP,180,,,a,
ASN00090183,20020813,PRCP,302,,,a,
ASN00090183,20020814,PRCP,104,,,a,
ASN00090183,20020815,PRCP,38,,,a,
ASN00090183,20020816,PRCP,0,,,a,
ASN00090183,20020817,PRCP,0,,,a,
ASN00090183,20020818,PRCP,14,,,a,
ASN00090183,20020819,PRCP,0,,,a,
ASN00090183,20020820,PRCP,16,,,a,
ASN00090183,20020821,PRCP,2,,,a,
ASN00090183,20020822,PRCP,42,,,a,
ASN00090183,20020823,PRCP,40,,,a,
ASN00090183,20020824,PRCP,12,,,a,
ASN00090183,20020825,PRCP,0,,,a,
