ASN00081120,19850301,PRCP,0,,,a,
ASN00081120,19850302,PRCP,2,,,a,
ASN00081120,19850303,PRCP,0,,,a,
ASN00081120,19850304,PRCP,0,,,a,
ASN00081120,19850305,PRCP,0,,,a,
ASN00081120,19850306,PRCP,0,,,a,
ASN00081120,19850307,PRCP,0,,,a,
ASN00081120,19850308,PRCP,0,,,a,
ASN00081120,19850309,PRCP,0,,,a,
ASN00081120,19850310,PRCP,0,,,a,
ASN00081120,19850311,PRCP,0,,,a,
ASN00081120,19850312,PRCP,0,,,a,
ASN00081120,19850313,PRCP,0,,,a,
ASN00081120,19850314,PRCP,0,,,a,
ASN00081120,19850315,PRCP,0,,,a,
ASN00081120,19850316,PRCP,0,,,a,
ASN00081120,19850317,PRCP,46,,,a,
ASN00081120,19850318,PRCP,0,,,a,
ASN00081120,19850319,PRCP,0,,,a,
ASN00081120,19850320,PRCP,0,,,a,
ASN00081120,19850321,PRCP,0,,,a,
ASN00081120,19850322,PRCP,0,,,a,
ASN00081120,19850323,PRCP,0,,,a,
ASN00081120,19850324,PRCP,54,,,a,
ASN00081120,19850325,PRCP,6,,,a,
ASN00081120,19850326,PRCP,0,,,a,
ASN00081120,19850327,PRCP,0,,,a,
ASN00081120,19850328,PRCP,0,,,a,
ASN00081120,19850329,PRCP,0,,,a,
ASN00081120,19850330,PRCP,0,,,a,
ASN00081120,19850331,PRCP,0,,,a,
ASN00081120,19850401,PRCP,0,,,a,
ASN00081120,19850402,PRCP,40,,,a,
ASN00081120,19850403,PRCP,14,,,a,
ASN00081120,19850404,PRCP,0,,,a,
ASN00081120,19850405,PRCP,0,,,a,
ASN00081120,19850406,PRCP,0,,,a,
ASN00081120,19850407,PRCP,0,,,a,
ASN00081120,19850408,PRCP,0,,,a,
ASN00081120,19850409,PRCP,0,,,a,
ASN00081120,19850410,PRCP,0,,,a,
ASN00081120,19850411,PRCP,0,,,a,
ASN00081120,19850412,PRCP,0,,,a,
ASN00081120,19850413,PRCP,0,,,a,
ASN00081120,19850414,PRCP,0,,,a,
ASN00081120,19850415,PRCP,130,,,a,
ASN00081120,19850416,PRCP,0,,,a,
ASN00081120,19850417,PRCP,0,,,a,
ASN00081120,19850418,PRCP,62,,,a,
ASN00081120,19850419,PRCP,0,,,a,
ASN00081120,19850420,PRCP,0,,,a,
ASN00081120,19850421,PRCP,0,,,a,
ASN00081120,19850422,PRCP,0,,,a,
ASN00081120,19850423,PRCP,0,,,a,
ASN00081120,19850424,PRCP,0,,,a,
ASN00081120,19850425,PRCP,0,,,a,
ASN00081120,19850426,PRCP,10,,,a,
ASN00081120,19850427,PRCP,0,,,a,
ASN00081120,19850428,PRCP,0,,,a,
ASN00081120,19850429,PRCP,0,,,a,
ASN00081120,19850430,PRCP,0,,,a,
ASN00081120,19850501,PRCP,0,,,a,
ASN00081120,19850502,PRCP,0,,,a,
ASN00081120,19850503,PRCP,0,,,a,
ASN00081120,19850504,PRCP,20,,,a,
ASN00081120,19850505,PRCP,0,,,a,
ASN00081120,19850506,PRCP,0,,,a,
ASN00081120,19850507,PRCP,0,,,a,
ASN00081120,19850508,PRCP,16,,,a,
ASN00081120,19850509,PRCP,6,,,a,
