ASN00014705,19680301,PRCP,0,,,a,
ASN00014705,19680302,PRCP,0,,,a,
ASN00014705,19680303,PRCP,0,,,a,
ASN00014705,19680304,PRCP,0,,,a,
ASN00014705,19680305,PRCP,503,,,a,
ASN00014705,19680306,PRCP,0,,,a,
ASN00014705,19680307,PRCP,0,,,a,
ASN00014705,19680308,PRCP,0,,,a,
ASN00014705,19680309,PRCP,0,,,a,
ASN00014705,19680310,PRCP,20,,,a,
ASN00014705,19680311,PRCP,0,,,a,
ASN00014705,19680312,PRCP,0,,,a,
ASN00014705,19680313,PRCP,0,,,a,
ASN00014705,19680314,PRCP,0,,,a,
ASN00014705,19680315,PRCP,0,,,a,
ASN00014705,19680316,PRCP,0,,,a,
ASN00014705,19680317,PRCP,0,,,a,
ASN00014705,19680318,PRCP,0,,,a,
ASN00014705,19680319,PRCP,0,,,a,
ASN00014705,19680320,PRCP,0,,,a,
ASN00014705,19680321,PRCP,0,,,a,
ASN00014705,19680322,PRCP,0,,,a,
ASN00014705,19680323,PRCP,56,,,a,
ASN00014705,19680324,PRCP,0,,,a,
ASN00014705,19680325,PRCP,0,,,a,
ASN00014705,19680326,PRCP,0,,,a,
ASN00014705,19680327,PRCP,0,,,a,
ASN00014705,19680328,PRCP,0,,,a,
ASN00014705,19680329,PRCP,0,,,a,
ASN00014705,19680330,PRCP,0,,,a,
ASN00014705,19680331,PRCP,0,,,a,
ASN00014705,19680401,PRCP,0,,,a,
ASN00014705,19680402,PRCP,0,,,a,
ASN00014705,19680403,PRCP,0,,,a,
ASN00014705,19680404,PRCP,0,,,a,
ASN00014705,19680405,PRCP,0,,,a,
ASN00014705,19680406,PRCP,0,,,a,
ASN00014705,19680407,PRCP,0,,,a,
ASN00014705,19680408,PRCP,0,,,a,
ASN00014705,19680409,PRCP,0,,,a,
ASN00014705,19680410,PRCP,0,,,a,
ASN00014705,19680411,PRCP,0,,,a,
ASN00014705,19680412,PRCP,0,,,a,
ASN00014705,19680413,PRCP,0,,,a,
ASN00014705,19680414,PRCP,0,,,a,
ASN00014705,19680415,PRCP,0,,,a,
ASN00014705,19680416,PRCP,0,,,a,
ASN00014705,19680417,PRCP,0,,,a,
ASN00014705,19680418,PRCP,0,,,a,
ASN00014705,19680419,PRCP,0,,,a,
ASN00014705,19680420,PRCP,0,,,a,
ASN00014705,19680421,PRCP,0,,,a,
ASN00014705,19680422,PRCP,0,,,a,
ASN00014705,19680423,PRCP,0,,,a,
ASN00014705,19680424,PRCP,0,,,a,
ASN00014705,19680425,PRCP,0,,,a,
ASN00014705,19680426,PRCP,0,,,a,
ASN00014705,19680427,PRCP,81,,,a,
ASN00014705,19680428,PRCP,287,,,a,
ASN00014705,19680429,PRCP,0,,,a,
ASN00014705,19680430,PRCP,0,,,a,
ASN00014705,19680501,PRCP,0,,,a,
ASN00014705,19680502,PRCP,0,,,a,
ASN00014705,19680503,PRCP,0,,,a,
ASN00014705,19680504,PRCP,0,,,a,
ASN00014705,19680505,PRCP,0,,,a,
ASN00014705,19680506,PRCP,0,,,a,
ASN00014705,19680507,PRCP,0,,,a,
ASN00014705,19680508,PRCP,0,,,a,
ASN00014705,19680509,PRCP,25,,,a,
ASN00014705,19680510,PRCP,109,,,a,
ASN00014705,19680511,PRCP,64,,,a,
ASN00014705,19680512,PRCP,99,,,a,
ASN00014705,19680513,PRCP,625,,,a,
ASN00014705,19680514,PRCP,0,,,a,
ASN00014705,19680515,PRCP,0,,,a,
ASN00014705,19680516,PRCP,0,,,a,
ASN00014705,19680517,PRCP,0,,,a,
ASN00014705,19680518,PRCP,0,,,a,
ASN00014705,19680519,PRCP,0,,,a,
ASN00014705,19680520,PRCP,0,,,a,
ASN00014705,19680521,PRCP,8,,,a,
ASN00014705,19680522,PRCP,0,,,a,
ASN00014705,19680523,PRCP,0,,,a,
ASN00014705,19680524,PRCP,0,,,a,
ASN00014705,19680525,PRCP,0,,,a,
ASN00014705,19680526,PRCP,0,,,a,
ASN00014705,19680527,PRCP,0,,,a,
ASN00014705,19680528,PRCP,0,,,a,
ASN00014705,19680529,PRCP,0,,,a,
ASN00014705,19680530,PRCP,0,,,a,
ASN00014705,19680531,PRCP,0,,,a,
ASN00014705,19680601,PRCP,0,,,a,
ASN00014705,19680602,PRCP,0,,,a,
ASN00014705,19680603,PRCP,0,,,a,
ASN00014705,19680604,PRCP,0,,,a,
ASN00014705,19680605,PRCP,0,,,a,
ASN00014705,19680606,PRCP,0,,,a,
ASN00014705,19680607,PRCP,0,,,a,
ASN00014705,19680608,PRCP,0,,,a,
ASN00014705,19680609,PRCP,0,,,a,
ASN00014705,19680610,PRCP,0,,,a,
ASN00014705,19680611,PRCP,0,,,a,
ASN00014705,19680612,PRCP,0,,,a,
ASN00014705,19680613,PRCP,0,,,a,
ASN00014705,19680614,PRCP,0,,,a,
ASN00014705,19680615,PRCP,0,,,a,
ASN00014705,19680616,PRCP,38,,,a,
ASN00014705,19680617,PRCP,0,,,a,
ASN00014705,19680618,PRCP,0,,,a,
ASN00014705,19680619,PRCP,0,,,a,
ASN00014705,19680620,PRCP,0,,,a,
ASN00014705,19680621,PRCP,0,,,a,
ASN00014705,19680622,PRCP,0,,,a,
ASN00014705,19680623,PRCP,0,,,a,
ASN00014705,19680624,PRCP,0,,,a,
ASN00014705,19680625,PRCP,0,,,a,
ASN00014705,19680626,PRCP,0,,,a,
ASN00014705,19680627,PRCP,0,,,a,
ASN00014705,19680628,PRCP,0,,,a,
ASN00014705,19680629,PRCP,0,,,a,
ASN00014705,19680630,PRCP,0,,,a,
ASN00014705,19680701,PRCP,0,,,a,
ASN00014705,19680702,PRCP,0,,,a,
ASN00014705,19680703,PRCP,0,,,a,
ASN00014705,19680704,PRCP,0,,,a,
ASN00014705,19680705,PRCP,0,,,a,
ASN00014705,19680706,PRCP,0,,,a,
ASN00014705,19680707,PRCP,0,,,a,
ASN00014705,19680708,PRCP,0,,,a,
ASN00014705,19680709,PRCP,0,,,a,
ASN00014705,19680710,PRCP,0,,,a,
ASN00014705,19680711,PRCP,0,,,a,
ASN00014705,19680712,PRCP,0,,,a,
ASN00014705,19680713,PRCP,0,,,a,
ASN00014705,19680714,PRCP,0,,,a,
ASN00014705,19680715,PRCP,0,,,a,
ASN00014705,19680716,PRCP,0,,,a,
ASN00014705,19680717,PRCP,0,,,a,
ASN00014705,19680718,PRCP,0,,,a,
ASN00014705,19680719,PRCP,51,,,a,
ASN00014705,19680720,PRCP,0,,,a,
ASN00014705,19680721,PRCP,0,,,a,
ASN00014705,19680722,PRCP,0,,,a,
ASN00014705,19680723,PRCP,0,,,a,
ASN00014705,19680724,PRCP,0,,,a,
ASN00014705,19680725,PRCP,0,,,a,
ASN00014705,19680726,PRCP,13,,,a,
ASN00014705,19680727,PRCP,0,,,a,
ASN00014705,19680728,PRCP,0,,,a,
ASN00014705,19680729,PRCP,0,,,a,
ASN00014705,19680730,PRCP,0,,,a,
ASN00014705,19680731,PRCP,0,,,a,
ASN00014705,19680801,PRCP,0,,,a,
ASN00014705,19680802,PRCP,0,,,a,
ASN00014705,19680803,PRCP,0,,,a,
ASN00014705,19680804,PRCP,0,,,a,
ASN00014705,19680805,PRCP,0,,,a,
ASN00014705,19680806,PRCP,0,,,a,
ASN00014705,19680807,PRCP,0,,,a,
ASN00014705,19680808,PRCP,0,,,a,
ASN00014705,19680809,PRCP,0,,,a,
ASN00014705,19680810,PRCP,0,,,a,
ASN00014705,19680811,PRCP,0,,,a,
ASN00014705,19680812,PRCP,0,,,a,
ASN00014705,19680813,PRCP,0,,,a,
ASN00014705,19680814,PRCP,0,,,a,
ASN00014705,19680815,PRCP,0,,,a,
ASN00014705,19680816,PRCP,0,,,a,
ASN00014705,19680817,PRCP,0,,,a,
ASN00014705,19680818,PRCP,0,,,a,
ASN00014705,19680819,PRCP,0,,,a,
ASN00014705,19680820,PRCP,0,,,a,
