ASN00084028,19481101,PRCP,119,,,a,
ASN00084028,19481102,PRCP,81,,,a,
ASN00084028,19481103,PRCP,0,,,a,
ASN00084028,19481104,PRCP,0,,,a,
ASN00084028,19481105,PRCP,10,,,a,
ASN00084028,19481106,PRCP,10,,,a,
ASN00084028,19481107,PRCP,3,,,a,
ASN00084028,19481108,PRCP,0,,,a,
ASN00084028,19481109,PRCP,18,,,a,
ASN00084028,19481110,PRCP,0,,,a,
ASN00084028,19481111,PRCP,8,,,a,
ASN00084028,19481112,PRCP,8,,,a,
ASN00084028,19481113,PRCP,0,,,a,
ASN00084028,19481114,PRCP,0,,,a,
ASN00084028,19481115,PRCP,0,,,a,
ASN00084028,19481116,PRCP,0,,,a,
ASN00084028,19481117,PRCP,81,,,a,
ASN00084028,19481118,PRCP,28,,,a,
ASN00084028,19481119,PRCP,0,,,a,
ASN00084028,19481120,PRCP,0,,,a,
ASN00084028,19481121,PRCP,0,,,a,
ASN00084028,19481122,PRCP,3,,,a,
ASN00084028,19481123,PRCP,0,,,a,
ASN00084028,19481124,PRCP,0,,,a,
ASN00084028,19481125,PRCP,0,,,a,
ASN00084028,19481126,PRCP,13,,,a,
ASN00084028,19481127,PRCP,0,,,a,
ASN00084028,19481128,PRCP,0,,,a,
ASN00084028,19481129,PRCP,5,,,a,
ASN00084028,19481130,PRCP,0,,,a,
ASN00084028,19481201,PRCP,0,,,a,
ASN00084028,19481202,PRCP,0,,,a,
ASN00084028,19481203,PRCP,140,,,a,
ASN00084028,19481204,PRCP,13,,,a,
ASN00084028,19481205,PRCP,0,,,a,
ASN00084028,19481206,PRCP,30,,,a,
ASN00084028,19481207,PRCP,0,,,a,
ASN00084028,19481208,PRCP,3,,,a,
ASN00084028,19481209,PRCP,0,,,a,
ASN00084028,19481210,PRCP,0,,,a,
ASN00084028,19481211,PRCP,0,,,a,
ASN00084028,19481212,PRCP,0,,,a,
ASN00084028,19481213,PRCP,0,,,a,
ASN00084028,19481214,PRCP,8,,,a,
ASN00084028,19481215,PRCP,0,,,a,
ASN00084028,19481216,PRCP,15,,,a,
ASN00084028,19481217,PRCP,0,,,a,
ASN00084028,19481218,PRCP,0,,,a,
ASN00084028,19481219,PRCP,99,,,a,
ASN00084028,19481220,PRCP,0,,,a,
ASN00084028,19481221,PRCP,0,,,a,
ASN00084028,19481222,PRCP,0,,,a,
ASN00084028,19481223,PRCP,0,,,a,
ASN00084028,19481224,PRCP,0,,,a,
ASN00084028,19481225,PRCP,0,,,a,
ASN00084028,19481226,PRCP,0,,,a,
ASN00084028,19481227,PRCP,0,,,a,
ASN00084028,19481228,PRCP,41,,,a,
ASN00084028,19481229,PRCP,457,,,a,
ASN00084028,19481230,PRCP,170,,,a,
ASN00084028,19481231,PRCP,53,,,a,
ASN00084028,19490101,PRCP,1976,,,a,
ASN00084028,19490102,PRCP,399,,,a,
ASN00084028,19490103,PRCP,104,,,a,
ASN00084028,19490104,PRCP,15,,,a,
ASN00084028,19490105,PRCP,0,,,a,
ASN00084028,19490106,PRCP,0,,,a,
ASN00084028,19490107,PRCP,0,,,a,
ASN00084028,19490108,PRCP,0,,,a,
ASN00084028,19490109,PRCP,0,,,a,
ASN00084028,19490110,PRCP,0,,,a,
ASN00084028,19490111,PRCP,0,,,a,
ASN00084028,19490112,PRCP,0,,,a,
ASN00084028,19490113,PRCP,0,,,a,
ASN00084028,19490114,PRCP,0,,,a,
ASN00084028,19490115,PRCP,0,,,a,
ASN00084028,19490116,PRCP,56,,,a,
