ASN00072037,19520101,PRCP,0,,,a,
ASN00072037,19520102,PRCP,0,,,a,
ASN00072037,19520103,PRCP,0,,,a,
ASN00072037,19520104,PRCP,0,,,a,
ASN00072037,19520105,PRCP,0,,,a,
ASN00072037,19520106,PRCP,124,,,a,
ASN00072037,19520107,PRCP,0,,,a,
ASN00072037,19520108,PRCP,0,,,a,
ASN00072037,19520109,PRCP,0,,,a,
ASN00072037,19520110,PRCP,0,,,a,
ASN00072037,19520111,PRCP,0,,,a,
ASN00072037,19520112,PRCP,0,,,a,
ASN00072037,19520113,PRCP,0,,,a,
ASN00072037,19520114,PRCP,0,,,a,
ASN00072037,19520115,PRCP,0,,,a,
ASN00072037,19520116,PRCP,0,,,a,
ASN00072037,19520117,PRCP,0,,,a,
ASN00072037,19520118,PRCP,0,,,a,
ASN00072037,19520119,PRCP,0,,,a,
ASN00072037,19520120,PRCP,0,,,a,
ASN00072037,19520121,PRCP,0,,,a,
ASN00072037,19520122,PRCP,0,,,a,
ASN00072037,19520123,PRCP,0,,,a,
ASN00072037,19520124,PRCP,0,,,a,
ASN00072037,19520125,PRCP,0,,,a,
ASN00072037,19520126,PRCP,0,,,a,
ASN00072037,19520127,PRCP,0,,,a,
ASN00072037,19520128,PRCP,0,,,a,
ASN00072037,19520129,PRCP,0,,,a,
ASN00072037,19520130,PRCP,0,,,a,
ASN00072037,19520131,PRCP,0,,,a,
ASN00072037,19520201,PRCP,0,,,a,
ASN00072037,19520202,PRCP,0,,,a,
ASN00072037,19520203,PRCP,0,,,a,
ASN00072037,19520204,PRCP,0,,,a,
ASN00072037,19520205,PRCP,0,,,a,
ASN00072037,19520206,PRCP,0,,,a,
ASN00072037,19520207,PRCP,0,,,a,
ASN00072037,19520208,PRCP,0,,,a,
ASN00072037,19520209,PRCP,0,,,a,
ASN00072037,19520210,PRCP,0,,,a,
ASN00072037,19520211,PRCP,0,,,a,
ASN00072037,19520212,PRCP,0,,,a,
ASN00072037,19520213,PRCP,0,,,a,
ASN00072037,19520214,PRCP,0,,,a,
ASN00072037,19520215,PRCP,0,,,a,
ASN00072037,19520216,PRCP,0,,,a,
ASN00072037,19520217,PRCP,0,,,a,
ASN00072037,19520218,PRCP,23,,,a,
ASN00072037,19520219,PRCP,0,,,a,
ASN00072037,19520220,PRCP,0,,,a,
