ASN00040207,19480108,PRCP,0,,,a,
ASN00040207,19480109,PRCP,76,,,a,
ASN00040207,19480110,PRCP,48,,,a,
ASN00040207,19480111,PRCP,15,,,a,
ASN00040207,19480112,PRCP,0,,,a,
ASN00040207,19480113,PRCP,0,,,a,
ASN00040207,19480114,PRCP,71,,,a,
ASN00040207,19480115,PRCP,58,,,a,
ASN00040207,19480116,PRCP,0,,,a,
ASN00040207,19480117,PRCP,0,,,a,
ASN00040207,19480118,PRCP,0,,,a,
ASN00040207,19480119,PRCP,0,,,a,
ASN00040207,19480120,PRCP,0,,,a,
ASN00040207,19480121,PRCP,0,,,a,
ASN00040207,19480122,PRCP,0,,,a,
ASN00040207,19480123,PRCP,13,,,a,
ASN00040207,19480124,PRCP,0,,,a,
ASN00040207,19480125,PRCP,0,,,a,
ASN00040207,19480126,PRCP,0,,,a,
ASN00040207,19480127,PRCP,610,,,a,
ASN00040207,19480128,PRCP,23,,,a,
ASN00040207,19480129,PRCP,0,,,a,
ASN00040207,19480130,PRCP,0,,,a,
ASN00040207,19480131,PRCP,0,,,a,
ASN00040207,19480201,PRCP,10,,,a,
ASN00040207,19480202,PRCP,8,,,a,
ASN00040207,19480203,PRCP,0,,,a,
ASN00040207,19480204,PRCP,5,,,a,
ASN00040207,19480205,PRCP,0,,,a,
ASN00040207,19480206,PRCP,0,,,a,
ASN00040207,19480207,PRCP,0,,,a,
ASN00040207,19480208,PRCP,0,,,a,
ASN00040207,19480209,PRCP,409,,,a,
ASN00040207,19480210,PRCP,368,,,a,
ASN00040207,19480211,PRCP,0,,,a,
ASN00040207,19480212,PRCP,18,,,a,
ASN00040207,19480213,PRCP,20,,,a,
ASN00040207,19480214,PRCP,13,,,a,
ASN00040207,19480215,PRCP,41,,,a,
ASN00040207,19480216,PRCP,10,,,a,
ASN00040207,19480217,PRCP,0,,,a,
ASN00040207,19480218,PRCP,0,,,a,
ASN00040207,19480219,PRCP,0,,,a,
ASN00040207,19480220,PRCP,0,,,a,
ASN00040207,19480221,PRCP,0,,,a,
ASN00040207,19480222,PRCP,0,,,a,
ASN00040207,19480223,PRCP,0,,,a,
ASN00040207,19480224,PRCP,0,,,a,
ASN00040207,19480225,PRCP,5,,,a,
ASN00040207,19480226,PRCP,0,,,a,
ASN00040207,19480227,PRCP,0,,,a,
ASN00040207,19480228,PRCP,0,,,a,
ASN00040207,19480229,PRCP,185,,,a,
ASN00040207,19480301,PRCP,617,,,a,
ASN00040207,19480302,PRCP,163,,,a,
ASN00040207,19480303,PRCP,5,,,a,
ASN00040207,19480304,PRCP,3,,,a,
ASN00040207,19480305,PRCP,3,,,a,
ASN00040207,19480306,PRCP,53,,,a,
ASN00040207,19480307,PRCP,0,,,a,
ASN00040207,19480308,PRCP,0,,,a,
ASN00040207,19480309,PRCP,0,,,a,
ASN00040207,19480310,PRCP,0,,,a,
ASN00040207,19480311,PRCP,0,,,a,
ASN00040207,19480312,PRCP,0,,,a,
ASN00040207,19480313,PRCP,13,,,a,
ASN00040207,19480314,PRCP,46,,,a,
ASN00040207,19480315,PRCP,25,,,a,
