ASN00035252,19720401,PRCP,0,,,a,
ASN00035252,19720402,PRCP,0,,,a,
ASN00035252,19720403,PRCP,0,,,a,
ASN00035252,19720404,PRCP,0,,,a,
ASN00035252,19720405,PRCP,0,,,a,
ASN00035252,19720406,PRCP,0,,,a,
ASN00035252,19720407,PRCP,0,,,a,
ASN00035252,19720408,PRCP,0,,,a,
ASN00035252,19720409,PRCP,0,,,a,
ASN00035252,19720410,PRCP,0,,,a,
ASN00035252,19720411,PRCP,0,,,a,
ASN00035252,19720412,PRCP,0,,,a,
ASN00035252,19720413,PRCP,0,,,a,
ASN00035252,19720414,PRCP,0,,,a,
ASN00035252,19720415,PRCP,0,,,a,
ASN00035252,19720416,PRCP,0,,,a,
ASN00035252,19720417,PRCP,0,,,a,
ASN00035252,19720418,PRCP,0,,,a,
ASN00035252,19720419,PRCP,0,,,a,
ASN00035252,19720420,PRCP,0,,,a,
ASN00035252,19720421,PRCP,0,,,a,
ASN00035252,19720422,PRCP,0,,,a,
ASN00035252,19720423,PRCP,0,,,a,
ASN00035252,19720424,PRCP,0,,,a,
ASN00035252,19720425,PRCP,0,,,a,
ASN00035252,19720426,PRCP,0,,,a,
ASN00035252,19720427,PRCP,0,,,a,
ASN00035252,19720428,PRCP,0,,,a,
ASN00035252,19720429,PRCP,0,,,a,
ASN00035252,19720430,PRCP,0,,,a,
ASN00035252,19720501,PRCP,0,,,a,
ASN00035252,19720502,PRCP,0,,,a,
ASN00035252,19720503,PRCP,0,,,a,
ASN00035252,19720504,PRCP,0,,,a,
ASN00035252,19720505,PRCP,0,,,a,
ASN00035252,19720506,PRCP,0,,,a,
ASN00035252,19720507,PRCP,0,,,a,
ASN00035252,19720508,PRCP,0,,,a,
ASN00035252,19720509,PRCP,0,,,a,
ASN00035252,19720510,PRCP,20,,,a,
ASN00035252,19720511,PRCP,439,,,a,
ASN00035252,19720512,PRCP,0,,,a,
ASN00035252,19720513,PRCP,0,,,a,
ASN00035252,19720514,PRCP,0,,,a,
ASN00035252,19720515,PRCP,0,,,a,
ASN00035252,19720516,PRCP,0,,,a,
ASN00035252,19720517,PRCP,0,,,a,
ASN00035252,19720518,PRCP,0,,,a,
ASN00035252,19720519,PRCP,0,,,a,
ASN00035252,19720520,PRCP,0,,,a,
ASN00035252,19720521,PRCP,0,,,a,
ASN00035252,19720522,PRCP,0,,,a,
ASN00035252,19720523,PRCP,0,,,a,
ASN00035252,19720524,PRCP,0,,,a,
ASN00035252,19720525,PRCP,0,,,a,
ASN00035252,19720526,PRCP,0,,,a,
ASN00035252,19720527,PRCP,0,,,a,
ASN00035252,19720528,PRCP,0,,,a,
ASN00035252,19720529,PRCP,0,,,a,
ASN00035252,19720530,PRCP,0,,,a,
ASN00035252,19720531,PRCP,38,,,a,
ASN00035252,19720601,PRCP,0,,,a,
ASN00035252,19720602,PRCP,0,,,a,
ASN00035252,19720603,PRCP,0,,,a,
ASN00035252,19720604,PRCP,0,,,a,
ASN00035252,19720605,PRCP,0,,,a,
ASN00035252,19720606,PRCP,0,,,a,
ASN00035252,19720607,PRCP,0,,,a,
ASN00035252,19720608,PRCP,0,,,a,
ASN00035252,19720609,PRCP,0,,,a,
ASN00035252,19720610,PRCP,0,,,a,
ASN00035252,19720611,PRCP,0,,,a,
ASN00035252,19720612,PRCP,0,,,a,
ASN00035252,19720613,PRCP,0,,,a,
ASN00035252,19720614,PRCP,13,,,a,
ASN00035252,19720615,PRCP,0,,,a,
ASN00035252,19720616,PRCP,0,,,a,
ASN00035252,19720617,PRCP,0,,,a,
ASN00035252,19720618,PRCP,0,,,a,
ASN00035252,19720619,PRCP,0,,,a,
ASN00035252,19720620,PRCP,0,,,a,
ASN00035252,19720621,PRCP,0,,,a,
ASN00035252,19720622,PRCP,0,,,a,
ASN00035252,19720623,PRCP,0,,,a,
ASN00035252,19720624,PRCP,0,,,a,
ASN00035252,19720625,PRCP,0,,,a,
ASN00035252,19720626,PRCP,0,,,a,
ASN00035252,19720627,PRCP,0,,,a,
ASN00035252,19720628,PRCP,0,,,a,
ASN00035252,19720629,PRCP,0,,,a,
ASN00035252,19720630,PRCP,0,,,a,
ASN00035252,19720701,PRCP,0,,,a,
ASN00035252,19720702,PRCP,0,,,a,
ASN00035252,19720703,PRCP,0,,,a,
ASN00035252,19720704,PRCP,0,,,a,
ASN00035252,19720705,PRCP,0,,,a,
ASN00035252,19720706,PRCP,0,,,a,
ASN00035252,19720707,PRCP,0,,,a,
ASN00035252,19720708,PRCP,0,,,a,
ASN00035252,19720709,PRCP,0,,,a,
ASN00035252,19720710,PRCP,0,,,a,
ASN00035252,19720711,PRCP,0,,,a,
ASN00035252,19720712,PRCP,0,,,a,
ASN00035252,19720713,PRCP,0,,,a,
ASN00035252,19720714,PRCP,0,,,a,
ASN00035252,19720715,PRCP,0,,,a,
ASN00035252,19720716,PRCP,0,,,a,
ASN00035252,19720717,PRCP,0,,,a,
ASN00035252,19720718,PRCP,0,,,a,
ASN00035252,19720719,PRCP,0,,,a,
ASN00035252,19720720,PRCP,0,,,a,
ASN00035252,19720721,PRCP,0,,,a,
ASN00035252,19720722,PRCP,0,,,a,
ASN00035252,19720723,PRCP,0,,,a,
ASN00035252,19720724,PRCP,0,,,a,
ASN00035252,19720725,PRCP,0,,,a,
ASN00035252,19720726,PRCP,0,,,a,
ASN00035252,19720727,PRCP,0,,,a,
ASN00035252,19720728,PRCP,0,,,a,
ASN00035252,19720729,PRCP,0,,,a,
ASN00035252,19720730,PRCP,0,,,a,
ASN00035252,19720731,PRCP,0,,,a,
ASN00035252,19720801,PRCP,0,,,a,
ASN00035252,19720802,PRCP,0,,,a,
ASN00035252,19720803,PRCP,0,,,a,
ASN00035252,19720804,PRCP,0,,,a,
ASN00035252,19720805,PRCP,0,,,a,
ASN00035252,19720806,PRCP,0,,,a,
ASN00035252,19720807,PRCP,15,,,a,
ASN00035252,19720808,PRCP,0,,,a,
ASN00035252,19720809,PRCP,0,,,a,
ASN00035252,19720810,PRCP,0,,,a,
ASN00035252,19720811,PRCP,0,,,a,
ASN00035252,19720812,PRCP,0,,,a,
ASN00035252,19720813,PRCP,0,,,a,
ASN00035252,19720814,PRCP,0,,,a,
ASN00035252,19720815,PRCP,0,,,a,
ASN00035252,19720816,PRCP,0,,,a,
ASN00035252,19720817,PRCP,0,,,a,
ASN00035252,19720818,PRCP,0,,,a,
ASN00035252,19720819,PRCP,0,,,a,
