ASN00069150,20041001,PRCP,131,,,a,
ASN00069150,20041002,PRCP,697,,,a,
ASN00069150,20041003,PRCP,23,,,a,
ASN00069150,20041004,PRCP,1,,,a,
ASN00069150,20041005,PRCP,0,,,a,
ASN00069150,20041006,PRCP,0,,,a,
ASN00069150,20041007,PRCP,0,,,a,
ASN00069150,20041008,PRCP,0,,,a,
ASN00069150,20041009,PRCP,0,,,a,
ASN00069150,20041010,PRCP,0,,,a,
ASN00069150,20041011,PRCP,0,,,a,
ASN00069150,20041012,PRCP,0,,,a,
ASN00069150,20041013,PRCP,0,,,a,
ASN00069150,20041014,PRCP,4,,,a,
ASN00069150,20041015,PRCP,6,,,a,
ASN00069150,20041016,PRCP,9,,,a,
ASN00069150,20041017,PRCP,0,,,a,
ASN00069150,20041018,PRCP,0,,,a,
ASN00069150,20041019,PRCP,125,,,a,
ASN00069150,20041020,PRCP,32,,,a,
ASN00069150,20041021,PRCP,255,,,a,
ASN00069150,20041022,PRCP,400,,,a,
ASN00069150,20041023,PRCP,158,,,a,
ASN00069150,20041024,PRCP,0,,,a,
ASN00069150,20041025,PRCP,102,,,a,
ASN00069150,20041026,PRCP,1,,,a,
ASN00069150,20041027,PRCP,0,,,a,
ASN00069150,20041028,PRCP,0,,,a,
ASN00069150,20041029,PRCP,0,,,a,
ASN00069150,20041030,PRCP,0,,,a,
ASN00069150,20041031,PRCP,0,,,a,
ASN00069150,20041101,PRCP,0,,,a,
ASN00069150,20041102,PRCP,82,,,a,
ASN00069150,20041103,PRCP,76,,,a,
ASN00069150,20041104,PRCP,0,,,a,
ASN00069150,20041105,PRCP,165,,,a,
ASN00069150,20041106,PRCP,55,,,a,
ASN00069150,20041107,PRCP,0,,,a,
ASN00069150,20041108,PRCP,0,,,a,
ASN00069150,20041109,PRCP,18,,,a,
ASN00069150,20041110,PRCP,20,,,a,
ASN00069150,20041111,PRCP,6,,,a,
ASN00069150,20041112,PRCP,96,,,a,
ASN00069150,20041113,PRCP,0,,,a,
ASN00069150,20041114,PRCP,6,,,a,
ASN00069150,20041115,PRCP,0,,,a,
ASN00069150,20041116,PRCP,0,,,a,
ASN00069150,20041117,PRCP,0,,,a,
ASN00069150,20041118,PRCP,0,,,a,
ASN00069150,20041119,PRCP,18,,,a,
ASN00069150,20041120,PRCP,80,,,a,
ASN00069150,20041121,PRCP,0,,,a,
ASN00069150,20041122,PRCP,0,,,a,
ASN00069150,20041123,PRCP,0,,,a,
ASN00069150,20041124,PRCP,0,,,a,
ASN00069150,20041125,PRCP,10,,,a,
ASN00069150,20041126,PRCP,0,,,a,
ASN00069150,20041127,PRCP,0,,,a,
ASN00069150,20041128,PRCP,0,,,a,
ASN00069150,20041129,PRCP,0,,,a,
ASN00069150,20041130,PRCP,0,,,a,
ASN00069150,20041201,PRCP,0,,,a,
