ASN00087163,19831101,TMAX,177,,,a,
ASN00087163,19831102,TMAX,210,,,a,
ASN00087163,19831103,TMAX,202,,,a,
ASN00087163,19831104,TMAX,142,,,a,
ASN00087163,19831105,TMAX,154,,,a,
ASN00087163,19831109,TMAX,234,,,a,
ASN00087163,19831110,TMAX,144,,,a,
ASN00087163,19831111,TMAX,171,,,a,
ASN00087163,19831112,TMAX,190,,,a,
ASN00087163,19831113,TMAX,190,,,a,
ASN00087163,19831114,TMAX,286,,,a,
ASN00087163,19831115,TMAX,144,,,a,
ASN00087163,19831121,TMAX,261,,,a,
ASN00087163,19831122,TMAX,252,,,a,
ASN00087163,19831123,TMAX,199,,,a,
ASN00087163,19831124,TMAX,214,,,a,
ASN00087163,19831125,TMAX,210,,,a,
ASN00087163,19831126,TMAX,216,,,a,
ASN00087163,19831127,TMAX,228,,,a,
ASN00087163,19831128,TMAX,258,,,a,
ASN00087163,19831129,TMAX,275,,,a,
ASN00087163,19831130,TMAX,173,,,a,
ASN00087163,19831101,TMIN,52,,,a,
ASN00087163,19831102,TMIN,70,,,a,
ASN00087163,19831103,TMIN,96,,,a,
ASN00087163,19831104,TMIN,87,,,a,
ASN00087163,19831105,TMIN,56,,,a,
ASN00087163,19831110,TMIN,33,,,a,
ASN00087163,19831111,TMIN,32,,,a,
ASN00087163,19831112,TMIN,67,,,a,
ASN00087163,19831113,TMIN,52,,,a,
ASN00087163,19831114,TMIN,96,,,a,
ASN00087163,19831115,TMIN,115,,,a,
ASN00087163,19831116,TMIN,62,,,a,
ASN00087163,19831122,TMIN,124,,,a,
ASN00087163,19831123,TMIN,121,,,a,
ASN00087163,19831124,TMIN,97,,,a,
ASN00087163,19831125,TMIN,125,,,a,
ASN00087163,19831126,TMIN,142,,,a,
ASN00087163,19831127,TMIN,122,,,a,
ASN00087163,19831128,TMIN,132,,,a,
ASN00087163,19831129,TMIN,132,,,a,
ASN00087163,19831130,TMIN,160,,,a,
ASN00087163,19831101,PRCP,0,,,a,
ASN00087163,19831102,PRCP,0,,,a,
ASN00087163,19831103,PRCP,0,,,a,
ASN00087163,19831104,PRCP,30,,,a,
ASN00087163,19831105,PRCP,6,,,a,
ASN00087163,19831106,PRCP,0,,,a,
ASN00087163,19831107,PRCP,0,,,a,
ASN00087163,19831108,PRCP,0,,,a,
ASN00087163,19831109,PRCP,0,,,a,
ASN00087163,19831110,PRCP,86,,,a,
ASN00087163,19831111,PRCP,0,,,a,
ASN00087163,19831112,PRCP,0,,,a,
ASN00087163,19831113,PRCP,0,,,a,
ASN00087163,19831114,PRCP,0,,,a,
ASN00087163,19831122,PRCP,0,,,a,
ASN00087163,19831123,PRCP,18,,,a,
ASN00087163,19831124,PRCP,0,,,a,
ASN00087163,19831125,PRCP,2,,,a,
ASN00087163,19831126,PRCP,50,,,a,
ASN00087163,19831127,PRCP,0,,,a,
ASN00087163,19831128,PRCP,0,,,a,
ASN00087163,19831129,PRCP,0,,,a,
ASN00087163,19831130,PRCP,120,,,a,
ASN00087163,19831201,TMAX,174,,,a,
ASN00087163,19831202,TMAX,181,,,a,
ASN00087163,19831203,TMAX,178,,,a,
ASN00087163,19831204,TMAX,185,,,a,
ASN00087163,19831205,TMAX,202,,,a,
ASN00087163,19831206,TMAX,167,,,a,
ASN00087163,19831207,TMAX,186,,,a,
ASN00087163,19831208,TMAX,189,,,a,
ASN00087163,19831209,TMAX,199,,,a,
ASN00087163,19831210,TMAX,218,,,a,
ASN00087163,19831211,TMAX,244,,,a,
ASN00087163,19831212,TMAX,289,,,a,
ASN00087163,19831213,TMAX,192,,,a,
ASN00087163,19831214,TMAX,307,,,a,
ASN00087163,19831215,TMAX,223,,,a,
ASN00087163,19831216,TMAX,218,,,a,
ASN00087163,19831217,TMAX,204,,,a,
ASN00087163,19831218,TMAX,223,,,a,
ASN00087163,19831219,TMAX,366,,,a,
ASN00087163,19831220,TMAX,404,,,a,
ASN00087163,19831221,TMAX,217,,,a,
ASN00087163,19831222,TMAX,219,,,a,
ASN00087163,19831223,TMAX,219,,,a,
ASN00087163,19831224,TMAX,211,,,a,
ASN00087163,19831225,TMAX,231,,,a,
ASN00087163,19831226,TMAX,194,,,a,
ASN00087163,19831227,TMAX,186,,,a,
ASN00087163,19831228,TMAX,275,,,a,
ASN00087163,19831229,TMAX,341,,,a,
