ASN00008060,19210101,PRCP,0,,,a,
ASN00008060,19210102,PRCP,0,,,a,
ASN00008060,19210103,PRCP,0,,,a,
ASN00008060,19210104,PRCP,0,,,a,
ASN00008060,19210105,PRCP,0,,,a,
ASN00008060,19210106,PRCP,0,,,a,
ASN00008060,19210107,PRCP,0,,,a,
ASN00008060,19210108,PRCP,0,,,a,
ASN00008060,19210109,PRCP,0,,,a,
ASN00008060,19210110,PRCP,0,,,a,
ASN00008060,19210111,PRCP,0,,,a,
ASN00008060,19210112,PRCP,0,,,a,
ASN00008060,19210113,PRCP,0,,,a,
ASN00008060,19210114,PRCP,0,,,a,
ASN00008060,19210115,PRCP,0,,,a,
ASN00008060,19210116,PRCP,0,,,a,
ASN00008060,19210117,PRCP,0,,,a,
ASN00008060,19210118,PRCP,0,,,a,
ASN00008060,19210119,PRCP,0,,,a,
ASN00008060,19210120,PRCP,0,,,a,
ASN00008060,19210121,PRCP,0,,,a,
ASN00008060,19210122,PRCP,0,,,a,
ASN00008060,19210123,PRCP,0,,,a,
ASN00008060,19210124,PRCP,0,,,a,
ASN00008060,19210125,PRCP,0,,,a,
ASN00008060,19210126,PRCP,0,,,a,
ASN00008060,19210127,PRCP,0,,,a,
ASN00008060,19210128,PRCP,0,,,a,
ASN00008060,19210129,PRCP,0,,,a,
ASN00008060,19210130,PRCP,0,,,a,
ASN00008060,19210131,PRCP,0,,,a,
ASN00008060,19210201,PRCP,0,,,a,
ASN00008060,19210202,PRCP,0,,,a,
ASN00008060,19210203,PRCP,0,,,a,
ASN00008060,19210204,PRCP,0,,,a,
ASN00008060,19210205,PRCP,0,,,a,
ASN00008060,19210206,PRCP,0,,,a,
ASN00008060,19210207,PRCP,0,,,a,
ASN00008060,19210208,PRCP,0,,,a,
ASN00008060,19210209,PRCP,0,,,a,
ASN00008060,19210210,PRCP,0,,,a,
ASN00008060,19210211,PRCP,0,,,a,
ASN00008060,19210212,PRCP,0,,,a,
ASN00008060,19210213,PRCP,0,,,a,
ASN00008060,19210214,PRCP,0,,,a,
ASN00008060,19210215,PRCP,0,,,a,
ASN00008060,19210216,PRCP,0,,,a,
ASN00008060,19210217,PRCP,0,,,a,
ASN00008060,19210218,PRCP,0,,,a,
ASN00008060,19210219,PRCP,0,,,a,
ASN00008060,19210220,PRCP,0,,,a,
ASN00008060,19210221,PRCP,0,,,a,
ASN00008060,19210222,PRCP,0,,,a,
ASN00008060,19210223,PRCP,0,,,a,
ASN00008060,19210224,PRCP,0,,,a,
ASN00008060,19210225,PRCP,0,,,a,
ASN00008060,19210226,PRCP,0,,,a,
ASN00008060,19210227,PRCP,0,,,a,
ASN00008060,19210228,PRCP,0,,,a,
ASN00008060,19210301,PRCP,0,,,a,
ASN00008060,19210302,PRCP,0,,,a,
ASN00008060,19210303,PRCP,0,,,a,
ASN00008060,19210304,PRCP,0,,,a,
ASN00008060,19210305,PRCP,0,,,a,
ASN00008060,19210306,PRCP,0,,,a,
ASN00008060,19210307,PRCP,0,,,a,
ASN00008060,19210308,PRCP,0,,,a,
ASN00008060,19210309,PRCP,0,,,a,
ASN00008060,19210310,PRCP,0,,,a,
ASN00008060,19210311,PRCP,0,,,a,
ASN00008060,19210312,PRCP,0,,,a,
ASN00008060,19210313,PRCP,0,,,a,
ASN00008060,19210314,PRCP,0,,,a,
ASN00008060,19210315,PRCP,0,,,a,
ASN00008060,19210316,PRCP,0,,,a,
ASN00008060,19210317,PRCP,0,,,a,
ASN00008060,19210318,PRCP,0,,,a,
ASN00008060,19210319,PRCP,0,,,a,
ASN00008060,19210320,PRCP,0,,,a,
ASN00008060,19210321,PRCP,0,,,a,
ASN00008060,19210322,PRCP,343,,,a,
ASN00008060,19210323,PRCP,0,,,a,
ASN00008060,19210324,PRCP,0,,,a,
ASN00008060,19210325,PRCP,0,,,a,
ASN00008060,19210326,PRCP,0,,,a,
ASN00008060,19210327,PRCP,0,,,a,
ASN00008060,19210328,PRCP,0,,,a,
ASN00008060,19210329,PRCP,0,,,a,
ASN00008060,19210330,PRCP,0,,,a,
ASN00008060,19210331,PRCP,0,,,a,
ASN00008060,19210401,PRCP,0,,,a,
ASN00008060,19210402,PRCP,0,,,a,
ASN00008060,19210403,PRCP,0,,,a,
ASN00008060,19210404,PRCP,0,,,a,
ASN00008060,19210405,PRCP,0,,,a,
ASN00008060,19210406,PRCP,0,,,a,
ASN00008060,19210407,PRCP,0,,,a,
ASN00008060,19210408,PRCP,0,,,a,
ASN00008060,19210409,PRCP,0,,,a,
ASN00008060,19210410,PRCP,0,,,a,
ASN00008060,19210411,PRCP,0,,,a,
ASN00008060,19210412,PRCP,0,,,a,
ASN00008060,19210413,PRCP,0,,,a,
ASN00008060,19210414,PRCP,0,,,a,
ASN00008060,19210415,PRCP,0,,,a,
ASN00008060,19210416,PRCP,0,,,a,
ASN00008060,19210417,PRCP,0,,,a,
ASN00008060,19210418,PRCP,0,,,a,
ASN00008060,19210419,PRCP,10,,,a,
ASN00008060,19210420,PRCP,0,,,a,
ASN00008060,19210421,PRCP,0,,,a,
ASN00008060,19210422,PRCP,0,,,a,
ASN00008060,19210423,PRCP,0,,,a,
ASN00008060,19210424,PRCP,0,,,a,
ASN00008060,19210425,PRCP,0,,,a,
ASN00008060,19210426,PRCP,0,,,a,
ASN00008060,19210427,PRCP,0,,,a,
ASN00008060,19210428,PRCP,0,,,a,
ASN00008060,19210429,PRCP,0,,,a,
ASN00008060,19210430,PRCP,0,,,a,
ASN00008060,19210501,PRCP,155,,,a,
ASN00008060,19210502,PRCP,0,,,a,
ASN00008060,19210503,PRCP,0,,,a,
ASN00008060,19210504,PRCP,23,,,a,
ASN00008060,19210505,PRCP,0,,,a,
ASN00008060,19210506,PRCP,0,,,a,
ASN00008060,19210507,PRCP,0,,,a,
ASN00008060,19210508,PRCP,64,,,a,
ASN00008060,19210509,PRCP,41,,,a,
ASN00008060,19210510,PRCP,0,,,a,
ASN00008060,19210511,PRCP,0,,,a,
ASN00008060,19210512,PRCP,30,,,a,
ASN00008060,19210513,PRCP,318,,,a,
ASN00008060,19210514,PRCP,112,,,a,
ASN00008060,19210515,PRCP,5,,,a,
ASN00008060,19210516,PRCP,15,,,a,
ASN00008060,19210517,PRCP,0,,,a,
ASN00008060,19210518,PRCP,0,,,a,
ASN00008060,19210519,PRCP,0,,,a,
ASN00008060,19210520,PRCP,38,,,a,
ASN00008060,19210521,PRCP,152,,,a,
ASN00008060,19210522,PRCP,71,,,a,
ASN00008060,19210523,PRCP,56,,,a,
ASN00008060,19210524,PRCP,284,,,a,
ASN00008060,19210525,PRCP,64,,,a,
ASN00008060,19210526,PRCP,56,,,a,
ASN00008060,19210527,PRCP,58,,,a,
