ASN00026112,19900101,PRCP,0,,,a,
ASN00026112,19900102,PRCP,0,,,a,
ASN00026112,19900103,PRCP,0,,,a,
ASN00026112,19900104,PRCP,0,,,a,
ASN00026112,19900105,PRCP,0,,,a,
ASN00026112,19900106,PRCP,0,,,a,
ASN00026112,19900107,PRCP,0,,,a,
ASN00026112,19900108,PRCP,0,,,a,
ASN00026112,19900109,PRCP,0,,,a,
ASN00026112,19900110,PRCP,0,,,a,
ASN00026112,19900111,PRCP,90,,,a,
ASN00026112,19900112,PRCP,0,,,a,
ASN00026112,19900113,PRCP,0,,,a,
ASN00026112,19900114,PRCP,0,,,a,
ASN00026112,19900115,PRCP,0,,,a,
ASN00026112,19900116,PRCP,0,,,a,
ASN00026112,19900117,PRCP,0,,,a,
ASN00026112,19900118,PRCP,25,,,a,
ASN00026112,19900119,PRCP,0,,,a,
ASN00026112,19900120,PRCP,0,,,a,
ASN00026112,19900121,PRCP,0,,,a,
ASN00026112,19900122,PRCP,0,,,a,
ASN00026112,19900123,PRCP,0,,,a,
ASN00026112,19900124,PRCP,0,,,a,
ASN00026112,19900125,PRCP,0,,,a,
ASN00026112,19900126,PRCP,0,,,a,
ASN00026112,19900127,PRCP,0,,,a,
ASN00026112,19900128,PRCP,0,,,a,
ASN00026112,19900129,PRCP,0,,,a,
ASN00026112,19900130,PRCP,0,,,a,
ASN00026112,19900131,PRCP,0,,,a,
ASN00026112,19900201,PRCP,0,,,a,
ASN00026112,19900202,PRCP,0,,,a,
ASN00026112,19900203,PRCP,0,,,a,
ASN00026112,19900204,PRCP,0,,,a,
ASN00026112,19900205,PRCP,0,,,a,
ASN00026112,19900206,PRCP,0,,,a,
ASN00026112,19900207,PRCP,0,,,a,
ASN00026112,19900208,PRCP,0,,,a,
ASN00026112,19900209,PRCP,25,,,a,
ASN00026112,19900210,PRCP,0,,,a,
ASN00026112,19900211,PRCP,0,,,a,
ASN00026112,19900212,PRCP,0,,,a,
ASN00026112,19900213,PRCP,0,,,a,
ASN00026112,19900214,PRCP,0,,,a,
ASN00026112,19900215,PRCP,0,,,a,
ASN00026112,19900216,PRCP,0,,,a,
ASN00026112,19900217,PRCP,0,,,a,
ASN00026112,19900218,PRCP,0,,,a,
ASN00026112,19900219,PRCP,0,,,a,
ASN00026112,19900220,PRCP,0,,,a,
ASN00026112,19900221,PRCP,0,,,a,
ASN00026112,19900222,PRCP,0,,,a,
ASN00026112,19900223,PRCP,0,,,a,
ASN00026112,19900224,PRCP,0,,,a,
ASN00026112,19900225,PRCP,0,,,a,
ASN00026112,19900226,PRCP,0,,,a,
ASN00026112,19900227,PRCP,0,,,a,
ASN00026112,19900228,PRCP,0,,,a,
ASN00026112,19900301,PRCP,0,,,a,
ASN00026112,19900302,PRCP,0,,,a,
ASN00026112,19900303,PRCP,0,,,a,
ASN00026112,19900304,PRCP,0,,,a,
ASN00026112,19900305,PRCP,0,,,a,
ASN00026112,19900306,PRCP,0,,,a,
ASN00026112,19900307,PRCP,0,,,a,
ASN00026112,19900308,PRCP,0,,,a,
ASN00026112,19900309,PRCP,0,,,a,
ASN00026112,19900310,PRCP,0,,,a,
ASN00026112,19900311,PRCP,0,,,a,
ASN00026112,19900312,PRCP,0,,,a,
ASN00026112,19900313,PRCP,0,,,a,
ASN00026112,19900314,PRCP,0,,,a,
ASN00026112,19900315,PRCP,0,,,a,
ASN00026112,19900316,PRCP,0,,,a,
ASN00026112,19900317,PRCP,0,,,a,
ASN00026112,19900318,PRCP,0,,,a,
ASN00026112,19900319,PRCP,0,,,a,
ASN00026112,19900320,PRCP,0,,,a,
ASN00026112,19900321,PRCP,0,,,a,
ASN00026112,19900322,PRCP,0,,,a,
ASN00026112,19900323,PRCP,0,,,a,
ASN00026112,19900324,PRCP,0,,,a,
ASN00026112,19900325,PRCP,0,,,a,
ASN00026112,19900326,PRCP,0,,,a,
ASN00026112,19900327,PRCP,0,,,a,
ASN00026112,19900328,PRCP,25,,,a,
ASN00026112,19900329,PRCP,0,,,a,
ASN00026112,19900330,PRCP,0,,,a,
ASN00026112,19900331,PRCP,0,,,a,
ASN00026112,19900401,PRCP,0,,,a,
ASN00026112,19900402,PRCP,0,,,a,
ASN00026112,19900403,PRCP,0,,,a,
ASN00026112,19900404,PRCP,0,,,a,
ASN00026112,19900405,PRCP,0,,,a,
ASN00026112,19900406,PRCP,0,,,a,
ASN00026112,19900407,PRCP,0,,,a,
ASN00026112,19900408,PRCP,0,,,a,
ASN00026112,19900409,PRCP,0,,,a,
ASN00026112,19900410,PRCP,0,,,a,
ASN00026112,19900411,PRCP,0,,,a,
ASN00026112,19900412,PRCP,0,,,a,
ASN00026112,19900413,PRCP,0,,,a,
ASN00026112,19900414,PRCP,0,,,a,
ASN00026112,19900415,PRCP,0,,,a,
ASN00026112,19900416,PRCP,0,,,a,
ASN00026112,19900417,PRCP,0,,,a,
ASN00026112,19900418,PRCP,0,,,a,
ASN00026112,19900419,PRCP,0,,,a,
ASN00026112,19900420,PRCP,0,,,a,
ASN00026112,19900421,PRCP,0,,,a,
ASN00026112,19900422,PRCP,0,,,a,
ASN00026112,19900423,PRCP,0,,,a,
ASN00026112,19900426,PRCP,0,,,a,
ASN00026112,19900427,PRCP,0,,,a,
ASN00026112,19900428,PRCP,0,,,a,
ASN00026112,19900429,PRCP,0,,,a,
ASN00026112,19900430,PRCP,0,,,a,
ASN00026112,19900425,DAPR,2,,,a,
ASN00026112,19900425,DWPR,2,,,a,
ASN00026112,19900425,MDPR,40,,,a,
ASN00026112,19900501,PRCP,0,,,a,
ASN00026112,19900502,PRCP,0,,,a,
ASN00026112,19900503,PRCP,0,,,a,
ASN00026112,19900504,PRCP,0,,,a,
ASN00026112,19900505,PRCP,0,,,a,
ASN00026112,19900506,PRCP,0,,,a,
ASN00026112,19900507,PRCP,0,,,a,
ASN00026112,19900508,PRCP,0,,,a,
ASN00026112,19900509,PRCP,0,,,a,
ASN00026112,19900510,PRCP,0,,,a,
ASN00026112,19900511,PRCP,0,,,a,
ASN00026112,19900512,PRCP,0,,,a,
ASN00026112,19900513,PRCP,0,,,a,
ASN00026112,19900514,PRCP,0,,,a,
ASN00026112,19900515,PRCP,45,,,a,
ASN00026112,19900516,PRCP,0,,,a,
ASN00026112,19900517,PRCP,60,,,a,
ASN00026112,19900518,PRCP,0,,,a,
ASN00026112,19900519,PRCP,0,,,a,
ASN00026112,19900520,PRCP,0,,,a,
ASN00026112,19900521,PRCP,0,,,a,
ASN00026112,19900522,PRCP,0,,,a,
ASN00026112,19900523,PRCP,0,,,a,
ASN00026112,19900524,PRCP,0,,,a,
ASN00026112,19900525,PRCP,10,,,a,
ASN00026112,19900526,PRCP,0,,,a,
ASN00026112,19900527,PRCP,0,,,a,
ASN00026112,19900528,PRCP,0,,,a,
ASN00026112,19900529,PRCP,0,,,a,
ASN00026112,19900530,PRCP,0,,,a,
ASN00026112,19900531,PRCP,15,,,a,
ASN00026112,19900603,PRCP,10,,,a,
ASN00026112,19900604,PRCP,15,,,a,
ASN00026112,19900605,PRCP,0,,,a,
ASN00026112,19900606,PRCP,0,,,a,
ASN00026112,19900607,PRCP,0,,,a,
ASN00026112,19900608,PRCP,0,,,a,
ASN00026112,19900609,PRCP,0,,,a,
ASN00026112,19900610,PRCP,5,,,a,
ASN00026112,19900611,PRCP,0,,,a,
ASN00026112,19900614,PRCP,0,,,a,
ASN00026112,19900615,PRCP,0,,,a,
ASN00026112,19900616,PRCP,60,,,a,
ASN00026112,19900617,PRCP,10,,,a,
ASN00026112,19900618,PRCP,0,,,a,
ASN00026112,19900619,PRCP,0,,,a,
ASN00026112,19900620,PRCP,0,,,a,
ASN00026112,19900621,PRCP,0,,,a,
ASN00026112,19900622,PRCP,20,,,a,
ASN00026112,19900623,PRCP,0,,,a,
ASN00026112,19900624,PRCP,10,,,a,
ASN00026112,19900625,PRCP,125,,,a,
ASN00026112,19900626,PRCP,55,,,a,
ASN00026112,19900629,PRCP,120,,,a,
ASN00026112,19900630,PRCP,10,,,a,
ASN00026112,19900602,DAPR,2,,,a,
ASN00026112,19900613,DAPR,2,,,a,
ASN00026112,19900628,DAPR,2,,,a,
ASN00026112,19900602,DWPR,2,,,a,
ASN00026112,19900613,DWPR,2,,,a,
ASN00026112,19900628,DWPR,2,,,a,
ASN00026112,19900602,MDPR,40,,,a,
ASN00026112,19900613,MDPR,80,,,a,
ASN00026112,19900628,MDPR,250,,,a,
ASN00026112,19900703,PRCP,80,,,a,
ASN00026112,19900708,PRCP,0,,,a,
ASN00026112,19900711,PRCP,0,,,a,
ASN00026112,19900719,PRCP,50,,,a,
ASN00026112,19900720,PRCP,0,,,a,
ASN00026112,19900721,PRCP,160,,,a,
ASN00026112,19900722,PRCP,0,,,a,
ASN00026112,19900723,PRCP,0,,,a,
ASN00026112,19900724,PRCP,0,,,a,
ASN00026112,19900725,PRCP,190,,,a,
ASN00026112,19900726,PRCP,30,,,a,
ASN00026112,19900729,PRCP,0,,,a,
ASN00026112,19900730,PRCP,0,,,a,
ASN00026112,19900731,PRCP,0,,,a,
ASN00026112,19900702,DAPR,2,,,a,
ASN00026112,19900705,DAPR,2,,,a,
ASN00026112,19900707,DAPR,2,,,a,
ASN00026112,19900710,DAPR,2,,,a,
ASN00026112,19900718,DAPR,7,,,a,
ASN00026112,19900728,DAPR,2,,,a,
ASN00026112,19900702,DWPR,2,,,a,
ASN00026112,19900705,DWPR,2,,,a,
ASN00026112,19900707,DWPR,2,,,a,
ASN00026112,19900710,DWPR,2,,,a,
ASN00026112,19900718,DWPR,6,,,a,
ASN00026112,19900728,DWPR,2,,,a,
ASN00026112,19900702,MDPR,160,,,a,
ASN00026112,19900705,MDPR,105,,,a,
ASN00026112,19900707,MDPR,60,,,a,
ASN00026112,19900710,MDPR,40,,,a,
ASN00026112,19900718,MDPR,215,,,a,
ASN00026112,19900728,MDPR,30,,,a,
ASN00026112,19900801,PRCP,0,,,a,
ASN00026112,19900802,PRCP,0,,,a,
ASN00026112,19900803,PRCP,0,,,a,
ASN00026112,19900806,PRCP,130,,,a,
ASN00026112,19900807,PRCP,20,,,a,
ASN00026112,19900808,PRCP,20,,,a,
ASN00026112,19900809,PRCP,65,,,a,
ASN00026112,19900810,PRCP,10,,,a,
ASN00026112,19900811,PRCP,0,,,a,
ASN00026112,19900812,PRCP,120,,,a,
ASN00026112,19900813,PRCP,30,,,a,
ASN00026112,19900814,PRCP,80,,,a,
ASN00026112,19900815,PRCP,90,,,a,
ASN00026112,19900816,PRCP,20,,,a,
ASN00026112,19900817,PRCP,20,,,a,
ASN00026112,19900818,PRCP,0,,,a,
ASN00026112,19900819,PRCP,0,,,a,
ASN00026112,19900820,PRCP,80,,,a,
ASN00026112,19900821,PRCP,40,,,a,
ASN00026112,19900822,PRCP,90,,,a,
ASN00026112,19900823,PRCP,20,,,a,
ASN00026112,19900824,PRCP,30,,,a,
ASN00026112,19900825,PRCP,40,,,a,
ASN00026112,19900826,PRCP,0,,,a,
ASN00026112,19900827,PRCP,0,,,a,
ASN00026112,19900828,PRCP,0,,,a,
ASN00026112,19900829,PRCP,125,,,a,
ASN00026112,19900830,PRCP,15,,,a,
ASN00026112,19900831,PRCP,0,,,a,
ASN00026112,19900805,DAPR,2,,,a,
ASN00026112,19900805,DWPR,2,,,a,
ASN00026112,19900805,MDPR,300,,,a,
ASN00026112,19900901,PRCP,0,,,a,
ASN00026112,19900902,PRCP,70,,,a,
ASN00026112,19900903,PRCP,35,,,a,
ASN00026112,19900904,PRCP,0,,,a,
ASN00026112,19900905,PRCP,0,,,a,
ASN00026112,19900906,PRCP,0,,,a,
ASN00026112,19900907,PRCP,0,,,a,
ASN00026112,19900908,PRCP,0,,,a,
ASN00026112,19900909,PRCP,0,,,a,
ASN00026112,19900910,PRCP,0,,,a,
ASN00026112,19900911,PRCP,0,,,a,
ASN00026112,19900912,PRCP,220,,,a,
ASN00026112,19900913,PRCP,40,,,a,
ASN00026112,19900914,PRCP,0,,,a,
ASN00026112,19900915,PRCP,0,,,a,
ASN00026112,19900916,PRCP,0,,,a,
ASN00026112,19900917,PRCP,0,,,a,
ASN00026112,19900918,PRCP,0,,,a,
ASN00026112,19900919,PRCP,0,,,a,
ASN00026112,19900920,PRCP,0,,,a,
ASN00026112,19900921,PRCP,105,,,a,
ASN00026112,19900922,PRCP,0,,,a,
ASN00026112,19900923,PRCP,0,,,a,
ASN00026112,19900924,PRCP,0,,,a,
ASN00026112,19900927,PRCP,0,,,a,
ASN00026112,19900928,PRCP,0,,,a,
ASN00026112,19900929,PRCP,0,,,a,
ASN00026112,19900930,PRCP,0,,,a,
ASN00026112,19900926,DAPR,2,,,a,
ASN00026112,19900926,DWPR,2,,,a,
ASN00026112,19900926,MDPR,165,,,a,
ASN00026112,19901001,PRCP,0,,,a,
ASN00026112,19901002,PRCP,0,,,a,
ASN00026112,19901003,PRCP,0,,,a,
ASN00026112,19901004,PRCP,0,,,a,
ASN00026112,19901005,PRCP,30,,,a,
ASN00026112,19901006,PRCP,0,,,a,
ASN00026112,19901007,PRCP,0,,,a,
ASN00026112,19901008,PRCP,0,,,a,
ASN00026112,19901009,PRCP,0,,,a,
ASN00026112,19901010,PRCP,0,,,a,
ASN00026112,19901011,PRCP,110,,,a,
ASN00026112,19901012,PRCP,0,,,a,
ASN00026112,19901013,PRCP,0,,,a,
ASN00026112,19901014,PRCP,0,,,a,
ASN00026112,19901015,PRCP,0,,,a,
ASN00026112,19901016,PRCP,55,,,a,
ASN00026112,19901017,PRCP,0,,,a,
ASN00026112,19901018,PRCP,0,,,a,
ASN00026112,19901019,PRCP,0,,,a,
ASN00026112,19901020,PRCP,65,,,a,
ASN00026112,19901021,PRCP,95,,,a,
ASN00026112,19901022,PRCP,0,,,a,
ASN00026112,19901023,PRCP,0,,,a,
ASN00026112,19901024,PRCP,0,,,a,
ASN00026112,19901025,PRCP,0,,,a,
ASN00026112,19901026,PRCP,0,,,a,
ASN00026112,19901027,PRCP,0,,,a,
ASN00026112,19901028,PRCP,0,,,a,
ASN00026112,19901029,PRCP,0,,,a,
ASN00026112,19901030,PRCP,0,,,a,
ASN00026112,19901031,PRCP,50,,,a,
ASN00026112,19901101,PRCP,220,,,a,
ASN00026112,19901102,PRCP,0,,,a,
ASN00026112,19901103,PRCP,0,,,a,
ASN00026112,19901104,PRCP,0,,,a,
ASN00026112,19901105,PRCP,0,,,a,
ASN00026112,19901106,PRCP,0,,,a,
ASN00026112,19901107,PRCP,0,,,a,
ASN00026112,19901108,PRCP,0,,,a,
ASN00026112,19901109,PRCP,15,,,a,
ASN00026112,19901110,PRCP,40,,,a,
ASN00026112,19901111,PRCP,20,,,a,
ASN00026112,19901112,PRCP,0,,,a,
ASN00026112,19901113,PRCP,0,,,a,
ASN00026112,19901114,PRCP,0,,,a,
ASN00026112,19901115,PRCP,0,,,a,
ASN00026112,19901116,PRCP,0,,,a,
ASN00026112,19901117,PRCP,0,,,a,
ASN00026112,19901118,PRCP,0,,,a,
ASN00026112,19901119,PRCP,0,,,a,
ASN00026112,19901120,PRCP,0,,,a,
ASN00026112,19901121,PRCP,0,,,a,
ASN00026112,19901122,PRCP,0,,,a,
ASN00026112,19901123,PRCP,20,,,a,
ASN00026112,19901124,PRCP,0,,,a,
ASN00026112,19901125,PRCP,0,,,a,
ASN00026112,19901126,PRCP,10,,,a,
ASN00026112,19901127,PRCP,0,,,a,
ASN00026112,19901128,PRCP,0,,,a,
ASN00026112,19901129,PRCP,0,,,a,
ASN00026112,19901130,PRCP,0,,,a,
ASN00026112,19901201,PRCP,0,,,a,
ASN00026112,19901202,PRCP,0,,,a,
ASN00026112,19901203,PRCP,0,,,a,
ASN00026112,19901204,PRCP,0,,,a,
ASN00026112,19901205,PRCP,0,,,a,
ASN00026112,19901208,PRCP,20,,,a,
ASN00026112,19901211,PRCP,0,,,a,
ASN00026112,19901212,PRCP,0,,,a,
ASN00026112,19901213,PRCP,0,,,a,
ASN00026112,19901214,PRCP,0,,,a,
ASN00026112,19901215,PRCP,0,,,a,
ASN00026112,19901216,PRCP,0,,,a,
ASN00026112,19901217,PRCP,0,,,a,
ASN00026112,19901218,PRCP,0,,,a,
ASN00026112,19901219,PRCP,0,,,a,
ASN00026112,19901220,PRCP,25,,,a,
ASN00026112,19901221,PRCP,0,,,a,
ASN00026112,19901222,PRCP,0,,,a,
ASN00026112,19901223,PRCP,0,,,a,
ASN00026112,19901224,PRCP,0,,,a,
ASN00026112,19901225,PRCP,0,,,a,
ASN00026112,19901226,PRCP,0,,,a,
ASN00026112,19901227,PRCP,0,,,a,
ASN00026112,19901228,PRCP,0,,,a,
ASN00026112,19901229,PRCP,0,,,a,
ASN00026112,19901230,PRCP,0,,,a,
ASN00026112,19901231,PRCP,0,,,a,
ASN00026112,19901207,DAPR,2,,,a,
ASN00026112,19901210,DAPR,2,,,a,
ASN00026112,19901207,DWPR,2,,,a,
ASN00026112,19901210,DWPR,2,,,a,
ASN00026112,19901207,MDPR,60,,,a,
ASN00026112,19901210,MDPR,80,,,a,
ASN00026112,19910101,PRCP,0,,,a,
ASN00026112,19910102,PRCP,0,,,a,
ASN00026112,19910103,PRCP,0,,,a,
ASN00026112,19910108,PRCP,0,,,a,
ASN00026112,19910109,PRCP,0,,,a,
ASN00026112,19910110,PRCP,0,,,a,
ASN00026112,19910111,PRCP,0,,,a,
ASN00026112,19910112,PRCP,0,,,a,
ASN00026112,19910113,PRCP,0,,,a,
ASN00026112,19910114,PRCP,0,,,a,
ASN00026112,19910115,PRCP,0,,,a,
ASN00026112,19910116,PRCP,0,,,a,
ASN00026112,19910117,PRCP,0,,,a,
ASN00026112,19910118,PRCP,0,,,a,
ASN00026112,19910119,PRCP,0,,,a,
ASN00026112,19910120,PRCP,0,,,a,
ASN00026112,19910121,PRCP,0,,,a,
ASN00026112,19910122,PRCP,0,,,a,
ASN00026112,19910130,PRCP,0,,,a,
ASN00026112,19910131,PRCP,0,,,a,
ASN00026112,19910107,DAPR,4,,,a,
ASN00026112,19910129,DAPR,7,,,a,
ASN00026112,19910107,DWPR,4,,,a,
ASN00026112,19910129,DWPR,7,,,a,
ASN00026112,19910107,MDPR,400,,,a,
ASN00026112,19910129,MDPR,250,,,a,
ASN00026112,19910201,PRCP,0,,,a,
ASN00026112,19910202,PRCP,0,,,a,
ASN00026112,19910203,PRCP,0,,,a,
ASN00026112,19910204,PRCP,0,,,a,
ASN00026112,19910205,PRCP,0,,,a,
ASN00026112,19910206,PRCP,0,,,a,
ASN00026112,19910207,PRCP,0,,,a,
ASN00026112,19910208,PRCP,0,,,a,
ASN00026112,19910209,PRCP,0,,,a,
ASN00026112,19910210,PRCP,0,,,a,
ASN00026112,19910211,PRCP,0,,,a,
