ASN00095060,19901101,TMAX,145,,,a,
ASN00095060,19901102,TMAX,147,,,a,
ASN00095060,19901103,TMAX,152,,,a,
ASN00095060,19901104,TMAX,180,,,a,
ASN00095060,19901105,TMAX,230,,,a,
ASN00095060,19901106,TMAX,265,,,a,
ASN00095060,19901107,TMAX,260,,,a,
ASN00095060,19901108,TMAX,215,,,a,
ASN00095060,19901109,TMAX,170,,,a,
ASN00095060,19901110,TMAX,134,,,a,
ASN00095060,19901111,TMAX,100,,,a,
ASN00095060,19901112,TMAX,165,,,a,
ASN00095060,19901113,TMAX,248,,,a,
ASN00095060,19901114,TMAX,158,,,a,
ASN00095060,19901116,TMAX,124,,,a,
ASN00095060,19901117,TMAX,104,,,a,
ASN00095060,19901118,TMAX,107,,,a,
ASN00095060,19901119,TMAX,135,,,a,
ASN00095060,19901120,TMAX,173,,,a,
ASN00095060,19901121,TMAX,176,,,a,
ASN00095060,19901122,TMAX,142,,,a,
ASN00095060,19901123,TMAX,100,,,a,
ASN00095060,19901124,TMAX,105,,,a,
ASN00095060,19901125,TMAX,130,,,a,
ASN00095060,19901126,TMAX,117,,,a,
ASN00095060,19901127,TMAX,165,,,a,
ASN00095060,19901128,TMAX,192,,,a,
ASN00095060,19901129,TMAX,166,,,a,
ASN00095060,19901130,TMAX,199,,,a,
ASN00095060,19901101,PRCP,168,,,a,
ASN00095060,19901102,PRCP,10,,,a,
ASN00095060,19901103,PRCP,0,,,a,
ASN00095060,19901104,PRCP,0,,,a,
ASN00095060,19901105,PRCP,0,,,a,
ASN00095060,19901106,PRCP,10,,,a,
ASN00095060,19901107,PRCP,10,,,a,
ASN00095060,19901108,PRCP,0,,,a,
ASN00095060,19901109,PRCP,40,,,a,
ASN00095060,19901110,PRCP,50,,,a,
ASN00095060,19901111,PRCP,94,,,a,
ASN00095060,19901112,PRCP,18,,,a,
ASN00095060,19901113,PRCP,0,,,a,
ASN00095060,19901114,PRCP,12,,,a,
ASN00095060,19901115,PRCP,0,,,a,
ASN00095060,19901116,PRCP,30,,,a,
ASN00095060,19901117,PRCP,50,,,a,
ASN00095060,19901118,PRCP,10,,,a,
ASN00095060,19901119,PRCP,0,,,a,
ASN00095060,19901120,PRCP,0,,,a,
ASN00095060,19901121,PRCP,0,,,a,
