ASN00027054,19970620,TMAX,290,,,a,
ASN00027054,19970621,TMAX,270,,,a,
ASN00027054,19970622,TMAX,270,,,a,
ASN00027054,19970623,TMAX,270,,,a,
ASN00027054,19970624,TMAX,260,,,a,
ASN00027054,19970626,TMAX,280,,,a,
ASN00027054,19970627,TMAX,270,,,a,
ASN00027054,19970628,TMAX,270,,,a,
ASN00027054,19970629,TMAX,270,,,a,
ASN00027054,19970630,TMAX,270,,,a,
ASN00027054,19970601,TMIN,230,,,a,
ASN00027054,19970602,TMIN,230,,,a,
ASN00027054,19970603,TMIN,240,,,a,
ASN00027054,19970604,TMIN,230,,,a,
ASN00027054,19970605,TMIN,240,,,a,
ASN00027054,19970606,TMIN,240,,,a,
ASN00027054,19970607,TMIN,240,,,a,
ASN00027054,19970608,TMIN,240,,,a,
ASN00027054,19970609,TMIN,230,,,a,
ASN00027054,19970610,TMIN,240,,,a,
ASN00027054,19970613,TMIN,240,,,a,
ASN00027054,19970614,TMIN,240,,,a,
ASN00027054,19970615,TMIN,240,,,a,
ASN00027054,19970616,TMIN,240,,,a,
ASN00027054,19970618,TMIN,230,,,a,
ASN00027054,19970619,TMIN,220,,,a,
ASN00027054,19970620,TMIN,240,,,a,
ASN00027054,19970621,TMIN,220,,,a,
ASN00027054,19970622,TMIN,220,,,a,
ASN00027054,19970623,TMIN,240,,,a,
ASN00027054,19970624,TMIN,230,,,a,
ASN00027054,19970625,TMIN,240,,,a,
ASN00027054,19970627,TMIN,240,,,a,
ASN00027054,19970628,TMIN,230,,,a,
ASN00027054,19970629,TMIN,230,,,a,
ASN00027054,19970630,TMIN,230,,,a,
ASN00027054,19970601,PRCP,0,,,a,
ASN00027054,19970602,PRCP,0,,,a,
ASN00027054,19970603,PRCP,0,,,a,
ASN00027054,19970604,PRCP,0,,,a,
ASN00027054,19970605,PRCP,0,,,a,
ASN00027054,19970606,PRCP,0,,,a,
ASN00027054,19970607,PRCP,0,,,a,
ASN00027054,19970608,PRCP,0,,,a,
ASN00027054,19970609,PRCP,0,,,a,
ASN00027054,19970610,PRCP,10,,,a,
ASN00027054,19970613,PRCP,0,,,a,
ASN00027054,19970614,PRCP,0,,,a,
ASN00027054,19970615,PRCP,0,,,a,
ASN00027054,19970616,PRCP,0,,,a,
ASN00027054,19970618,PRCP,0,,,a,
ASN00027054,19970619,PRCP,0,,,a,
ASN00027054,19970620,PRCP,0,,,a,
ASN00027054,19970621,PRCP,6,,,a,
ASN00027054,19970622,PRCP,280,,,a,
ASN00027054,19970623,PRCP,0,,,a,
ASN00027054,19970624,PRCP,70,,,a,
ASN00027054,19970625,PRCP,0,,,a,
ASN00027054,19970627,PRCP,4,,,a,
ASN00027054,19970628,PRCP,20,,,a,
ASN00027054,19970629,PRCP,2,,,a,
ASN00027054,19970630,PRCP,40,,,a,
ASN00027054,19970703,TMAX,290,,,a,
ASN00027054,19970705,TMAX,280,,,a,
ASN00027054,19970706,TMAX,270,,,a,
ASN00027054,19970707,TMAX,270,,,a,
ASN00027054,19970708,TMAX,270,,,a,
ASN00027054,19970709,TMAX,260,,,a,
ASN00027054,19970710,TMAX,280,,,a,
ASN00027054,19970711,TMAX,270,,,a,
ASN00027054,19970712,TMAX,280,,,a,
ASN00027054,19970713,TMAX,280,,,a,
ASN00027054,19970714,TMAX,270,,,a,
ASN00027054,19970715,TMAX,280,,,a,
ASN00027054,19970716,TMAX,280,,,a,
ASN00027054,19970717,TMAX,270,,,a,
ASN00027054,19970718,TMAX,270,,,a,
ASN00027054,19970719,TMAX,270,,,a,
ASN00027054,19970720,TMAX,270,,,a,
ASN00027054,19970721,TMAX,270,,,a,
ASN00027054,19970722,TMAX,270,,,a,
ASN00027054,19970723,TMAX,270,,,a,
ASN00027054,19970725,TMAX,270,,,a,
ASN00027054,19970726,TMAX,270,,,a,
ASN00027054,19970727,TMAX,280,,,a,
ASN00027054,19970728,TMAX,270,,,a,
ASN00027054,19970729,TMAX,270,,,a,
ASN00027054,19970730,TMAX,270,,,a,
ASN00027054,19970731,TMAX,270,,,a,
ASN00027054,19970701,TMIN,230,,,a,
ASN00027054,19970704,TMIN,240,,,a,
ASN00027054,19970705,TMIN,240,,,a,
ASN00027054,19970706,TMIN,240,,,a,
ASN00027054,19970707,TMIN,240,,,a,
ASN00027054,19970708,TMIN,230,,,a,
ASN00027054,19970709,TMIN,230,,,a,
ASN00027054,19970710,TMIN,240,,,a,
ASN00027054,19970711,TMIN,240,,,a,
ASN00027054,19970712,TMIN,230,,,a,
ASN00027054,19970713,TMIN,230,,,a,
ASN00027054,19970714,TMIN,230,,,a,
ASN00027054,19970715,TMIN,230,,,a,
ASN00027054,19970716,TMIN,240,,,a,
ASN00027054,19970717,TMIN,230,,,a,
ASN00027054,19970718,TMIN,220,,,a,
ASN00027054,19970719,TMIN,230,,,a,
ASN00027054,19970720,TMIN,220,,,a,
ASN00027054,19970721,TMIN,230,,,a,
ASN00027054,19970722,TMIN,230,,,a,
ASN00027054,19970723,TMIN,230,,,a,
ASN00027054,19970724,TMIN,230,,,a,
ASN00027054,19970726,TMIN,230,,,a,
ASN00027054,19970727,TMIN,230,,,a,
ASN00027054,19970728,TMIN,230,,,a,
ASN00027054,19970729,TMIN,230,,,a,
ASN00027054,19970730,TMIN,230,,,a,
ASN00027054,19970731,TMIN,220,,,a,
ASN00027054,19970701,PRCP,20,,,a,
ASN00027054,19970704,PRCP,50,,,a,
ASN00027054,19970705,PRCP,0,,,a,
ASN00027054,19970706,PRCP,8,,,a,
ASN00027054,19970707,PRCP,8,,,a,
ASN00027054,19970708,PRCP,8,,,a,
ASN00027054,19970709,PRCP,6,,,a,
ASN00027054,19970710,PRCP,10,,,a,
ASN00027054,19970711,PRCP,6,,,a,
ASN00027054,19970712,PRCP,2,,,a,
ASN00027054,19970713,PRCP,6,,,a,
ASN00027054,19970714,PRCP,10,,,a,
ASN00027054,19970715,PRCP,10,,,a,
ASN00027054,19970716,PRCP,2,,,a,
ASN00027054,19970717,PRCP,20,,,a,
ASN00027054,19970718,PRCP,10,,,a,
ASN00027054,19970719,PRCP,0,,,a,
ASN00027054,19970720,PRCP,4,,,a,
ASN00027054,19970721,PRCP,0,,,a,
ASN00027054,19970722,PRCP,0,,,a,
ASN00027054,19970723,PRCP,0,,,a,
ASN00027054,19970724,PRCP,2,,,a,
ASN00027054,19970726,PRCP,0,,,a,
ASN00027054,19970727,PRCP,0,,,a,
ASN00027054,19970728,PRCP,0,,,a,
ASN00027054,19970729,PRCP,0,,,a,
ASN00027054,19970730,PRCP,0,,,a,
ASN00027054,19970731,PRCP,0,,,a,
ASN00027054,19970801,TMAX,270,,,a,
ASN00027054,19970802,TMAX,270,,,a,
ASN00027054,19970803,TMAX,270,,,a,
ASN00027054,19970804,TMAX,280,,,a,
ASN00027054,19970805,TMAX,270,,,a,
ASN00027054,19970806,TMAX,280,,,a,
ASN00027054,19970807,TMAX,280,,,a,
ASN00027054,19970808,TMAX,280,,,a,
ASN00027054,19970809,TMAX,280,,,a,
ASN00027054,19970810,TMAX,280,,,a,
ASN00027054,19970811,TMAX,280,,,a,
ASN00027054,19970812,TMAX,280,,,a,
ASN00027054,19970813,TMAX,280,,,a,
ASN00027054,19970814,TMAX,280,,,a,
ASN00027054,19970815,TMAX,280,,,a,
ASN00027054,19970816,TMAX,280,,,a,
ASN00027054,19970817,TMAX,270,,,a,
ASN00027054,19970818,TMAX,270,,,a,
ASN00027054,19970819,TMAX,280,,,a,
ASN00027054,19970820,TMAX,270,,,a,
ASN00027054,19970821,TMAX,270,,,a,
ASN00027054,19970822,TMAX,260,,,a,
ASN00027054,19970823,TMAX,270,,,a,
ASN00027054,19970824,TMAX,270,,,a,
ASN00027054,19970825,TMAX,280,,,a,
ASN00027054,19970826,TMAX,280,,,a,
ASN00027054,19970827,TMAX,280,,,a,
ASN00027054,19970828,TMAX,280,,,a,
ASN00027054,19970829,TMAX,270,,,a,
ASN00027054,19970830,TMAX,280,,,a,
ASN00027054,19970831,TMAX,290,,,a,
ASN00027054,19970801,TMIN,220,,,a,
ASN00027054,19970802,TMIN,220,,,a,
ASN00027054,19970803,TMIN,230,,,a,
ASN00027054,19970804,TMIN,230,,,a,
ASN00027054,19970805,TMIN,220,,,a,
ASN00027054,19970806,TMIN,220,,,a,
ASN00027054,19970807,TMIN,220,,,a,
ASN00027054,19970808,TMIN,220,,,a,
ASN00027054,19970809,TMIN,220,,,a,
ASN00027054,19970810,TMIN,220,,,a,
ASN00027054,19970811,TMIN,220,,,a,
ASN00027054,19970813,TMIN,220,,,a,
ASN00027054,19970814,TMIN,220,,,a,
ASN00027054,19970815,TMIN,230,,,a,
ASN00027054,19970816,TMIN,230,,,a,
ASN00027054,19970817,TMIN,230,,,a,
ASN00027054,19970818,TMIN,230,,,a,
ASN00027054,19970819,TMIN,230,,,a,
ASN00027054,19970820,TMIN,230,,,a,
ASN00027054,19970821,TMIN,220,,,a,
ASN00027054,19970822,TMIN,200,,,a,
ASN00027054,19970823,TMIN,230,,,a,
ASN00027054,19970824,TMIN,230,,,a,
ASN00027054,19970825,TMIN,220,,,a,
ASN00027054,19970826,TMIN,220,,,a,
ASN00027054,19970827,TMIN,210,,,a,
ASN00027054,19970828,TMIN,210,,,a,
ASN00027054,19970829,TMIN,210,,,a,
ASN00027054,19970830,TMIN,220,,,a,
ASN00027054,19970831,TMIN,230,,,a,
ASN00027054,19970801,PRCP,0,,,a,
ASN00027054,19970802,PRCP,0,,,a,
ASN00027054,19970803,PRCP,0,,,a,
ASN00027054,19970804,PRCP,0,,,a,
ASN00027054,19970805,PRCP,0,,,a,
ASN00027054,19970806,PRCP,0,,,a,
ASN00027054,19970807,PRCP,0,,,a,
ASN00027054,19970808,PRCP,0,,,a,
ASN00027054,19970809,PRCP,0,,,a,
ASN00027054,19970810,PRCP,0,,,a,
ASN00027054,19970811,PRCP,0,,,a,
ASN00027054,19970812,PRCP,0,,,a,
ASN00027054,19970813,PRCP,0,,,a,
ASN00027054,19970814,PRCP,0,,,a,
ASN00027054,19970815,PRCP,0,,,a,
ASN00027054,19970816,PRCP,0,,,a,
ASN00027054,19970817,PRCP,10,,,a,
ASN00027054,19970818,PRCP,0,,,a,
ASN00027054,19970819,PRCP,0,,,a,
ASN00027054,19970820,PRCP,0,,,a,
ASN00027054,19970821,PRCP,2,,,a,
ASN00027054,19970822,PRCP,30,,,a,
ASN00027054,19970823,PRCP,2,,,a,
ASN00027054,19970824,PRCP,0,,,a,
ASN00027054,19970825,PRCP,0,,,a,
ASN00027054,19970826,PRCP,0,,,a,
ASN00027054,19970827,PRCP,0,,,a,
ASN00027054,19970828,PRCP,0,,,a,
ASN00027054,19970829,PRCP,0,,,a,
ASN00027054,19970830,PRCP,0,,,a,
ASN00027054,19970831,PRCP,20,,,a,
ASN00027054,19970901,TMAX,290,,,a,
ASN00027054,19970902,TMAX,290,,,a,
ASN00027054,19970903,TMAX,280,,,a,
ASN00027054,19970904,TMAX,290,,,a,
ASN00027054,19970905,TMAX,290,,,a,
ASN00027054,19970906,TMAX,290,,,a,
ASN00027054,19970907,TMAX,290,,,a,
ASN00027054,19970908,TMAX,290,,,a,
ASN00027054,19970909,TMAX,280,,,a,
ASN00027054,19970910,TMAX,290,,,a,
ASN00027054,19970911,TMAX,280,,,a,
ASN00027054,19970912,TMAX,290,,,a,
ASN00027054,19970913,TMAX,280,,,a,
ASN00027054,19970914,TMAX,270,,,a,
ASN00027054,19970915,TMAX,280,,,a,
ASN00027054,19970916,TMAX,270,,,a,
ASN00027054,19970918,TMAX,270,,,a,
ASN00027054,19970919,TMAX,280,,,a,
ASN00027054,19970920,TMAX,270,,,a,
ASN00027054,19970921,TMAX,280,,,a,
ASN00027054,19970922,TMAX,280,,,a,
ASN00027054,19970923,TMAX,290,,,a,
ASN00027054,19970924,TMAX,290,,,a,
ASN00027054,19970925,TMAX,290,,,a,
ASN00027054,19970926,TMAX,290,,,a,
ASN00027054,19970927,TMAX,300,,,a,
ASN00027054,19970928,TMAX,290,,,a,
ASN00027054,19970929,TMAX,290,,,a,
ASN00027054,19970930,TMAX,300,,,a,
ASN00027054,19970901,TMIN,230,,,a,
ASN00027054,19970902,TMIN,230,,,a,
ASN00027054,19970903,TMIN,230,,,a,
ASN00027054,19970904,TMIN,230,,,a,
ASN00027054,19970905,TMIN,230,,,a,
ASN00027054,19970906,TMIN,220,,,a,
ASN00027054,19970907,TMIN,220,,,a,
ASN00027054,19970908,TMIN,220,,,a,
ASN00027054,19970909,TMIN,220,,,a,
ASN00027054,19970910,TMIN,230,,,a,
ASN00027054,19970911,TMIN,230,,,a,
ASN00027054,19970912,TMIN,150,,O,a,
ASN00027054,19970913,TMIN,230,,,a,
ASN00027054,19970914,TMIN,230,,,a,
ASN00027054,19970915,TMIN,230,,,a,
ASN00027054,19970916,TMIN,220,,,a,
ASN00027054,19970917,TMIN,220,,,a,
ASN00027054,19970919,TMIN,230,,,a,
ASN00027054,19970920,TMIN,230,,,a,
ASN00027054,19970921,TMIN,230,,,a,
ASN00027054,19970922,TMIN,220,,,a,
ASN00027054,19970923,TMIN,220,,,a,
ASN00027054,19970924,TMIN,220,,,a,
ASN00027054,19970925,TMIN,230,,,a,
ASN00027054,19970926,TMIN,230,,,a,
ASN00027054,19970927,TMIN,240,,,a,
ASN00027054,19970928,TMIN,250,,,a,
ASN00027054,19970929,TMIN,250,,,a,
ASN00027054,19970930,TMIN,240,,,a,
ASN00027054,19970901,PRCP,0,,,a,
ASN00027054,19970902,PRCP,0,,,a,
ASN00027054,19970903,PRCP,0,,,a,
ASN00027054,19970904,PRCP,0,,,a,
ASN00027054,19970905,PRCP,0,,,a,
ASN00027054,19970906,PRCP,0,,,a,
ASN00027054,19970907,PRCP,0,,,a,
ASN00027054,19970908,PRCP,0,,,a,
ASN00027054,19970909,PRCP,0,,,a,
ASN00027054,19970910,PRCP,0,,,a,
ASN00027054,19970911,PRCP,0,,,a,
ASN00027054,19970912,PRCP,0,,,a,
ASN00027054,19970913,PRCP,0,,,a,
ASN00027054,19970914,PRCP,0,,,a,
ASN00027054,19970915,PRCP,0,,,a,
ASN00027054,19970916,PRCP,2,,,a,
ASN00027054,19970917,PRCP,30,,,a,
ASN00027054,19970919,PRCP,0,,,a,
ASN00027054,19970920,PRCP,0,,,a,
ASN00027054,19970921,PRCP,0,,,a,
ASN00027054,19970922,PRCP,0,,,a,
ASN00027054,19970923,PRCP,0,,,a,
ASN00027054,19970924,PRCP,0,,,a,
ASN00027054,19970925,PRCP,0,,,a,
ASN00027054,19970926,PRCP,0,,,a,
ASN00027054,19970927,PRCP,0,,,a,
ASN00027054,19970928,PRCP,0,,,a,
ASN00027054,19970929,PRCP,0,,,a,
ASN00027054,19970930,PRCP,0,,,a,
ASN00027054,19971001,TMAX,280,,,a,
ASN00027054,19971002,TMAX,300,,,a,
ASN00027054,19971003,TMAX,290,,,a,
ASN00027054,19971004,TMAX,290,,,a,
ASN00027054,19971005,TMAX,300,,,a,
ASN00027054,19971006,TMAX,290,,,a,
ASN00027054,19971007,TMAX,290,,,a,
ASN00027054,19971008,TMAX,290,,,a,
ASN00027054,19971009,TMAX,290,,,a,
ASN00027054,19971010,TMAX,300,,,a,
ASN00027054,19971011,TMAX,290,,,a,
ASN00027054,19971012,TMAX,290,,,a,
ASN00027054,19971013,TMAX,290,,,a,
ASN00027054,19971014,TMAX,290,,,a,
ASN00027054,19971015,TMAX,300,,,a,
ASN00027054,19971016,TMAX,290,,,a,
ASN00027054,19971017,TMAX,300,,,a,
ASN00027054,19971019,TMAX,290,,,a,
ASN00027054,19971020,TMAX,290,,,a,
ASN00027054,19971021,TMAX,300,,,a,
ASN00027054,19971022,TMAX,310,,,a,
ASN00027054,19971023,TMAX,290,,,a,
ASN00027054,19971024,TMAX,290,,,a,
ASN00027054,19971025,TMAX,290,,,a,
ASN00027054,19971026,TMAX,300,,,a,
ASN00027054,19971027,TMAX,290,,,a,
ASN00027054,19971028,TMAX,279,,,a,
ASN00027054,19971029,TMAX,300,,,a,
ASN00027054,19971030,TMAX,300,,,a,
ASN00027054,19971031,TMAX,300,,,a,
ASN00027054,19971001,TMIN,240,,,a,
ASN00027054,19971002,TMIN,240,,,a,
ASN00027054,19971003,TMIN,230,,,a,
ASN00027054,19971004,TMIN,230,,,a,
ASN00027054,19971005,TMIN,240,,,a,
ASN00027054,19971006,TMIN,230,,,a,
ASN00027054,19971007,TMIN,230,,,a,
ASN00027054,19971008,TMIN,230,,,a,
ASN00027054,19971009,TMIN,230,,,a,
ASN00027054,19971010,TMIN,150,,O,a,
ASN00027054,19971011,TMIN,230,,,a,
ASN00027054,19971012,TMIN,220,,,a,
ASN00027054,19971013,TMIN,220,,,a,
ASN00027054,19971014,TMIN,220,,,a,
ASN00027054,19971015,TMIN,230,,,a,
ASN00027054,19971016,TMIN,230,,,a,
ASN00027054,19971017,TMIN,120,,O,a,
ASN00027054,19971018,TMIN,240,,,a,
ASN00027054,19971020,TMIN,240,,,a,
ASN00027054,19971021,TMIN,230,,,a,
ASN00027054,19971022,TMIN,240,,,a,
ASN00027054,19971023,TMIN,240,,,a,
ASN00027054,19971024,TMIN,230,,,a,
ASN00027054,19971025,TMIN,130,,O,a,
ASN00027054,19971026,TMIN,230,,,a,
ASN00027054,19971027,TMIN,240,,,a,
ASN00027054,19971028,TMIN,220,,,a,
ASN00027054,19971029,TMIN,230,,,a,
ASN00027054,19971030,TMIN,230,,,a,
ASN00027054,19971031,TMIN,230,,,a,
ASN00027054,19971001,PRCP,0,,,a,
ASN00027054,19971002,PRCP,0,,,a,
ASN00027054,19971003,PRCP,0,,,a,
ASN00027054,19971004,PRCP,0,,,a,
ASN00027054,19971005,PRCP,0,,,a,
ASN00027054,19971006,PRCP,0,,,a,
ASN00027054,19971007,PRCP,0,,,a,
ASN00027054,19971008,PRCP,0,,,a,
ASN00027054,19971009,PRCP,0,,,a,
ASN00027054,19971010,PRCP,0,,,a,
ASN00027054,19971011,PRCP,0,,,a,
ASN00027054,19971012,PRCP,0,,,a,
ASN00027054,19971013,PRCP,0,,,a,
ASN00027054,19971014,PRCP,0,,,a,
ASN00027054,19971015,PRCP,0,,,a,
ASN00027054,19971016,PRCP,0,,,a,
ASN00027054,19971017,PRCP,0,,,a,
ASN00027054,19971018,PRCP,0,,,a,
ASN00027054,19971020,PRCP,0,,,a,
ASN00027054,19971021,PRCP,0,,,a,
ASN00027054,19971022,PRCP,0,,,a,
ASN00027054,19971023,PRCP,0,,,a,
ASN00027054,19971024,PRCP,0,,,a,
ASN00027054,19971025,PRCP,0,,,a,
ASN00027054,19971026,PRCP,0,,,a,
ASN00027054,19971027,PRCP,0,,,a,
ASN00027054,19971028,PRCP,40,,,a,
ASN00027054,19971029,PRCP,0,,,a,
ASN00027054,19971030,PRCP,0,,,a,
ASN00027054,19971031,PRCP,0,,,a,
ASN00027054,19971102,TMAX,300,,,a,
ASN00027054,19971103,TMAX,310,,,a,
ASN00027054,19971104,TMAX,300,,,a,
ASN00027054,19971105,TMAX,300,,,a,
ASN00027054,19971106,TMAX,300,,,a,
ASN00027054,19971107,TMAX,310,,,a,
ASN00027054,19971108,TMAX,300,,,a,
ASN00027054,19971109,TMAX,300,,,a,
ASN00027054,19971110,TMAX,300,,,a,
ASN00027054,19971111,TMAX,300,,,a,
ASN00027054,19971112,TMAX,310,,,a,
ASN00027054,19971113,TMAX,300,,,a,
ASN00027054,19971114,TMAX,300,,,a,
ASN00027054,19971115,TMAX,300,,,a,
ASN00027054,19971116,TMAX,290,,,a,
ASN00027054,19971117,TMAX,310,,,a,
ASN00027054,19971118,TMAX,310,,,a,
