ASN00040158,18870501,PRCP,0,,,a,
ASN00040158,18870502,PRCP,0,,,a,
ASN00040158,18870503,PRCP,0,,,a,
ASN00040158,18870504,PRCP,43,,,a,
ASN00040158,18870505,PRCP,0,,,a,
ASN00040158,18870506,PRCP,0,,,a,
ASN00040158,18870507,PRCP,0,,,a,
ASN00040158,18870508,PRCP,0,,,a,
ASN00040158,18870509,PRCP,0,,,a,
ASN00040158,18870510,PRCP,0,,,a,
ASN00040158,18870511,PRCP,0,,,a,
ASN00040158,18870512,PRCP,0,,,a,
ASN00040158,18870513,PRCP,0,,,a,
ASN00040158,18870514,PRCP,0,,,a,
ASN00040158,18870515,PRCP,0,,,a,
ASN00040158,18870516,PRCP,76,,,a,
ASN00040158,18870517,PRCP,5,,,a,
ASN00040158,18870518,PRCP,0,,,a,
ASN00040158,18870519,PRCP,0,,,a,
ASN00040158,18870520,PRCP,0,,,a,
ASN00040158,18870521,PRCP,0,,,a,
ASN00040158,18870522,PRCP,0,,,a,
ASN00040158,18870523,PRCP,0,,,a,
ASN00040158,18870524,PRCP,0,,,a,
ASN00040158,18870525,PRCP,0,,,a,
ASN00040158,18870526,PRCP,5,,,a,
ASN00040158,18870527,PRCP,8,,,a,
ASN00040158,18870528,PRCP,0,,,a,
ASN00040158,18870529,PRCP,0,,,a,
ASN00040158,18870530,PRCP,8,,,a,
ASN00040158,18870531,PRCP,0,,,a,
ASN00040158,18870601,PRCP,0,,,a,
ASN00040158,18870602,PRCP,0,,,a,
ASN00040158,18870603,PRCP,0,,,a,
ASN00040158,18870604,PRCP,0,,,a,
ASN00040158,18870605,PRCP,0,,,a,
ASN00040158,18870606,PRCP,0,,,a,
ASN00040158,18870607,PRCP,0,,,a,
ASN00040158,18870608,PRCP,0,,,a,
ASN00040158,18870609,PRCP,0,,,a,
ASN00040158,18870610,PRCP,0,,,a,
ASN00040158,18870611,PRCP,25,,,a,
ASN00040158,18870612,PRCP,64,,,a,
ASN00040158,18870613,PRCP,0,,,a,
ASN00040158,18870614,PRCP,0,,,a,
ASN00040158,18870615,PRCP,0,,,a,
ASN00040158,18870616,PRCP,0,,,a,
ASN00040158,18870617,PRCP,0,,,a,
ASN00040158,18870618,PRCP,0,,,a,
ASN00040158,18870619,PRCP,0,,,a,
ASN00040158,18870620,PRCP,0,,,a,
ASN00040158,18870621,PRCP,0,,,a,
ASN00040158,18870622,PRCP,10,,,a,
ASN00040158,18870623,PRCP,0,,,a,
ASN00040158,18870624,PRCP,0,,,a,
ASN00040158,18870625,PRCP,0,,,a,
ASN00040158,18870626,PRCP,0,,,a,
ASN00040158,18870627,PRCP,0,,,a,
ASN00040158,18870628,PRCP,0,,,a,
ASN00040158,18870629,PRCP,5,,,a,
ASN00040158,18870630,PRCP,0,,,a,
ASN00040158,18870701,PRCP,28,,,a,
ASN00040158,18870702,PRCP,10,,,a,
ASN00040158,18870703,PRCP,64,,,a,
ASN00040158,18870704,PRCP,295,,,a,
ASN00040158,18870705,PRCP,0,,,a,
ASN00040158,18870706,PRCP,0,,,a,
ASN00040158,18870707,PRCP,0,,,a,
ASN00040158,18870708,PRCP,0,,,a,
ASN00040158,18870709,PRCP,0,,,a,
ASN00040158,18870710,PRCP,0,,,a,
ASN00040158,18870711,PRCP,0,,,a,
ASN00040158,18870712,PRCP,94,,,a,
ASN00040158,18870713,PRCP,356,,,a,
ASN00040158,18870714,PRCP,5,,,a,
ASN00040158,18870715,PRCP,0,,,a,
ASN00040158,18870716,PRCP,0,,,a,
ASN00040158,18870717,PRCP,0,,,a,
ASN00040158,18870718,PRCP,0,,,a,
ASN00040158,18870719,PRCP,0,,,a,
ASN00040158,18870720,PRCP,0,,,a,
ASN00040158,18870721,PRCP,0,,,a,
ASN00040158,18870722,PRCP,0,,,a,
ASN00040158,18870723,PRCP,0,,,a,
ASN00040158,18870724,PRCP,0,,,a,
ASN00040158,18870725,PRCP,0,,,a,
ASN00040158,18870726,PRCP,0,,,a,
ASN00040158,18870727,PRCP,0,,,a,
ASN00040158,18870728,PRCP,0,,,a,
ASN00040158,18870729,PRCP,0,,,a,
ASN00040158,18870730,PRCP,0,,,a,
ASN00040158,18870731,PRCP,0,,,a,
ASN00040158,18870801,PRCP,0,,,a,
ASN00040158,18870802,PRCP,0,,,a,
ASN00040158,18870803,PRCP,0,,,a,
ASN00040158,18870804,PRCP,0,,,a,
ASN00040158,18870805,PRCP,0,,,a,
ASN00040158,18870806,PRCP,0,,,a,
ASN00040158,18870807,PRCP,0,,,a,
ASN00040158,18870808,PRCP,0,,,a,
ASN00040158,18870809,PRCP,0,,,a,
ASN00040158,18870810,PRCP,25,,,a,
ASN00040158,18870811,PRCP,221,,,a,
ASN00040158,18870812,PRCP,284,,,a,
ASN00040158,18870813,PRCP,46,,,a,
ASN00040158,18870814,PRCP,13,,,a,
ASN00040158,18870815,PRCP,0,,,a,
ASN00040158,18870816,PRCP,0,,,a,
ASN00040158,18870817,PRCP,0,,,a,
ASN00040158,18870818,PRCP,0,,,a,
ASN00040158,18870819,PRCP,0,,,a,
ASN00040158,18870820,PRCP,0,,,a,
ASN00040158,18870821,PRCP,0,,,a,
ASN00040158,18870822,PRCP,0,,,a,
ASN00040158,18870823,PRCP,0,,,a,
ASN00040158,18870824,PRCP,10,,,a,
ASN00040158,18870825,PRCP,10,,,a,
ASN00040158,18870826,PRCP,23,,,a,
ASN00040158,18870827,PRCP,0,,,a,
ASN00040158,18870828,PRCP,0,,,a,
ASN00040158,18870829,PRCP,0,,,a,
ASN00040158,18870830,PRCP,157,,,a,
ASN00040158,18870831,PRCP,20,,,a,
ASN00040158,18870901,PRCP,0,,,a,
ASN00040158,18870902,PRCP,0,,,a,
ASN00040158,18870903,PRCP,0,,,a,
ASN00040158,18870904,PRCP,0,,,a,
ASN00040158,18870905,PRCP,0,,,a,
ASN00040158,18870906,PRCP,0,,,a,
ASN00040158,18870907,PRCP,0,,,a,
ASN00040158,18870908,PRCP,0,,,a,
ASN00040158,18870909,PRCP,0,,,a,
ASN00040158,18870910,PRCP,0,,,a,
ASN00040158,18870911,PRCP,28,,,a,
ASN00040158,18870912,PRCP,165,,,a,
ASN00040158,18870913,PRCP,8,,,a,
ASN00040158,18870914,PRCP,8,,,a,
ASN00040158,18870915,PRCP,0,,,a,
ASN00040158,18870916,PRCP,0,,,a,
ASN00040158,18870917,PRCP,0,,,a,
ASN00040158,18870918,PRCP,0,,,a,
ASN00040158,18870919,PRCP,213,,,a,
ASN00040158,18870920,PRCP,0,,,a,
ASN00040158,18870921,PRCP,66,,,a,
ASN00040158,18870922,PRCP,8,,,a,
ASN00040158,18870923,PRCP,0,,,a,
ASN00040158,18870924,PRCP,30,,,a,
ASN00040158,18870925,PRCP,0,,,a,
ASN00040158,18870926,PRCP,0,,,a,
ASN00040158,18870927,PRCP,0,,,a,
ASN00040158,18870928,PRCP,89,,,a,
ASN00040158,18870929,PRCP,84,,,a,
ASN00040158,18870930,PRCP,15,,,a,
ASN00040158,18871001,PRCP,0,,,a,
ASN00040158,18871002,PRCP,13,,,a,
ASN00040158,18871003,PRCP,0,,,a,
ASN00040158,18871004,PRCP,0,,,a,
ASN00040158,18871005,PRCP,0,,,a,
ASN00040158,18871006,PRCP,0,,,a,
ASN00040158,18871007,PRCP,0,,,a,
ASN00040158,18871008,PRCP,0,,,a,
ASN00040158,18871009,PRCP,0,,,a,
ASN00040158,18871010,PRCP,84,,,a,
ASN00040158,18871011,PRCP,0,,,a,
ASN00040158,18871012,PRCP,0,,,a,
ASN00040158,18871013,PRCP,0,,,a,
ASN00040158,18871014,PRCP,0,,,a,
ASN00040158,18871015,PRCP,0,,,a,
ASN00040158,18871016,PRCP,0,,,a,
ASN00040158,18871017,PRCP,0,,,a,
ASN00040158,18871018,PRCP,0,,,a,
ASN00040158,18871019,PRCP,0,,,a,
ASN00040158,18871020,PRCP,0,,,a,
ASN00040158,18871021,PRCP,0,,,a,
ASN00040158,18871022,PRCP,0,,,a,
ASN00040158,18871023,PRCP,0,,,a,
ASN00040158,18871024,PRCP,211,,,a,
ASN00040158,18871025,PRCP,94,,,a,
ASN00040158,18871026,PRCP,5,,,a,
ASN00040158,18871027,PRCP,0,,,a,
ASN00040158,18871028,PRCP,15,,,a,
ASN00040158,18871029,PRCP,74,,,a,
ASN00040158,18871030,PRCP,5,,,a,
ASN00040158,18871031,PRCP,122,,,a,
ASN00040158,18871101,PRCP,168,,,a,
ASN00040158,18871102,PRCP,0,,,a,
ASN00040158,18871103,PRCP,0,,,a,
ASN00040158,18871104,PRCP,0,,,a,
ASN00040158,18871105,PRCP,0,,,a,
ASN00040158,18871106,PRCP,0,,,a,
ASN00040158,18871107,PRCP,25,,,a,
ASN00040158,18871108,PRCP,165,,,a,
ASN00040158,18871109,PRCP,81,,,a,
ASN00040158,18871110,PRCP,122,,,a,
ASN00040158,18871111,PRCP,0,,,a,
ASN00040158,18871112,PRCP,0,,,a,
ASN00040158,18871113,PRCP,0,,,a,
ASN00040158,18871114,PRCP,0,,,a,
ASN00040158,18871115,PRCP,0,,,a,
ASN00040158,18871116,PRCP,33,,,a,
ASN00040158,18871117,PRCP,0,,,a,
ASN00040158,18871118,PRCP,28,,,a,
ASN00040158,18871119,PRCP,193,,,a,
ASN00040158,18871120,PRCP,0,,,a,
ASN00040158,18871121,PRCP,5,,,a,
ASN00040158,18871122,PRCP,15,,,a,
ASN00040158,18871123,PRCP,10,,,a,
ASN00040158,18871124,PRCP,0,,,a,
ASN00040158,18871125,PRCP,0,,,a,
ASN00040158,18871126,PRCP,0,,,a,
ASN00040158,18871127,PRCP,0,,,a,
ASN00040158,18871128,PRCP,5,,,a,
ASN00040158,18871129,PRCP,8,,,a,
ASN00040158,18871130,PRCP,0,,,a,
ASN00040158,18871201,PRCP,0,,,a,
ASN00040158,18871202,PRCP,114,,,a,
ASN00040158,18871203,PRCP,0,,,a,
ASN00040158,18871204,PRCP,0,,,a,
ASN00040158,18871205,PRCP,0,,,a,
ASN00040158,18871206,PRCP,0,,,a,
ASN00040158,18871207,PRCP,0,,,a,
ASN00040158,18871208,PRCP,0,,,a,
ASN00040158,18871209,PRCP,0,,,a,
ASN00040158,18871210,PRCP,0,,,a,
ASN00040158,18871211,PRCP,0,,,a,
ASN00040158,18871212,PRCP,0,,,a,
ASN00040158,18871213,PRCP,0,,,a,
ASN00040158,18871214,PRCP,0,,,a,
ASN00040158,18871215,PRCP,0,,,a,
ASN00040158,18871216,PRCP,0,,,a,
ASN00040158,18871217,PRCP,0,,,a,
ASN00040158,18871218,PRCP,0,,,a,
ASN00040158,18871219,PRCP,0,,,a,
ASN00040158,18871220,PRCP,0,,,a,
ASN00040158,18871221,PRCP,0,,,a,
ASN00040158,18871222,PRCP,5,,,a,
ASN00040158,18871223,PRCP,102,,,a,
ASN00040158,18871224,PRCP,13,,,a,
ASN00040158,18871225,PRCP,0,,,a,
ASN00040158,18871226,PRCP,38,,,a,
ASN00040158,18871227,PRCP,0,,,a,
ASN00040158,18871228,PRCP,20,,,a,
ASN00040158,18871229,PRCP,8,,,a,
ASN00040158,18871230,PRCP,5,,,a,
ASN00040158,18871231,PRCP,0,,,a,
ASN00040158,18880101,PRCP,0,,,a,
ASN00040158,18880102,PRCP,0,,,a,
ASN00040158,18880103,PRCP,0,,,a,
ASN00040158,18880104,PRCP,173,,,a,
ASN00040158,18880105,PRCP,5,,,a,
ASN00040158,18880106,PRCP,0,,,a,
ASN00040158,18880107,PRCP,0,,,a,
ASN00040158,18880108,PRCP,0,,,a,
ASN00040158,18880109,PRCP,0,,,a,
ASN00040158,18880110,PRCP,0,,,a,
ASN00040158,18880111,PRCP,0,,,a,
ASN00040158,18880112,PRCP,0,,,a,
ASN00040158,18880113,PRCP,0,,,a,
ASN00040158,18880114,PRCP,0,,,a,
ASN00040158,18880115,PRCP,0,,,a,
ASN00040158,18880116,PRCP,0,,,a,
ASN00040158,18880117,PRCP,0,,,a,
ASN00040158,18880118,PRCP,0,,,a,
ASN00040158,18880119,PRCP,0,,,a,
ASN00040158,18880120,PRCP,0,,,a,
ASN00040158,18880121,PRCP,0,,,a,
ASN00040158,18880122,PRCP,0,,,a,
ASN00040158,18880123,PRCP,0,,,a,
ASN00040158,18880124,PRCP,399,,,a,
ASN00040158,18880125,PRCP,28,,,a,
ASN00040158,18880126,PRCP,20,,,a,
ASN00040158,18880127,PRCP,38,,,a,
ASN00040158,18880128,PRCP,0,,,a,
ASN00040158,18880129,PRCP,112,,,a,
ASN00040158,18880130,PRCP,48,,,a,
ASN00040158,18880131,PRCP,0,,,a,
ASN00040158,18880201,PRCP,0,,,a,
ASN00040158,18880202,PRCP,0,,,a,
ASN00040158,18880203,PRCP,0,,,a,
ASN00040158,18880204,PRCP,0,,,a,
ASN00040158,18880205,PRCP,0,,,a,
ASN00040158,18880206,PRCP,0,,,a,
ASN00040158,18880207,PRCP,0,,,a,
ASN00040158,18880208,PRCP,0,,,a,
ASN00040158,18880209,PRCP,74,,,a,
ASN00040158,18880210,PRCP,272,,,a,
ASN00040158,18880211,PRCP,71,,,a,
ASN00040158,18880212,PRCP,178,,,a,
ASN00040158,18880213,PRCP,381,,,a,
ASN00040158,18880214,PRCP,122,,,a,
ASN00040158,18880215,PRCP,91,,,a,
ASN00040158,18880216,PRCP,25,,,a,
ASN00040158,18880217,PRCP,147,,,a,
ASN00040158,18880218,PRCP,295,,,a,
ASN00040158,18880219,PRCP,102,,,a,
ASN00040158,18880220,PRCP,130,,,a,
ASN00040158,18880221,PRCP,25,,,a,
ASN00040158,18880222,PRCP,3,,,a,
ASN00040158,18880223,PRCP,0,,,a,
ASN00040158,18880224,PRCP,25,,,a,
ASN00040158,18880225,PRCP,10,,,a,
ASN00040158,18880226,PRCP,48,,,a,
ASN00040158,18880227,PRCP,10,,,a,
ASN00040158,18880228,PRCP,5,,,a,
ASN00040158,18880229,PRCP,23,,,a,
ASN00040158,18880301,PRCP,23,,,a,
ASN00040158,18880302,PRCP,20,,,a,
ASN00040158,18880303,PRCP,0,,,a,
ASN00040158,18880304,PRCP,0,,,a,
ASN00040158,18880305,PRCP,0,,,a,
ASN00040158,18880306,PRCP,0,,,a,
ASN00040158,18880307,PRCP,0,,,a,
ASN00040158,18880308,PRCP,0,,,a,
ASN00040158,18880309,PRCP,0,,,a,
ASN00040158,18880310,PRCP,0,,,a,
ASN00040158,18880311,PRCP,0,,,a,
ASN00040158,18880312,PRCP,0,,,a,
ASN00040158,18880313,PRCP,0,,,a,
ASN00040158,18880314,PRCP,0,,,a,
ASN00040158,18880315,PRCP,0,,,a,
ASN00040158,18880316,PRCP,0,,,a,
ASN00040158,18880317,PRCP,0,,,a,
ASN00040158,18880318,PRCP,0,,,a,
ASN00040158,18880319,PRCP,0,,,a,
ASN00040158,18880320,PRCP,0,,,a,
ASN00040158,18880321,PRCP,0,,,a,
ASN00040158,18880322,PRCP,0,,,a,
ASN00040158,18880323,PRCP,18,,,a,
ASN00040158,18880324,PRCP,0,,,a,
ASN00040158,18880325,PRCP,0,,,a,
ASN00040158,18880326,PRCP,0,,,a,
ASN00040158,18880327,PRCP,0,,,a,
ASN00040158,18880328,PRCP,23,,,a,
ASN00040158,18880329,PRCP,0,,,a,
ASN00040158,18880330,PRCP,5,,,a,
ASN00040158,18880331,PRCP,0,,,a,
ASN00040158,18880401,PRCP,8,,,a,
ASN00040158,18880402,PRCP,33,,,a,
ASN00040158,18880403,PRCP,0,,,a,
ASN00040158,18880404,PRCP,10,,,a,
ASN00040158,18880405,PRCP,43,,,a,
ASN00040158,18880406,PRCP,38,,,a,
ASN00040158,18880407,PRCP,0,,,a,
ASN00040158,18880408,PRCP,0,,,a,
ASN00040158,18880409,PRCP,38,,,a,
ASN00040158,18880410,PRCP,0,,,a,
ASN00040158,18880411,PRCP,0,,,a,
ASN00040158,18880412,PRCP,0,,,a,
ASN00040158,18880413,PRCP,0,,,a,
ASN00040158,18880414,PRCP,0,,,a,
ASN00040158,18880415,PRCP,0,,,a,
ASN00040158,18880416,PRCP,0,,,a,
ASN00040158,18880417,PRCP,0,,,a,
ASN00040158,18880418,PRCP,0,,,a,
ASN00040158,18880419,PRCP,0,,,a,
ASN00040158,18880420,PRCP,0,,,a,
ASN00040158,18880421,PRCP,0,,,a,
ASN00040158,18880422,PRCP,5,,,a,
ASN00040158,18880423,PRCP,0,,,a,
ASN00040158,18880424,PRCP,0,,,a,
ASN00040158,18880425,PRCP,18,,,a,
ASN00040158,18880426,PRCP,0,,,a,
ASN00040158,18880427,PRCP,0,,,a,
ASN00040158,18880428,PRCP,0,,,a,
ASN00040158,18880429,PRCP,0,,,a,
ASN00040158,18880430,PRCP,0,,,a,
ASN00040158,18880501,PRCP,0,,,a,
ASN00040158,18880502,PRCP,10,,,a,
ASN00040158,18880503,PRCP,38,,,a,
ASN00040158,18880504,PRCP,0,,,a,
ASN00040158,18880505,PRCP,38,,,a,
ASN00040158,18880506,PRCP,10,,,a,
ASN00040158,18880507,PRCP,0,,,a,
ASN00040158,18880508,PRCP,0,,,a,
ASN00040158,18880509,PRCP,0,,,a,
ASN00040158,18880510,PRCP,0,,,a,
ASN00040158,18880511,PRCP,0,,,a,
ASN00040158,18880512,PRCP,0,,,a,
ASN00040158,18880513,PRCP,173,,,a,
ASN00040158,18880514,PRCP,0,,,a,
ASN00040158,18880515,PRCP,0,,,a,
ASN00040158,18880516,PRCP,0,,,a,
ASN00040158,18880517,PRCP,0,,,a,
ASN00040158,18880518,PRCP,0,,,a,
ASN00040158,18880519,PRCP,0,,,a,
ASN00040158,18880520,PRCP,15,,,a,
ASN00040158,18880521,PRCP,147,,,a,
ASN00040158,18880522,PRCP,25,,,a,
ASN00040158,18880523,PRCP,0,,,a,
ASN00040158,18880524,PRCP,0,,,a,
ASN00040158,18880525,PRCP,0,,,a,
ASN00040158,18880526,PRCP,0,,,a,
ASN00040158,18880527,PRCP,0,,,a,
ASN00040158,18880528,PRCP,0,,,a,
ASN00040158,18880529,PRCP,0,,,a,
ASN00040158,18880530,PRCP,0,,,a,
ASN00040158,18880531,PRCP,0,,,a,
ASN00040158,18880601,PRCP,0,,,a,
ASN00040158,18880602,PRCP,0,,,a,
ASN00040158,18880603,PRCP,0,,,a,
ASN00040158,18880604,PRCP,0,,,a,
ASN00040158,18880605,PRCP,0,,,a,
ASN00040158,18880606,PRCP,0,,,a,
ASN00040158,18880607,PRCP,8,,,a,
ASN00040158,18880608,PRCP,13,,,a,
ASN00040158,18880609,PRCP,0,,,a,
ASN00040158,18880610,PRCP,0,,,a,
ASN00040158,18880611,PRCP,0,,,a,
ASN00040158,18880612,PRCP,0,,,a,
ASN00040158,18880613,PRCP,0,,,a,
ASN00040158,18880614,PRCP,0,,,a,
ASN00040158,18880615,PRCP,0,,,a,
ASN00040158,18880616,PRCP,0,,,a,
ASN00040158,18880617,PRCP,0,,,a,
ASN00040158,18880618,PRCP,0,,,a,
ASN00040158,18880619,PRCP,0,,,a,
ASN00040158,18880620,PRCP,0,,,a,
ASN00040158,18880621,PRCP,0,,,a,
ASN00040158,18880622,PRCP,0,,,a,
ASN00040158,18880623,PRCP,0,,,a,
ASN00040158,18880624,PRCP,0,,,a,
ASN00040158,18880625,PRCP,0,,,a,
ASN00040158,18880626,PRCP,0,,,a,
ASN00040158,18880627,PRCP,0,,,a,
ASN00040158,18880628,PRCP,0,,,a,
ASN00040158,18880629,PRCP,0,,,a,
ASN00040158,18880630,PRCP,0,,,a,
ASN00040158,18880701,PRCP,0,,,a,
ASN00040158,18880702,PRCP,0,,,a,
ASN00040158,18880703,PRCP,0,,,a,
ASN00040158,18880704,PRCP,0,,,a,
ASN00040158,18880705,PRCP,0,,,a,
ASN00040158,18880706,PRCP,0,,,a,
ASN00040158,18880707,PRCP,0,,,a,
ASN00040158,18880708,PRCP,0,,,a,
ASN00040158,18880709,PRCP,0,,,a,
ASN00040158,18880710,PRCP,0,,,a,
ASN00040158,18880711,PRCP,0,,,a,
ASN00040158,18880712,PRCP,0,,,a,
ASN00040158,18880713,PRCP,0,,,a,
ASN00040158,18880714,PRCP,0,,,a,
ASN00040158,18880715,PRCP,0,,,a,
ASN00040158,18880716,PRCP,0,,,a,
ASN00040158,18880717,PRCP,0,,,a,
ASN00040158,18880718,PRCP,0,,,a,
ASN00040158,18880719,PRCP,0,,,a,
ASN00040158,18880720,PRCP,0,,,a,
ASN00040158,18880721,PRCP,0,,,a,
ASN00040158,18880722,PRCP,0,,,a,
ASN00040158,18880723,PRCP,0,,,a,
ASN00040158,18880724,PRCP,0,,,a,
ASN00040158,18880725,PRCP,0,,,a,
ASN00040158,18880726,PRCP,0,,,a,
ASN00040158,18880727,PRCP,0,,,a,
ASN00040158,18880728,PRCP,0,,,a,
ASN00040158,18880729,PRCP,0,,,a,
ASN00040158,18880730,PRCP,0,,,a,
ASN00040158,18880731,PRCP,0,,,a,
ASN00040158,18880801,PRCP,0,,,a,
ASN00040158,18880802,PRCP,0,,,a,
ASN00040158,18880803,PRCP,0,,,a,
ASN00040158,18880804,PRCP,0,,,a,
ASN00040158,18880805,PRCP,0,,,a,
ASN00040158,18880806,PRCP,0,,,a,
ASN00040158,18880807,PRCP,20,,,a,
ASN00040158,18880808,PRCP,13,,,a,
ASN00040158,18880809,PRCP,0,,,a,
ASN00040158,18880810,PRCP,0,,,a,
ASN00040158,18880811,PRCP,0,,,a,
ASN00040158,18880812,PRCP,0,,,a,
ASN00040158,18880813,PRCP,89,,,a,
ASN00040158,18880814,PRCP,76,,,a,
ASN00040158,18880815,PRCP,0,,,a,
ASN00040158,18880816,PRCP,0,,,a,
ASN00040158,18880817,PRCP,0,,,a,
ASN00040158,18880818,PRCP,0,,,a,
ASN00040158,18880819,PRCP,0,,,a,
ASN00040158,18880820,PRCP,0,,,a,
ASN00040158,18880821,PRCP,0,,,a,
ASN00040158,18880822,PRCP,0,,,a,
ASN00040158,18880823,PRCP,10,,,a,
ASN00040158,18880824,PRCP,0,,,a,
ASN00040158,18880825,PRCP,0,,,a,
ASN00040158,18880826,PRCP,0,,,a,
ASN00040158,18880827,PRCP,0,,,a,
ASN00040158,18880828,PRCP,46,,,a,
ASN00040158,18880829,PRCP,0,,,a,
ASN00040158,18880830,PRCP,0,,,a,
ASN00040158,18880831,PRCP,0,,,a,
ASN00040158,18880901,PRCP,10,,,a,
ASN00040158,18880902,PRCP,0,,,a,
ASN00040158,18880903,PRCP,0,,,a,
ASN00040158,18880904,PRCP,0,,,a,
ASN00040158,18880905,PRCP,0,,,a,
ASN00040158,18880906,PRCP,0,,,a,
ASN00040158,18880907,PRCP,20,,,a,
ASN00040158,18880908,PRCP,0,,,a,
ASN00040158,18880909,PRCP,0,,,a,
ASN00040158,18880910,PRCP,0,,,a,
ASN00040158,18880911,PRCP,0,,,a,
ASN00040158,18880912,PRCP,0,,,a,
ASN00040158,18880913,PRCP,0,,,a,
ASN00040158,18880914,PRCP,0,,,a,
ASN00040158,18880915,PRCP,0,,,a,
ASN00040158,18880916,PRCP,10,,,a,
ASN00040158,18880917,PRCP,10,,,a,
ASN00040158,18880918,PRCP,0,,,a,
ASN00040158,18880919,PRCP,0,,,a,
ASN00040158,18880920,PRCP,0,,,a,
ASN00040158,18880921,PRCP,0,,,a,
ASN00040158,18880922,PRCP,0,,,a,
ASN00040158,18880923,PRCP,81,,,a,
ASN00040158,18880924,PRCP,0,,,a,
ASN00040158,18880925,PRCP,0,,,a,
ASN00040158,18880926,PRCP,5,,,a,
ASN00040158,18880927,PRCP,0,,,a,
ASN00040158,18880928,PRCP,0,,,a,
ASN00040158,18880929,PRCP,0,,,a,
ASN00040158,18880930,PRCP,0,,,a,
ASN00040158,18881001,PRCP,5,,,a,
ASN00040158,18881002,PRCP,0,,,a,
ASN00040158,18881003,PRCP,0,,,a,
ASN00040158,18881004,PRCP,0,,,a,
ASN00040158,18881005,PRCP,0,,,a,
ASN00040158,18881006,PRCP,0,,,a,
ASN00040158,18881007,PRCP,0,,,a,
ASN00040158,18881008,PRCP,8,,,a,
ASN00040158,18881009,PRCP,0,,,a,
ASN00040158,18881010,PRCP,0,,,a,
ASN00040158,18881011,PRCP,5,,,a,
ASN00040158,18881012,PRCP,0,,,a,
ASN00040158,18881013,PRCP,0,,,a,
ASN00040158,18881014,PRCP,0,,,a,
ASN00040158,18881015,PRCP,0,,,a,
ASN00040158,18881016,PRCP,0,,,a,
ASN00040158,18881017,PRCP,10,,,a,
ASN00040158,18881018,PRCP,0,,,a,
ASN00040158,18881019,PRCP,0,,,a,
ASN00040158,18881020,PRCP,0,,,a,
ASN00040158,18881021,PRCP,0,,,a,
ASN00040158,18881022,PRCP,0,,,a,
ASN00040158,18881023,PRCP,0,,,a,
ASN00040158,18881024,PRCP,0,,,a,
ASN00040158,18881025,PRCP,3,,,a,
ASN00040158,18881026,PRCP,0,,,a,
ASN00040158,18881027,PRCP,102,,,a,
ASN00040158,18881028,PRCP,0,,,a,
ASN00040158,18881029,PRCP,48,,,a,
ASN00040158,18881030,PRCP,0,,,a,
ASN00040158,18881031,PRCP,0,,,a,
ASN00040158,18881101,PRCP,0,,,a,
ASN00040158,18881102,PRCP,0,,,a,
ASN00040158,18881103,PRCP,0,,,a,
ASN00040158,18881104,PRCP,0,,,a,
ASN00040158,18881105,PRCP,0,,,a,
ASN00040158,18881106,PRCP,0,,,a,
