ASN00039332,19940301,PRCP,0,,,a,
ASN00039332,19940302,PRCP,0,,,a,
ASN00039332,19940303,PRCP,0,,,a,
ASN00039332,19940304,PRCP,0,,,a,
ASN00039332,19940305,PRCP,0,,,a,
ASN00039332,19940306,PRCP,0,,,a,
ASN00039332,19940307,PRCP,0,,,a,
ASN00039332,19940308,PRCP,0,,,a,
ASN00039332,19940309,PRCP,0,,,a,
ASN00039332,19940310,PRCP,0,,,a,
ASN00039332,19940311,PRCP,0,,,a,
ASN00039332,19940312,PRCP,0,,,a,
ASN00039332,19940313,PRCP,0,,,a,
ASN00039332,19940314,PRCP,0,,,a,
ASN00039332,19940315,PRCP,0,,,a,
ASN00039332,19940316,PRCP,0,,,a,
ASN00039332,19940317,PRCP,0,,,a,
ASN00039332,19940318,PRCP,0,,,a,
ASN00039332,19940319,PRCP,0,,,a,
ASN00039332,19940320,PRCP,0,,,a,
ASN00039332,19940321,PRCP,0,,,a,
ASN00039332,19940322,PRCP,0,,,a,
ASN00039332,19940323,PRCP,0,,,a,
ASN00039332,19940324,PRCP,0,,,a,
ASN00039332,19940325,PRCP,12,,,a,
ASN00039332,19940326,PRCP,0,,,a,
ASN00039332,19940327,PRCP,0,,,a,
ASN00039332,19940328,PRCP,0,,,a,
ASN00039332,19940329,PRCP,0,,,a,
ASN00039332,19940330,PRCP,0,,,a,
ASN00039332,19940331,PRCP,10,,,a,
ASN00039332,19940401,PRCP,0,,,a,
ASN00039332,19940402,PRCP,0,,,a,
ASN00039332,19940403,PRCP,0,,,a,
ASN00039332,19940404,PRCP,6,,,a,
ASN00039332,19940405,PRCP,0,,,a,
ASN00039332,19940406,PRCP,0,,,a,
ASN00039332,19940407,PRCP,0,,,a,
ASN00039332,19940408,PRCP,0,,,a,
ASN00039332,19940409,PRCP,0,,,a,
ASN00039332,19940410,PRCP,0,,,a,
ASN00039332,19940411,PRCP,2,,,a,
ASN00039332,19940412,PRCP,0,,,a,
ASN00039332,19940413,PRCP,0,,,a,
ASN00039332,19940414,PRCP,0,,,a,
ASN00039332,19940415,PRCP,0,,,a,
ASN00039332,19940416,PRCP,0,,,a,
ASN00039332,19940417,PRCP,0,,,a,
ASN00039332,19940418,PRCP,0,,,a,
ASN00039332,19940419,PRCP,0,,,a,
ASN00039332,19940420,PRCP,0,,,a,
ASN00039332,19940421,PRCP,0,,,a,
ASN00039332,19940422,PRCP,0,,,a,
ASN00039332,19940423,PRCP,0,,,a,
ASN00039332,19940424,PRCP,0,,,a,
ASN00039332,19940425,PRCP,0,,,a,
ASN00039332,19940426,PRCP,0,,,a,
ASN00039332,19940427,PRCP,0,,,a,
ASN00039332,19940428,PRCP,0,,,a,
ASN00039332,19940429,PRCP,0,,,a,
ASN00039332,19940430,PRCP,4,,,a,
ASN00039332,19940501,PRCP,46,,,a,
ASN00039332,19940502,PRCP,38,,,a,
ASN00039332,19940503,PRCP,22,,,a,
ASN00039332,19940504,PRCP,6,,,a,
ASN00039332,19940505,PRCP,0,,,a,
ASN00039332,19940506,PRCP,0,,,a,
ASN00039332,19940507,PRCP,0,,,a,
ASN00039332,19940508,PRCP,0,,,a,
ASN00039332,19940509,PRCP,0,,,a,
ASN00039332,19940510,PRCP,0,,,a,
ASN00039332,19940511,PRCP,0,,,a,
ASN00039332,19940512,PRCP,0,,,a,
ASN00039332,19940513,PRCP,0,,,a,
ASN00039332,19940514,PRCP,0,,,a,
ASN00039332,19940515,PRCP,0,,,a,
ASN00039332,19940516,PRCP,0,,,a,
ASN00039332,19940517,PRCP,0,,,a,
ASN00039332,19940518,PRCP,0,,,a,
ASN00039332,19940519,PRCP,0,,,a,
ASN00039332,19940520,PRCP,0,,,a,
ASN00039332,19940521,PRCP,0,,,a,
ASN00039332,19940522,PRCP,0,,,a,
ASN00039332,19940523,PRCP,0,,,a,
ASN00039332,19940524,PRCP,0,,,a,
ASN00039332,19940525,PRCP,0,,,a,
ASN00039332,19940526,PRCP,0,,,a,
ASN00039332,19940527,PRCP,0,,,a,
ASN00039332,19940528,PRCP,0,,,a,
ASN00039332,19940529,PRCP,0,,,a,
ASN00039332,19940530,PRCP,0,,,a,
ASN00039332,19940531,PRCP,0,,,a,
ASN00039332,19940601,PRCP,0,,,a,
ASN00039332,19940602,PRCP,0,,,a,
ASN00039332,19940603,PRCP,0,,,a,
ASN00039332,19940604,PRCP,0,,,a,
ASN00039332,19940605,PRCP,0,,,a,
ASN00039332,19940606,PRCP,0,,,a,
ASN00039332,19940607,PRCP,26,,,a,
ASN00039332,19940608,PRCP,64,,,a,
ASN00039332,19940609,PRCP,0,,,a,
ASN00039332,19940610,PRCP,0,,,a,
ASN00039332,19940611,PRCP,0,,,a,
ASN00039332,19940612,PRCP,0,,,a,
ASN00039332,19940613,PRCP,0,,,a,
ASN00039332,19940614,PRCP,0,,,a,
ASN00039332,19940615,PRCP,0,,,a,
ASN00039332,19940616,PRCP,0,,,a,
ASN00039332,19940617,PRCP,0,,,a,
