ASN00008077,19561201,PRCP,0,,,a,
ASN00008077,19561202,PRCP,0,,,a,
ASN00008077,19561203,PRCP,0,,,a,
ASN00008077,19561204,PRCP,0,,,a,
ASN00008077,19561205,PRCP,0,,,a,
ASN00008077,19561206,PRCP,0,,,a,
ASN00008077,19561207,PRCP,0,,,a,
ASN00008077,19561208,PRCP,0,,,a,
ASN00008077,19561209,PRCP,0,,,a,
ASN00008077,19561210,PRCP,0,,,a,
ASN00008077,19561211,PRCP,0,,,a,
ASN00008077,19561212,PRCP,0,,,a,
ASN00008077,19561213,PRCP,0,,,a,
ASN00008077,19561214,PRCP,0,,,a,
ASN00008077,19561215,PRCP,0,,,a,
ASN00008077,19561216,PRCP,0,,,a,
ASN00008077,19561217,PRCP,0,,,a,
ASN00008077,19561218,PRCP,0,,,a,
ASN00008077,19561219,PRCP,0,,,a,
ASN00008077,19561220,PRCP,0,,,a,
ASN00008077,19561221,PRCP,0,,,a,
ASN00008077,19561222,PRCP,0,,,a,
ASN00008077,19561223,PRCP,0,,,a,
ASN00008077,19561224,PRCP,0,,,a,
ASN00008077,19561225,PRCP,0,,,a,
ASN00008077,19561226,PRCP,0,,,a,
ASN00008077,19561227,PRCP,0,,,a,
ASN00008077,19561228,PRCP,0,,,a,
ASN00008077,19561229,PRCP,0,,,a,
ASN00008077,19561230,PRCP,0,,,a,
ASN00008077,19561231,PRCP,0,,,a,
ASN00008077,19571101,PRCP,0,,,a,
ASN00008077,19571102,PRCP,0,,,a,
ASN00008077,19571103,PRCP,0,,,a,
ASN00008077,19571104,PRCP,0,,,a,
ASN00008077,19571105,PRCP,0,,,a,
ASN00008077,19571106,PRCP,0,,,a,
ASN00008077,19571107,PRCP,0,,,a,
ASN00008077,19571108,PRCP,0,,,a,
ASN00008077,19571109,PRCP,0,,,a,
ASN00008077,19571110,PRCP,0,,,a,
ASN00008077,19571111,PRCP,0,,,a,
ASN00008077,19571112,PRCP,0,,,a,
ASN00008077,19571113,PRCP,0,,,a,
ASN00008077,19571114,PRCP,0,,,a,
ASN00008077,19571115,PRCP,0,,,a,
ASN00008077,19571116,PRCP,0,,,a,
ASN00008077,19571117,PRCP,0,,,a,
ASN00008077,19571118,PRCP,0,,,a,
ASN00008077,19571119,PRCP,0,,,a,
ASN00008077,19571120,PRCP,0,,,a,
ASN00008077,19571121,PRCP,0,,,a,
ASN00008077,19571122,PRCP,0,,,a,
ASN00008077,19571123,PRCP,0,,,a,
ASN00008077,19571124,PRCP,0,,,a,
ASN00008077,19571125,PRCP,0,,,a,
ASN00008077,19571126,PRCP,0,,,a,
ASN00008077,19571127,PRCP,0,,,a,
ASN00008077,19571128,PRCP,0,,,a,
ASN00008077,19571129,PRCP,0,,,a,
ASN00008077,19571130,PRCP,0,,,a,
ASN00008077,19590101,PRCP,0,,,a,
ASN00008077,19590102,PRCP,0,,,a,
ASN00008077,19590103,PRCP,0,,,a,
ASN00008077,19590104,PRCP,0,,,a,
ASN00008077,19590105,PRCP,0,,,a,
ASN00008077,19590106,PRCP,0,,,a,
ASN00008077,19590107,PRCP,0,,,a,
ASN00008077,19590108,PRCP,0,,,a,
ASN00008077,19590109,PRCP,0,,,a,
ASN00008077,19590110,PRCP,3,,,a,
ASN00008077,19590111,PRCP,0,,,a,
ASN00008077,19590112,PRCP,0,,,a,
ASN00008077,19590113,PRCP,0,,,a,
ASN00008077,19590114,PRCP,0,,,a,
ASN00008077,19590115,PRCP,0,,,a,
ASN00008077,19590116,PRCP,0,,,a,
ASN00008077,19590117,PRCP,0,,,a,
ASN00008077,19590118,PRCP,0,,,a,
ASN00008077,19590119,PRCP,0,,,a,
ASN00008077,19590120,PRCP,0,,,a,
ASN00008077,19590121,PRCP,0,,,a,
ASN00008077,19590122,PRCP,0,,,a,
ASN00008077,19590123,PRCP,0,,,a,
ASN00008077,19590124,PRCP,0,,,a,
ASN00008077,19590125,PRCP,0,,,a,
ASN00008077,19590126,PRCP,0,,,a,
ASN00008077,19590127,PRCP,0,,,a,
ASN00008077,19590128,PRCP,0,,,a,
ASN00008077,19590129,PRCP,0,,,a,
ASN00008077,19590130,PRCP,0,,,a,
ASN00008077,19590131,PRCP,0,,,a,
ASN00008077,19590201,PRCP,0,,,a,
ASN00008077,19590202,PRCP,0,,,a,
ASN00008077,19590203,PRCP,0,,,a,
ASN00008077,19590204,PRCP,0,,,a,
ASN00008077,19590205,PRCP,0,,,a,
ASN00008077,19590206,PRCP,0,,,a,
ASN00008077,19590207,PRCP,0,,,a,
ASN00008077,19590208,PRCP,0,,,a,
ASN00008077,19590209,PRCP,0,,,a,
ASN00008077,19590210,PRCP,0,,,a,
ASN00008077,19590211,PRCP,0,,,a,
ASN00008077,19590212,PRCP,0,,,a,
ASN00008077,19590213,PRCP,0,,,a,
ASN00008077,19590214,PRCP,0,,,a,
ASN00008077,19590215,PRCP,0,,,a,
ASN00008077,19590216,PRCP,0,,,a,
ASN00008077,19590217,PRCP,0,,,a,
ASN00008077,19590218,PRCP,0,,,a,
ASN00008077,19590219,PRCP,0,,,a,
ASN00008077,19590220,PRCP,0,,,a,
ASN00008077,19590221,PRCP,0,,,a,
ASN00008077,19590222,PRCP,0,,,a,
ASN00008077,19590223,PRCP,0,,,a,
ASN00008077,19590224,PRCP,0,,,a,
ASN00008077,19590225,PRCP,0,,,a,
ASN00008077,19590226,PRCP,0,,,a,
ASN00008077,19590227,PRCP,0,,,a,
ASN00008077,19590228,PRCP,0,,,a,
ASN00008077,19590301,PRCP,203,,,a,
ASN00008077,19590302,PRCP,0,,,a,
ASN00008077,19590303,PRCP,0,,,a,
ASN00008077,19590304,PRCP,0,,,a,
ASN00008077,19590305,PRCP,0,,,a,
ASN00008077,19590306,PRCP,0,,,a,
ASN00008077,19590307,PRCP,0,,,a,
ASN00008077,19590308,PRCP,0,,,a,
ASN00008077,19590309,PRCP,0,,,a,
ASN00008077,19590310,PRCP,0,,,a,
ASN00008077,19590311,PRCP,0,,,a,
ASN00008077,19590312,PRCP,0,,,a,
ASN00008077,19590313,PRCP,0,,,a,
ASN00008077,19590314,PRCP,0,,,a,
ASN00008077,19590315,PRCP,0,,,a,
ASN00008077,19590316,PRCP,0,,,a,
ASN00008077,19590317,PRCP,30,,,a,
ASN00008077,19590318,PRCP,0,,,a,
ASN00008077,19590319,PRCP,0,,,a,
ASN00008077,19590320,PRCP,0,,,a,
ASN00008077,19590321,PRCP,8,,,a,
ASN00008077,19590322,PRCP,0,,,a,
ASN00008077,19590323,PRCP,0,,,a,
ASN00008077,19590324,PRCP,30,,,a,
ASN00008077,19590325,PRCP,0,,,a,
ASN00008077,19590326,PRCP,0,,,a,
ASN00008077,19590327,PRCP,0,,,a,
ASN00008077,19590328,PRCP,0,,,a,
ASN00008077,19590329,PRCP,0,,,a,
ASN00008077,19590330,PRCP,0,,,a,
ASN00008077,19590331,PRCP,0,,,a,
ASN00008077,19590401,PRCP,0,,,a,
ASN00008077,19590402,PRCP,0,,,a,
ASN00008077,19590403,PRCP,0,,,a,
ASN00008077,19590404,PRCP,0,,,a,
ASN00008077,19590405,PRCP,0,,,a,
ASN00008077,19590406,PRCP,0,,,a,
ASN00008077,19590407,PRCP,0,,,a,
ASN00008077,19590408,PRCP,0,,,a,
ASN00008077,19590409,PRCP,0,,,a,
ASN00008077,19590410,PRCP,0,,,a,
ASN00008077,19590411,PRCP,5,,,a,
ASN00008077,19590412,PRCP,0,,,a,
ASN00008077,19590413,PRCP,0,,,a,
ASN00008077,19590414,PRCP,0,,,a,
ASN00008077,19590415,PRCP,0,,,a,
ASN00008077,19590416,PRCP,0,,,a,
ASN00008077,19590417,PRCP,15,,,a,
ASN00008077,19590418,PRCP,0,,,a,
ASN00008077,19590419,PRCP,0,,,a,
ASN00008077,19590420,PRCP,0,,,a,
ASN00008077,19590421,PRCP,3,,,a,
ASN00008077,19590422,PRCP,10,,,a,
