ASN00009654,19070602,PRCP,84,,,a,
ASN00009654,19070603,PRCP,0,,,a,
ASN00009654,19070604,PRCP,0,,,a,
ASN00009654,19070605,PRCP,0,,,a,
ASN00009654,19070606,PRCP,0,,,a,
ASN00009654,19070607,PRCP,0,,,a,
ASN00009654,19070608,PRCP,0,,,a,
ASN00009654,19070609,PRCP,0,,,a,
ASN00009654,19070610,PRCP,76,,,a,
ASN00009654,19070611,PRCP,0,,,a,
ASN00009654,19070612,PRCP,0,,,a,
ASN00009654,19070613,PRCP,0,,,a,
ASN00009654,19070614,PRCP,15,,,a,
ASN00009654,19070615,PRCP,0,,,a,
ASN00009654,19070616,PRCP,28,,,a,
ASN00009654,19070617,PRCP,0,,,a,
ASN00009654,19070618,PRCP,0,,,a,
ASN00009654,19070619,PRCP,0,,,a,
ASN00009654,19070620,PRCP,38,,,a,
ASN00009654,19070621,PRCP,3,,,a,
ASN00009654,19070622,PRCP,38,,,a,
ASN00009654,19070623,PRCP,0,,,a,
ASN00009654,19070624,PRCP,107,,,a,
ASN00009654,19070625,PRCP,0,,,a,
ASN00009654,19070626,PRCP,0,,,a,
ASN00009654,19070627,PRCP,0,,,a,
ASN00009654,19070628,PRCP,0,,,a,
ASN00009654,19070629,PRCP,236,,,a,
ASN00009654,19070630,PRCP,89,,,a,
ASN00009654,19070701,PRCP,0,,,a,
ASN00009654,19070702,PRCP,89,,,a,
ASN00009654,19070703,PRCP,0,,,a,
ASN00009654,19070704,PRCP,0,,,a,
ASN00009654,19070705,PRCP,0,,,a,
ASN00009654,19070706,PRCP,0,,,a,
ASN00009654,19070707,PRCP,0,,,a,
ASN00009654,19070708,PRCP,30,,,a,
ASN00009654,19070709,PRCP,0,,,a,
ASN00009654,19070710,PRCP,0,,,a,
ASN00009654,19070711,PRCP,0,,,a,
ASN00009654,19070712,PRCP,58,,,a,
ASN00009654,19070713,PRCP,76,,,a,
ASN00009654,19070714,PRCP,0,,,a,
ASN00009654,19070715,PRCP,0,,,a,
ASN00009654,19070716,PRCP,0,,,a,
ASN00009654,19070717,PRCP,0,,,a,
ASN00009654,19070718,PRCP,64,,,a,
ASN00009654,19070719,PRCP,8,,,a,
ASN00009654,19070720,PRCP,0,,,a,
ASN00009654,19070721,PRCP,0,,,a,
ASN00009654,19070722,PRCP,10,,,a,
ASN00009654,19070723,PRCP,8,,,a,
ASN00009654,19070724,PRCP,28,,,a,
ASN00009654,19070725,PRCP,0,,,a,
ASN00009654,19070726,PRCP,114,,,a,
ASN00009654,19070727,PRCP,10,,,a,
ASN00009654,19070728,PRCP,30,,,a,
ASN00009654,19070729,PRCP,43,,,a,
ASN00009654,19070730,PRCP,0,,,a,
ASN00009654,19070731,PRCP,132,,,a,
ASN00009654,19070801,PRCP,114,,,a,
ASN00009654,19070802,PRCP,36,,,a,
ASN00009654,19070803,PRCP,0,,,a,
ASN00009654,19070804,PRCP,0,,,a,
ASN00009654,19070805,PRCP,18,,,a,
ASN00009654,19070806,PRCP,152,,,a,
ASN00009654,19070807,PRCP,10,,,a,
ASN00009654,19070808,PRCP,0,,,a,
ASN00009654,19070809,PRCP,0,,,a,
ASN00009654,19070810,PRCP,28,,,a,
ASN00009654,19070811,PRCP,38,,,a,
ASN00009654,19070812,PRCP,0,,,a,
ASN00009654,19070813,PRCP,0,,,a,
ASN00009654,19070814,PRCP,0,,,a,
ASN00009654,19070815,PRCP,28,,,a,
ASN00009654,19070816,PRCP,0,,,a,
ASN00009654,19070817,PRCP,0,,,a,
ASN00009654,19070818,PRCP,0,,,a,
ASN00009654,19070819,PRCP,46,,,a,
ASN00009654,19070820,PRCP,13,,,a,
ASN00009654,19070821,PRCP,0,,,a,
ASN00009654,19070822,PRCP,41,,,a,
ASN00009654,19070823,PRCP,0,,,a,
ASN00009654,19070824,PRCP,0,,,a,
ASN00009654,19070825,PRCP,51,,,a,
ASN00009654,19070826,PRCP,71,,,a,
ASN00009654,19070827,PRCP,0,,,a,
ASN00009654,19070828,PRCP,0,,,a,
ASN00009654,19070829,PRCP,0,,,a,
ASN00009654,19070830,PRCP,0,,,a,
ASN00009654,19070831,PRCP,0,,,a,
ASN00009654,19070901,PRCP,0,,,a,
ASN00009654,19070902,PRCP,0,,,a,
ASN00009654,19070903,PRCP,0,,,a,
ASN00009654,19070904,PRCP,0,,,a,
ASN00009654,19070905,PRCP,23,,,a,
ASN00009654,19070906,PRCP,33,,,a,
ASN00009654,19070907,PRCP,0,,,a,
ASN00009654,19070908,PRCP,147,,,a,
ASN00009654,19070909,PRCP,0,,,a,
ASN00009654,19070910,PRCP,0,,,a,
ASN00009654,19070911,PRCP,0,,,a,
ASN00009654,19070912,PRCP,0,,,a,
ASN00009654,19070913,PRCP,0,,,a,
ASN00009654,19070914,PRCP,0,,,a,
ASN00009654,19070915,PRCP,0,,,a,
ASN00009654,19070916,PRCP,0,,,a,
ASN00009654,19070917,PRCP,0,,,a,
ASN00009654,19070918,PRCP,0,,,a,
ASN00009654,19070919,PRCP,0,,,a,
ASN00009654,19070920,PRCP,292,,,a,
ASN00009654,19070921,PRCP,0,,,a,
ASN00009654,19070922,PRCP,0,,,a,
ASN00009654,19070923,PRCP,305,,,a,
ASN00009654,19070924,PRCP,102,,,a,
ASN00009654,19070925,PRCP,5,,,a,
ASN00009654,19070926,PRCP,0,,,a,
ASN00009654,19070927,PRCP,15,,,a,
ASN00009654,19070928,PRCP,0,,,a,
ASN00009654,19070929,PRCP,0,,,a,
ASN00009654,19070930,PRCP,0,,,a,
ASN00009654,19071001,PRCP,23,,,a,
ASN00009654,19071002,PRCP,178,,,a,
ASN00009654,19071003,PRCP,0,,,a,
ASN00009654,19071004,PRCP,0,,,a,
ASN00009654,19071005,PRCP,0,,,a,
ASN00009654,19071006,PRCP,0,,,a,
ASN00009654,19071007,PRCP,0,,,a,
ASN00009654,19071008,PRCP,0,,,a,
ASN00009654,19071009,PRCP,0,,,a,
ASN00009654,19071010,PRCP,0,,,a,
ASN00009654,19071011,PRCP,213,,,a,
ASN00009654,19071012,PRCP,0,,,a,
ASN00009654,19071013,PRCP,0,,,a,
ASN00009654,19071014,PRCP,25,,,a,
ASN00009654,19071015,PRCP,0,,,a,
ASN00009654,19071016,PRCP,0,,,a,
ASN00009654,19071017,PRCP,0,,,a,
ASN00009654,19071018,PRCP,0,,,a,
ASN00009654,19071019,PRCP,0,,,a,
ASN00009654,19071020,PRCP,38,,,a,
ASN00009654,19071021,PRCP,0,,,a,
ASN00009654,19071022,PRCP,0,,,a,
ASN00009654,19071023,PRCP,0,,,a,
ASN00009654,19071024,PRCP,0,,,a,
ASN00009654,19071025,PRCP,0,,,a,
ASN00009654,19071026,PRCP,0,,,a,
ASN00009654,19071027,PRCP,0,,,a,
ASN00009654,19071028,PRCP,0,,,a,
ASN00009654,19071029,PRCP,0,,,a,
ASN00009654,19071030,PRCP,36,,,a,
ASN00009654,19071031,PRCP,0,,,a,
ASN00009654,19071101,PRCP,0,,,a,
ASN00009654,19071102,PRCP,81,,,a,
ASN00009654,19071103,PRCP,18,,,a,
ASN00009654,19071104,PRCP,0,,,a,
ASN00009654,19071105,PRCP,0,,,a,
ASN00009654,19071106,PRCP,0,,,a,
ASN00009654,19071107,PRCP,13,,,a,
ASN00009654,19071108,PRCP,0,,,a,
ASN00009654,19071109,PRCP,3,,,a,
ASN00009654,19071110,PRCP,0,,,a,
ASN00009654,19071111,PRCP,0,,,a,
ASN00009654,19071112,PRCP,0,,,a,
ASN00009654,19071113,PRCP,0,,,a,
ASN00009654,19071114,PRCP,23,,,a,
ASN00009654,19071115,PRCP,0,,,a,
ASN00009654,19071116,PRCP,0,,,a,
ASN00009654,19071117,PRCP,0,,,a,
ASN00009654,19071118,PRCP,0,,,a,
ASN00009654,19071119,PRCP,0,,,a,
ASN00009654,19071120,PRCP,0,,,a,
ASN00009654,19071121,PRCP,229,,,a,
ASN00009654,19071122,PRCP,0,,,a,
ASN00009654,19071123,PRCP,0,,,a,
ASN00009654,19071124,PRCP,0,,,a,
ASN00009654,19071125,PRCP,36,,,a,
ASN00009654,19071126,PRCP,0,,,a,
ASN00009654,19071127,PRCP,0,,,a,
ASN00009654,19071128,PRCP,0,,,a,
ASN00009654,19071129,PRCP,0,,,a,
ASN00009654,19071130,PRCP,0,,,a,
ASN00009654,19071201,PRCP,0,,,a,
ASN00009654,19071202,PRCP,0,,,a,
ASN00009654,19071203,PRCP,0,,,a,
ASN00009654,19071204,PRCP,0,,,a,
ASN00009654,19071205,PRCP,0,,,a,
ASN00009654,19071206,PRCP,8,,,a,
ASN00009654,19071207,PRCP,0,,,a,
ASN00009654,19071208,PRCP,0,,,a,
ASN00009654,19071209,PRCP,0,,,a,
ASN00009654,19071210,PRCP,0,,,a,
ASN00009654,19071211,PRCP,0,,,a,
ASN00009654,19071212,PRCP,0,,,a,
ASN00009654,19071213,PRCP,0,,,a,
ASN00009654,19071214,PRCP,0,,,a,
ASN00009654,19071215,PRCP,64,,,a,
ASN00009654,19071216,PRCP,25,,,a,
ASN00009654,19071217,PRCP,0,,,a,
ASN00009654,19071218,PRCP,0,,,a,
ASN00009654,19071219,PRCP,0,,,a,
ASN00009654,19071220,PRCP,0,,,a,
ASN00009654,19071221,PRCP,0,,,a,
ASN00009654,19071222,PRCP,0,,,a,
ASN00009654,19071223,PRCP,0,,,a,
ASN00009654,19071224,PRCP,0,,,a,
ASN00009654,19071225,PRCP,0,,,a,
ASN00009654,19071226,PRCP,0,,,a,
ASN00009654,19071227,PRCP,0,,,a,
ASN00009654,19071228,PRCP,0,,,a,
ASN00009654,19071229,PRCP,0,,,a,
ASN00009654,19071230,PRCP,0,,,a,
ASN00009654,19071231,PRCP,0,,,a,
ASN00009654,19080101,PRCP,0,,,a,
ASN00009654,19080102,PRCP,0,,,a,
ASN00009654,19080103,PRCP,0,,,a,
ASN00009654,19080104,PRCP,0,,,a,
ASN00009654,19080105,PRCP,0,,,a,
ASN00009654,19080106,PRCP,0,,,a,
ASN00009654,19080107,PRCP,0,,,a,
ASN00009654,19080108,PRCP,0,,,a,
ASN00009654,19080109,PRCP,0,,,a,
ASN00009654,19080110,PRCP,0,,,a,
ASN00009654,19080111,PRCP,0,,,a,
ASN00009654,19080112,PRCP,0,,,a,
ASN00009654,19080113,PRCP,0,,,a,
ASN00009654,19080114,PRCP,5,,,a,
ASN00009654,19080115,PRCP,0,,,a,
ASN00009654,19080116,PRCP,0,,,a,
ASN00009654,19080117,PRCP,0,,,a,
ASN00009654,19080118,PRCP,0,,,a,
ASN00009654,19080119,PRCP,0,,,a,
ASN00009654,19080120,PRCP,0,,,a,
ASN00009654,19080121,PRCP,0,,,a,
ASN00009654,19080122,PRCP,0,,,a,
ASN00009654,19080123,PRCP,0,,,a,
ASN00009654,19080124,PRCP,0,,,a,
ASN00009654,19080125,PRCP,0,,,a,
ASN00009654,19080126,PRCP,0,,,a,
ASN00009654,19080127,PRCP,0,,,a,
ASN00009654,19080128,PRCP,0,,,a,
ASN00009654,19080129,PRCP,0,,,a,
ASN00009654,19080130,PRCP,0,,,a,
ASN00009654,19080131,PRCP,0,,,a,
ASN00009654,19080201,PRCP,0,,,a,
ASN00009654,19080202,PRCP,51,,,a,
ASN00009654,19080203,PRCP,0,,,a,
ASN00009654,19080204,PRCP,0,,,a,
ASN00009654,19080205,PRCP,0,,,a,
ASN00009654,19080206,PRCP,36,,,a,
ASN00009654,19080207,PRCP,56,,,a,
ASN00009654,19080208,PRCP,0,,,a,
ASN00009654,19080209,PRCP,0,,,a,
ASN00009654,19080210,PRCP,0,,,a,
ASN00009654,19080211,PRCP,0,,,a,
ASN00009654,19080212,PRCP,0,,,a,
ASN00009654,19080213,PRCP,0,,,a,
ASN00009654,19080214,PRCP,0,,,a,
ASN00009654,19080215,PRCP,0,,,a,
ASN00009654,19080216,PRCP,0,,,a,
ASN00009654,19080217,PRCP,0,,,a,
ASN00009654,19080218,PRCP,10,,,a,
ASN00009654,19080219,PRCP,0,,,a,
ASN00009654,19080220,PRCP,0,,,a,
ASN00009654,19080221,PRCP,0,,,a,
ASN00009654,19080222,PRCP,0,,,a,
ASN00009654,19080223,PRCP,0,,,a,
ASN00009654,19080224,PRCP,15,,,a,
ASN00009654,19080225,PRCP,8,,,a,
ASN00009654,19080226,PRCP,13,,,a,
ASN00009654,19080227,PRCP,15,,,a,
ASN00009654,19080228,PRCP,0,,,a,
ASN00009654,19080229,PRCP,8,,,a,
ASN00009654,19080301,PRCP,5,,,a,
ASN00009654,19080302,PRCP,0,,,a,
ASN00009654,19080303,PRCP,0,,,a,
ASN00009654,19080304,PRCP,0,,,a,
ASN00009654,19080305,PRCP,0,,,a,
ASN00009654,19080306,PRCP,0,,,a,
ASN00009654,19080307,PRCP,0,,,a,
ASN00009654,19080308,PRCP,0,,,a,
ASN00009654,19080309,PRCP,0,,,a,
ASN00009654,19080310,PRCP,0,,,a,
ASN00009654,19080311,PRCP,5,,,a,
ASN00009654,19080312,PRCP,8,,,a,
ASN00009654,19080313,PRCP,0,,,a,
ASN00009654,19080314,PRCP,0,,,a,
ASN00009654,19080315,PRCP,0,,,a,
ASN00009654,19080316,PRCP,0,,,a,
ASN00009654,19080317,PRCP,0,,,a,
ASN00009654,19080318,PRCP,0,,,a,
ASN00009654,19080319,PRCP,0,,,a,
ASN00009654,19080320,PRCP,23,,,a,
ASN00009654,19080321,PRCP,0,,,a,
ASN00009654,19080322,PRCP,0,,,a,
ASN00009654,19080323,PRCP,0,,,a,
ASN00009654,19080324,PRCP,0,,,a,
ASN00009654,19080325,PRCP,0,,,a,
ASN00009654,19080326,PRCP,0,,,a,
ASN00009654,19080327,PRCP,0,,,a,
ASN00009654,19080328,PRCP,206,,,a,
ASN00009654,19080329,PRCP,99,,,a,
ASN00009654,19080330,PRCP,0,,,a,
ASN00009654,19080331,PRCP,0,,,a,
ASN00009654,19080401,PRCP,0,,,a,
ASN00009654,19080402,PRCP,0,,,a,
ASN00009654,19080403,PRCP,0,,,a,
ASN00009654,19080404,PRCP,0,,,a,
ASN00009654,19080405,PRCP,0,,,a,
ASN00009654,19080406,PRCP,0,,,a,
ASN00009654,19080407,PRCP,137,,,a,
ASN00009654,19080408,PRCP,1105,,,a,
ASN00009654,19080409,PRCP,36,,,a,
ASN00009654,19080410,PRCP,0,,,a,
ASN00009654,19080411,PRCP,28,,,a,
ASN00009654,19080412,PRCP,15,,,a,
ASN00009654,19080413,PRCP,0,,,a,
ASN00009654,19080414,PRCP,0,,,a,
ASN00009654,19080415,PRCP,0,,,a,
ASN00009654,19080416,PRCP,0,,,a,
ASN00009654,19080417,PRCP,23,,,a,
ASN00009654,19080418,PRCP,0,,,a,
ASN00009654,19080419,PRCP,0,,,a,
ASN00009654,19080420,PRCP,0,,,a,
ASN00009654,19080421,PRCP,0,,,a,
ASN00009654,19080422,PRCP,0,,,a,
ASN00009654,19080423,PRCP,0,,,a,
ASN00009654,19080424,PRCP,58,,,a,
ASN00009654,19080425,PRCP,51,,,a,
ASN00009654,19080426,PRCP,99,,,a,
ASN00009654,19080427,PRCP,137,,,a,
ASN00009654,19080428,PRCP,0,,,a,
ASN00009654,19080429,PRCP,0,,,a,
ASN00009654,19080430,PRCP,0,,,a,
ASN00009654,19080501,PRCP,0,,,a,
ASN00009654,19080502,PRCP,0,,,a,
ASN00009654,19080503,PRCP,259,,,a,
ASN00009654,19080504,PRCP,107,,,a,
ASN00009654,19080505,PRCP,76,,,a,
ASN00009654,19080506,PRCP,0,,,a,
ASN00009654,19080507,PRCP,0,,,a,
ASN00009654,19080508,PRCP,0,,,a,
ASN00009654,19080509,PRCP,51,,,a,
ASN00009654,19080510,PRCP,155,,,a,
ASN00009654,19080511,PRCP,58,,,a,
ASN00009654,19080512,PRCP,28,,,a,
ASN00009654,19080513,PRCP,234,,,a,
ASN00009654,19080514,PRCP,107,,,a,
ASN00009654,19080515,PRCP,20,,,a,
ASN00009654,19080516,PRCP,0,,,a,
ASN00009654,19080517,PRCP,0,,,a,
ASN00009654,19080518,PRCP,0,,,a,
ASN00009654,19080519,PRCP,117,,,a,
ASN00009654,19080520,PRCP,173,,,a,
ASN00009654,19080521,PRCP,86,,,a,
ASN00009654,19080522,PRCP,0,,,a,
ASN00009654,19080523,PRCP,0,,,a,
ASN00009654,19080524,PRCP,0,,,a,
ASN00009654,19080525,PRCP,0,,,a,
ASN00009654,19080526,PRCP,0,,,a,
ASN00009654,19080527,PRCP,0,,,a,
ASN00009654,19080528,PRCP,38,,,a,
ASN00009654,19080529,PRCP,0,,,a,
ASN00009654,19080530,PRCP,0,,,a,
ASN00009654,19080531,PRCP,0,,,a,
ASN00009654,19080601,PRCP,0,,,a,
ASN00009654,19080602,PRCP,0,,,a,
ASN00009654,19080603,PRCP,51,,,a,
ASN00009654,19080604,PRCP,48,,,a,
ASN00009654,19080605,PRCP,0,,,a,
ASN00009654,19080606,PRCP,0,,,a,
ASN00009654,19080607,PRCP,147,,,a,
ASN00009654,19080608,PRCP,132,,,a,
ASN00009654,19080609,PRCP,305,,,a,
ASN00009654,19080610,PRCP,99,,,a,
ASN00009654,19080611,PRCP,25,,,a,
ASN00009654,19080612,PRCP,0,,,a,
ASN00009654,19080613,PRCP,0,,,a,
ASN00009654,19080614,PRCP,0,,,a,
ASN00009654,19080615,PRCP,38,,,a,
ASN00009654,19080616,PRCP,53,,,a,
ASN00009654,19080617,PRCP,130,,,a,
ASN00009654,19080618,PRCP,208,,,a,
ASN00009654,19080619,PRCP,10,,,a,
ASN00009654,19080620,PRCP,114,,,a,
ASN00009654,19080621,PRCP,84,,,a,
ASN00009654,19080622,PRCP,18,,,a,
ASN00009654,19080623,PRCP,0,,,a,
ASN00009654,19080624,PRCP,0,,,a,
ASN00009654,19080625,PRCP,0,,,a,
ASN00009654,19080626,PRCP,25,,,a,
ASN00009654,19080627,PRCP,74,,,a,
ASN00009654,19080628,PRCP,0,,,a,
ASN00009654,19080629,PRCP,48,,,a,
ASN00009654,19080630,PRCP,15,,,a,
ASN00009654,19080701,PRCP,132,,,a,
ASN00009654,19080702,PRCP,30,,,a,
