ASN00014264,19911101,PRCP,28,,,a,
ASN00014264,19911102,PRCP,0,,,a,
ASN00014264,19911103,PRCP,0,,,a,
ASN00014264,19911104,PRCP,0,,,a,
ASN00014264,19911105,PRCP,0,,,a,
ASN00014264,19911106,PRCP,180,,,a,
ASN00014264,19911107,PRCP,0,,,a,
ASN00014264,19911108,PRCP,0,,,a,
ASN00014264,19911109,PRCP,0,,,a,
ASN00014264,19911110,PRCP,250,,,a,
ASN00014264,19911111,PRCP,0,,,a,
ASN00014264,19911112,PRCP,60,,,a,
ASN00014264,19911113,PRCP,0,,,a,
ASN00014264,19911114,PRCP,0,,,a,
ASN00014264,19911115,PRCP,0,,,a,
ASN00014264,19911116,PRCP,0,,,a,
ASN00014264,19911117,PRCP,320,,,a,
ASN00014264,19911118,PRCP,10,,,a,
ASN00014264,19911119,PRCP,0,,,a,
ASN00014264,19911120,PRCP,0,,,a,
ASN00014264,19911121,PRCP,310,,,a,
ASN00014264,19911122,PRCP,0,,,a,
ASN00014264,19911123,PRCP,0,,,a,
ASN00014264,19911124,PRCP,0,,,a,
ASN00014264,19911125,PRCP,70,,,a,
ASN00014264,19911126,PRCP,240,,,a,
ASN00014264,19911127,PRCP,0,,,a,
ASN00014264,19911128,PRCP,70,,,a,
ASN00014264,19911129,PRCP,38,,,a,
ASN00014264,19911130,PRCP,475,,,a,
ASN00014264,19911201,PRCP,2,,,a,
ASN00014264,19911202,PRCP,0,,,a,
ASN00014264,19911203,PRCP,0,,,a,
ASN00014264,19911204,PRCP,0,,,a,
ASN00014264,19911213,DAPR,9,,,a,
ASN00014264,19911216,DAPR,3,,,a,
ASN00014264,19911223,DAPR,7,,,a,
ASN00014264,19911231,DAPR,8,,,a,
ASN00014264,19911213,DWPR,1,,,a,
ASN00014264,19911216,DWPR,1,,,a,
ASN00014264,19911223,DWPR,1,,,a,
ASN00014264,19911231,DWPR,1,,,a,
ASN00014264,19911213,MDPR,133,,,a,
ASN00014264,19911216,MDPR,88,,,a,
ASN00014264,19911223,MDPR,138,,,a,
ASN00014264,19911231,MDPR,1040,,,a,
ASN00014264,19920101,PRCP,0,,,a,
ASN00014264,19920102,PRCP,3,,,a,
ASN00014264,19920103,PRCP,194,,,a,
ASN00014264,19920104,PRCP,0,,,a,
ASN00014264,19920105,PRCP,622,,,a,
ASN00014264,19920106,PRCP,292,,,a,
ASN00014264,19920107,PRCP,152,,,a,
ASN00014264,19920108,PRCP,0,,,a,
ASN00014264,19920109,PRCP,0,,,a,
ASN00014264,19920110,PRCP,0,,,a,
ASN00014264,19920111,PRCP,0,,,a,
ASN00014264,19920112,PRCP,0,,,a,
ASN00014264,19920113,PRCP,0,,,a,
ASN00014264,19920114,PRCP,0,,,a,
ASN00014264,19920115,PRCP,0,,,a,
