ASN00059042,19530101,PRCP,28,,,a,
ASN00059042,19530102,PRCP,0,,,a,
ASN00059042,19530103,PRCP,0,,,a,
ASN00059042,19530104,PRCP,0,,,a,
ASN00059042,19530105,PRCP,30,,,a,
ASN00059042,19530106,PRCP,0,,,a,
ASN00059042,19530107,PRCP,8,,,a,
ASN00059042,19530108,PRCP,157,,,a,
ASN00059042,19530109,PRCP,0,,,a,
ASN00059042,19530110,PRCP,28,,,a,
ASN00059042,19530111,PRCP,0,,,a,
ASN00059042,19530112,PRCP,0,,,a,
ASN00059042,19530113,PRCP,0,,,a,
ASN00059042,19530114,PRCP,0,,,a,
ASN00059042,19530115,PRCP,0,,,a,
ASN00059042,19530116,PRCP,0,,,a,
ASN00059042,19530117,PRCP,351,,,a,
ASN00059042,19530118,PRCP,0,,,a,
ASN00059042,19530119,PRCP,0,,,a,
ASN00059042,19530120,PRCP,0,,,a,
ASN00059042,19530121,PRCP,48,,,a,
ASN00059042,19530122,PRCP,91,,,a,
ASN00059042,19530123,PRCP,439,,,a,
ASN00059042,19530124,PRCP,254,,,a,
ASN00059042,19530125,PRCP,320,,,a,
ASN00059042,19530126,PRCP,8,,,a,
ASN00059042,19530127,PRCP,0,,,a,
ASN00059042,19530128,PRCP,0,,,a,
ASN00059042,19530129,PRCP,0,,,a,
ASN00059042,19530130,PRCP,0,,,a,
ASN00059042,19530131,PRCP,0,,,a,
ASN00059042,19530201,PRCP,0,,,a,
ASN00059042,19530202,PRCP,0,,,a,
ASN00059042,19530203,PRCP,0,,,a,
ASN00059042,19530204,PRCP,0,,,a,
ASN00059042,19530205,PRCP,30,,,a,
ASN00059042,19530206,PRCP,33,,,a,
ASN00059042,19530207,PRCP,8,,,a,
ASN00059042,19530208,PRCP,0,,,a,
ASN00059042,19530209,PRCP,0,,,a,
ASN00059042,19530210,PRCP,0,,,a,
ASN00059042,19530211,PRCP,0,,,a,
ASN00059042,19530212,PRCP,0,,,a,
ASN00059042,19530213,PRCP,0,,,a,
ASN00059042,19530214,PRCP,0,,,a,
ASN00059042,19530215,PRCP,0,,,a,
ASN00059042,19530216,PRCP,168,,,a,
ASN00059042,19530217,PRCP,399,,,a,
ASN00059042,19530218,PRCP,10,,,a,
ASN00059042,19530219,PRCP,8,,,a,
ASN00059042,19530220,PRCP,216,,,a,
ASN00059042,19530221,PRCP,678,,,a,
ASN00059042,19530222,PRCP,671,,,a,
ASN00059042,19530223,PRCP,213,,,a,
ASN00059042,19530224,PRCP,127,,,a,
ASN00059042,19530225,PRCP,160,,,a,
ASN00059042,19530226,PRCP,51,,,a,
ASN00059042,19530227,PRCP,0,,,a,
ASN00059042,19530228,PRCP,0,,,a,
ASN00059042,19530301,PRCP,0,,,a,
ASN00059042,19530302,PRCP,0,,,a,
ASN00059042,19530303,PRCP,0,,,a,
ASN00059042,19530304,PRCP,0,,,a,
ASN00059042,19530305,PRCP,0,,,a,
ASN00059042,19530306,PRCP,0,,,a,
ASN00059042,19530307,PRCP,0,,,a,
ASN00059042,19530308,PRCP,0,,,a,
ASN00059042,19530309,PRCP,15,,,a,
ASN00059042,19530310,PRCP,0,,,a,
ASN00059042,19530311,PRCP,0,,,a,
ASN00059042,19530312,PRCP,340,,,a,
ASN00059042,19530313,PRCP,521,,,a,
ASN00059042,19530314,PRCP,102,,,a,
ASN00059042,19530315,PRCP,38,,,a,
ASN00059042,19530316,PRCP,0,,,a,
ASN00059042,19530317,PRCP,0,,,a,
ASN00059042,19530318,PRCP,0,,,a,
ASN00059042,19530319,PRCP,0,,,a,
ASN00059042,19530320,PRCP,0,,,a,
ASN00059042,19530321,PRCP,20,,,a,
