ASN00010031,20020110,PRCP,0,,,a,
ASN00010031,20020111,PRCP,0,,,a,
ASN00010031,20020112,PRCP,0,,,a,
ASN00010031,20020113,PRCP,0,,,a,
ASN00010031,20020114,PRCP,0,,,a,
ASN00010031,20020115,PRCP,68,,,a,
ASN00010031,20020116,PRCP,0,,,a,
ASN00010031,20020117,PRCP,0,,,a,
ASN00010031,20020118,PRCP,0,,,a,
ASN00010031,20020119,PRCP,0,,,a,
ASN00010031,20020120,PRCP,0,,,a,
ASN00010031,20020121,PRCP,0,,,a,
ASN00010031,20020122,PRCP,0,,,a,
ASN00010031,20020123,PRCP,0,,,a,
ASN00010031,20020124,PRCP,0,,,a,
ASN00010031,20020125,PRCP,0,,,a,
ASN00010031,20020126,PRCP,0,,,a,
ASN00010031,20020127,PRCP,0,,,a,
ASN00010031,20020128,PRCP,0,,,a,
ASN00010031,20020129,PRCP,0,,,a,
ASN00010031,20020130,PRCP,0,,,a,
ASN00010031,20020131,PRCP,2,,,a,
ASN00010031,20020201,PRCP,2,,,a,
ASN00010031,20020202,PRCP,0,,,a,
ASN00010031,20020203,PRCP,0,,,a,
ASN00010031,20020204,PRCP,0,,,a,
ASN00010031,20020205,PRCP,0,,,a,
ASN00010031,20020206,PRCP,0,,,a,
ASN00010031,20020207,PRCP,0,,,a,
ASN00010031,20020208,PRCP,0,,,a,
ASN00010031,20020209,PRCP,0,,,a,
ASN00010031,20020210,PRCP,0,,,a,
ASN00010031,20020211,PRCP,0,,,a,
ASN00010031,20020212,PRCP,0,,,a,
ASN00010031,20020213,PRCP,4,,,a,
ASN00010031,20020214,PRCP,0,,,a,
ASN00010031,20020215,PRCP,0,,,a,
ASN00010031,20020216,PRCP,0,,,a,
ASN00010031,20020217,PRCP,0,,,a,
ASN00010031,20020218,PRCP,0,,,a,
ASN00010031,20020219,PRCP,0,,,a,
ASN00010031,20020220,PRCP,0,,,a,
ASN00010031,20020221,PRCP,0,,,a,
ASN00010031,20020222,PRCP,0,,,a,
ASN00010031,20020223,PRCP,0,,,a,
ASN00010031,20020224,PRCP,0,,,a,
ASN00010031,20020225,PRCP,0,,,a,
ASN00010031,20020226,PRCP,0,,,a,
ASN00010031,20020227,PRCP,0,,,a,
ASN00010031,20020228,PRCP,0,,,a,
ASN00010031,20020301,PRCP,0,,,a,
ASN00010031,20020302,PRCP,0,,,a,
ASN00010031,20020303,PRCP,26,,,a,
ASN00010031,20020304,PRCP,0,,,a,
ASN00010031,20020305,PRCP,0,,,a,
ASN00010031,20020306,PRCP,0,,,a,
ASN00010031,20020307,PRCP,0,,,a,
ASN00010031,20020308,PRCP,0,,,a,
ASN00010031,20020309,PRCP,0,,,a,
ASN00010031,20020310,PRCP,0,,,a,
ASN00010031,20020311,PRCP,0,,,a,
ASN00010031,20020312,PRCP,0,,,a,
ASN00010031,20020313,PRCP,0,,,a,
ASN00010031,20020314,PRCP,0,,,a,
ASN00010031,20020315,PRCP,0,,,a,
ASN00010031,20020316,PRCP,0,,,a,
ASN00010031,20020317,PRCP,0,,,a,
ASN00010031,20020318,PRCP,0,,,a,
ASN00010031,20020319,PRCP,0,,,a,
ASN00010031,20020320,PRCP,0,,,a,
ASN00010031,20020321,PRCP,0,,,a,
ASN00010031,20020322,PRCP,0,,,a,
ASN00010031,20020323,PRCP,0,,,a,
ASN00010031,20020324,PRCP,0,,,a,
ASN00010031,20020325,PRCP,0,,,a,
ASN00010031,20020326,PRCP,0,,,a,
ASN00010031,20020327,PRCP,0,,,a,
ASN00010031,20020328,PRCP,0,,,a,
ASN00010031,20020329,PRCP,0,,,a,
ASN00010031,20020330,PRCP,0,,,a,
ASN00010031,20020331,PRCP,0,,,a,
ASN00010031,20020401,PRCP,0,,,a,
ASN00010031,20020402,PRCP,0,,,a,
ASN00010031,20020403,PRCP,0,,,a,
ASN00010031,20020404,PRCP,0,,,a,
ASN00010031,20020405,PRCP,0,,,a,
ASN00010031,20020406,PRCP,0,,,a,
ASN00010031,20020407,PRCP,0,,,a,
ASN00010031,20020408,PRCP,4,,,a,
ASN00010031,20020409,PRCP,2,,,a,
ASN00010031,20020410,PRCP,0,,,a,
ASN00010031,20020411,PRCP,0,,,a,
ASN00010031,20020412,PRCP,0,,,a,
ASN00010031,20020413,PRCP,0,,,a,
ASN00010031,20020414,PRCP,0,,,a,
ASN00010031,20020415,PRCP,0,,,a,
ASN00010031,20020416,PRCP,182,,,a,
ASN00010031,20020417,PRCP,18,,,a,
ASN00010031,20020418,PRCP,204,,,a,
ASN00010031,20020419,PRCP,0,,,a,
ASN00010031,20020420,PRCP,0,,,a,
ASN00010031,20020421,PRCP,0,,,a,
ASN00010031,20020422,PRCP,0,,,a,
ASN00010031,20020423,PRCP,2,,,a,
ASN00010031,20020424,PRCP,0,,,a,
ASN00010031,20020425,PRCP,0,,,a,
ASN00010031,20020426,PRCP,0,,,a,
ASN00010031,20020427,PRCP,0,,,a,
ASN00010031,20020428,PRCP,0,,,a,
