ASN00007176,19781002,PRCP,0,,,a,
ASN00007176,19781003,PRCP,0,,,a,
ASN00007176,19781004,PRCP,0,,,a,
ASN00007176,19781005,PRCP,0,,,a,
ASN00007176,19781006,PRCP,0,,,a,
ASN00007176,19781007,PRCP,0,,,a,
ASN00007176,19781008,PRCP,0,,,a,
ASN00007176,19781009,PRCP,0,,,a,
ASN00007176,19781010,PRCP,0,,,a,
ASN00007176,19781011,PRCP,0,,,a,
ASN00007176,19781012,PRCP,0,,,a,
ASN00007176,19781013,PRCP,0,,,a,
ASN00007176,19781014,PRCP,0,,,a,
ASN00007176,19781015,PRCP,0,,,a,
ASN00007176,19781016,PRCP,0,,,a,
ASN00007176,19781017,PRCP,0,,,a,
ASN00007176,19781018,PRCP,0,,,a,
ASN00007176,19781019,PRCP,0,,,a,
ASN00007176,19781020,PRCP,0,,,a,
ASN00007176,19781021,PRCP,0,,,a,
ASN00007176,19781022,PRCP,0,,,a,
ASN00007176,19781023,PRCP,0,,,a,
ASN00007176,19781024,PRCP,0,,,a,
ASN00007176,19781025,PRCP,0,,,a,
ASN00007176,19781026,PRCP,0,,,a,
ASN00007176,19781027,PRCP,0,,,a,
ASN00007176,19781028,PRCP,0,,,a,
ASN00007176,19781029,PRCP,0,,,a,
ASN00007176,19781030,PRCP,0,,,a,
ASN00007176,19781031,PRCP,8,,,a,
ASN00007176,19781001,TAVG,240,H,,S,
ASN00007176,19781002,TAVG,212,H,,S,
ASN00007176,19781003,TAVG,258,H,,S,
ASN00007176,19781004,TAVG,232,H,,S,
ASN00007176,19781005,TAVG,260,H,,S,
ASN00007176,19781006,TAVG,280,H,,S,
ASN00007176,19781007,TAVG,242,H,,S,
ASN00007176,19781009,TAVG,265,H,,S,
ASN00007176,19781011,TAVG,298,H,,S,
ASN00007176,19781012,TAVG,298,H,,S,
ASN00007176,19781016,TAVG,258,H,,S,
ASN00007176,19781018,TAVG,245,H,,S,
ASN00007176,19781019,TAVG,253,H,,S,
ASN00007176,19781020,TAVG,244,H,,S,
ASN00007176,19781021,TAVG,272,H,,S,
ASN00007176,19781024,TAVG,298,H,,S,
ASN00007176,19781027,TAVG,243,H,,S,
ASN00007176,19781029,TAVG,248,H,,S,
ASN00007176,19781030,TAVG,258,H,,S,
ASN00007176,19781031,TAVG,245,H,,S,
ASN00007176,19781101,PRCP,0,,,a,
ASN00007176,19781102,PRCP,0,,,a,
ASN00007176,19781103,PRCP,0,,,a,
ASN00007176,19781104,PRCP,0,,,a,
ASN00007176,19781105,PRCP,0,,,a,
ASN00007176,19781106,PRCP,0,,,a,
ASN00007176,19781107,PRCP,0,,,a,
ASN00007176,19781108,PRCP,0,,,a,
ASN00007176,19781109,PRCP,0,,,a,
ASN00007176,19781110,PRCP,0,,,a,
ASN00007176,19781111,PRCP,0,,,a,
ASN00007176,19781112,PRCP,0,,,a,
ASN00007176,19781113,PRCP,38,,,a,
ASN00007176,19781114,PRCP,102,,,a,
ASN00007176,19781115,PRCP,160,,,a,
ASN00007176,19781116,PRCP,0,,,a,
ASN00007176,19781117,PRCP,0,,,a,
ASN00007176,19781118,PRCP,0,,,a,
ASN00007176,19781119,PRCP,0,,,a,
ASN00007176,19781120,PRCP,0,,,a,
ASN00007176,19781121,PRCP,0,,,a,
ASN00007176,19781122,PRCP,0,,,a,
ASN00007176,19781123,PRCP,0,,,a,
ASN00007176,19781124,PRCP,0,,,a,
ASN00007176,19781125,PRCP,0,,,a,
ASN00007176,19781126,PRCP,0,,,a,
ASN00007176,19781127,PRCP,0,,,a,
ASN00007176,19781128,PRCP,0,,,a,
ASN00007176,19781129,PRCP,0,,,a,
ASN00007176,19781130,PRCP,0,,,a,
ASN00007176,19781101,TAVG,282,H,,S,
ASN00007176,19781102,TAVG,295,H,,S,
ASN00007176,19781105,TAVG,308,H,,S,
ASN00007176,19781106,TAVG,320,H,,S,
ASN00007176,19781108,TAVG,295,H,,S,
ASN00007176,19781109,TAVG,284,H,,S,
ASN00007176,19781110,TAVG,255,H,,S,
ASN00007176,19781111,TAVG,257,H,,S,
ASN00007176,19781112,TAVG,258,H,,S,
ASN00007176,19781113,TAVG,235,H,,S,
ASN00007176,19781114,TAVG,240,H,,S,
ASN00007176,19781116,TAVG,285,H,,S,
ASN00007176,19781117,TAVG,272,H,,S,
ASN00007176,19781118,TAVG,273,H,,S,
ASN00007176,19781120,TAVG,273,H,,S,
ASN00007176,19781121,TAVG,300,H,,S,
ASN00007176,19781122,TAVG,310,H,,S,
ASN00007176,19781123,TAVG,320,H,,S,
ASN00007176,19781124,TAVG,338,H,,S,
ASN00007176,19781127,TAVG,300,H,,S,
ASN00007176,19781128,TAVG,322,H,,S,
ASN00007176,19781129,TAVG,307,H,,S,
ASN00007176,19781201,PRCP,0,,,a,
ASN00007176,19781202,PRCP,0,,,a,
ASN00007176,19781203,PRCP,0,,,a,
ASN00007176,19781204,PRCP,0,,,a,
ASN00007176,19781205,PRCP,0,,,a,
ASN00007176,19781206,PRCP,0,,,a,
ASN00007176,19781207,PRCP,0,,,a,
ASN00007176,19781208,PRCP,0,,,a,
ASN00007176,19781209,PRCP,0,,,a,
ASN00007176,19781210,PRCP,0,,,a,
ASN00007176,19781211,PRCP,0,,,a,
ASN00007176,19781212,PRCP,0,,,a,
ASN00007176,19781213,PRCP,0,,,a,
ASN00007176,19781214,PRCP,0,,,a,
ASN00007176,19781215,PRCP,0,,,a,
ASN00007176,19781216,PRCP,60,,,a,
ASN00007176,19781217,PRCP,0,,,a,
ASN00007176,19781218,PRCP,0,,,a,
ASN00007176,19781219,PRCP,0,,,a,
ASN00007176,19781220,PRCP,0,,,a,
ASN00007176,19781221,PRCP,0,,,a,
ASN00007176,19781222,PRCP,0,,,a,
ASN00007176,19781223,PRCP,0,,,a,
ASN00007176,19781224,PRCP,0,,,a,
ASN00007176,19781225,PRCP,0,,,a,
ASN00007176,19781226,PRCP,0,,,a,
ASN00007176,19781227,PRCP,0,,,a,
ASN00007176,19781228,PRCP,40,,,a,
ASN00007176,19781229,PRCP,0,,,a,
ASN00007176,19781230,PRCP,0,,,a,
ASN00007176,19781231,PRCP,0,,,a,
ASN00007176,19781202,TAVG,273,H,,S,
ASN00007176,19781203,TAVG,240,H,,S,
ASN00007176,19781205,TAVG,262,H,,S,
ASN00007176,19781206,TAVG,304,H,,S,
ASN00007176,19781208,TAVG,330,H,,S,
ASN00007176,19781209,TAVG,330,H,,S,
ASN00007176,19781210,TAVG,313,H,,S,
ASN00007176,19781211,TAVG,290,H,,S,
ASN00007176,19781212,TAVG,296,H,,S,
ASN00007176,19781213,TAVG,310,H,,S,
ASN00007176,19781214,TAVG,296,H,,S,
ASN00007176,19781217,TAVG,300,H,,S,
ASN00007176,19781219,TAVG,296,H,,S,
ASN00007176,19781220,TAVG,318,H,,S,
ASN00007176,19781222,TAVG,284,H,,S,
ASN00007176,19781223,TAVG,305,H,,S,
ASN00007176,19781224,TAVG,312,H,,S,
ASN00007176,19781226,TAVG,328,H,,S,
ASN00007176,19781228,TAVG,317,H,,S,
ASN00007176,19781229,TAVG,338,H,,S,
ASN00007176,19781230,TAVG,354,H,,S,
ASN00007176,19790101,PRCP,0,,,a,
ASN00007176,19790102,PRCP,0,,,a,
ASN00007176,19790103,PRCP,0,,,a,
ASN00007176,19790104,PRCP,0,,,a,
ASN00007176,19790105,PRCP,0,,,a,
ASN00007176,19790106,PRCP,0,,,a,
ASN00007176,19790107,PRCP,0,,,a,
ASN00007176,19790108,PRCP,0,,,a,
ASN00007176,19790109,PRCP,0,,,a,
ASN00007176,19790110,PRCP,0,,,a,
ASN00007176,19790111,PRCP,96,,,a,
ASN00007176,19790112,PRCP,122,,,a,
ASN00007176,19790113,PRCP,0,,,a,
ASN00007176,19790114,PRCP,0,,,a,
ASN00007176,19790115,PRCP,0,,,a,
ASN00007176,19790116,PRCP,0,,,a,
ASN00007176,19790117,PRCP,0,,,a,
ASN00007176,19790118,PRCP,0,,,a,
ASN00007176,19790119,PRCP,0,,,a,
ASN00007176,19790120,PRCP,0,,,a,
ASN00007176,19790121,PRCP,0,,,a,
ASN00007176,19790122,PRCP,0,,,a,
ASN00007176,19790123,PRCP,0,,,a,
ASN00007176,19790124,PRCP,0,,,a,
ASN00007176,19790125,PRCP,0,,,a,
ASN00007176,19790126,PRCP,0,,,a,
ASN00007176,19790127,PRCP,0,,,a,
ASN00007176,19790128,PRCP,0,,,a,
ASN00007176,19790129,PRCP,0,,,a,
ASN00007176,19790130,PRCP,0,,,a,
ASN00007176,19790131,PRCP,0,,,a,
ASN00007176,19790101,TAVG,357,H,,S,
ASN00007176,19790103,TAVG,368,H,,S,
ASN00007176,19790104,TAVG,365,H,,S,
ASN00007176,19790106,TAVG,343,H,,S,
ASN00007176,19790108,TAVG,355,H,,S,
ASN00007176,19790109,TAVG,366,H,,S,
ASN00007176,19790110,TAVG,310,H,,S,
ASN00007176,19790113,TAVG,335,H,,S,
ASN00007176,19790114,TAVG,355,H,,S,
ASN00007176,19790115,TAVG,334,H,,S,
ASN00007176,19790116,TAVG,348,H,,S,
ASN00007176,19790117,TAVG,318,H,,S,
ASN00007176,19790118,TAVG,305,H,,S,
ASN00007176,19790119,TAVG,323,H,,S,
ASN00007176,19790120,TAVG,330,H,,S,
ASN00007176,19790121,TAVG,340,H,,S,
ASN00007176,19790123,TAVG,262,H,,S,
ASN00007176,19790124,TAVG,355,H,,S,
ASN00007176,19790125,TAVG,350,H,,S,
ASN00007176,19790126,TAVG,336,H,,S,
ASN00007176,19790127,TAVG,336,H,,S,
ASN00007176,19790128,TAVG,358,H,,S,
ASN00007176,19790129,TAVG,360,H,,S,
ASN00007176,19790130,TAVG,350,H,,S,
ASN00007176,19790201,PRCP,0,,,a,
ASN00007176,19790202,PRCP,0,,,a,
ASN00007176,19790203,PRCP,0,,,a,
ASN00007176,19790204,PRCP,0,,,a,
ASN00007176,19790205,PRCP,0,,,a,
ASN00007176,19790206,PRCP,0,,,a,
ASN00007176,19790207,PRCP,0,,,a,
ASN00007176,19790208,PRCP,0,,,a,
ASN00007176,19790209,PRCP,0,,,a,
ASN00007176,19790210,PRCP,0,,,a,
ASN00007176,19790211,PRCP,0,,,a,
ASN00007176,19790212,PRCP,110,,,a,
ASN00007176,19790213,PRCP,25,,,a,
ASN00007176,19790214,PRCP,52,,,a,
ASN00007176,19790215,PRCP,0,,,a,
ASN00007176,19790216,PRCP,190,,,a,
ASN00007176,19790217,PRCP,70,,,a,
ASN00007176,19790218,PRCP,0,,,a,
ASN00007176,19790219,PRCP,0,,,a,
ASN00007176,19790220,PRCP,0,,,a,
ASN00007176,19790221,PRCP,0,,,a,
ASN00007176,19790222,PRCP,0,,,a,
ASN00007176,19790223,PRCP,0,,,a,
ASN00007176,19790224,PRCP,0,,,a,
ASN00007176,19790225,PRCP,0,,,a,
ASN00007176,19790226,PRCP,0,,,a,
ASN00007176,19790227,PRCP,0,,,a,
ASN00007176,19790228,PRCP,0,,,a,
ASN00007176,19790201,TAVG,388,H,,S,
ASN00007176,19790203,TAVG,274,H,,S,
ASN00007176,19790204,TAVG,272,H,,S,
ASN00007176,19790205,TAVG,260,H,,S,
ASN00007176,19790207,TAVG,320,H,,S,
ASN00007176,19790208,TAVG,290,H,,S,
ASN00007176,19790209,TAVG,364,H,,S,
ASN00007176,19790210,TAVG,348,H,,S,
ASN00007176,19790211,TAVG,293,H,,S,
ASN00007176,19790212,TAVG,235,H,,S,
ASN00007176,19790213,TAVG,288,H,,S,
ASN00007176,19790216,TAVG,298,H,,S,
ASN00007176,19790217,TAVG,325,H,,S,
ASN00007176,19790218,TAVG,315,H,,S,
ASN00007176,19790219,TAVG,318,H,,S,
ASN00007176,19790220,TAVG,302,H,,S,
ASN00007176,19790221,TAVG,335,H,,S,
ASN00007176,19790222,TAVG,330,H,,S,
ASN00007176,19790224,TAVG,285,H,,S,
ASN00007176,19790225,TAVG,320,H,,S,
ASN00007176,19790226,TAVG,345,H,,S,
ASN00007176,19790227,TAVG,302,H,,S,
ASN00007176,19790228,TAVG,292,H,,S,
ASN00007176,19790301,PRCP,0,,,a,
ASN00007176,19790302,PRCP,0,,,a,
ASN00007176,19790303,PRCP,950,,,a,
ASN00007176,19790304,PRCP,300,,,a,
ASN00007176,19790305,PRCP,32,,,a,
ASN00007176,19790306,PRCP,0,,,a,
ASN00007176,19790307,PRCP,0,,,a,
ASN00007176,19790308,PRCP,0,,,a,
ASN00007176,19790309,PRCP,0,,,a,
ASN00007176,19790310,PRCP,0,,,a,
ASN00007176,19790311,PRCP,200,,,a,
ASN00007176,19790312,PRCP,12,,,a,
ASN00007176,19790313,PRCP,0,,,a,
ASN00007176,19790314,PRCP,0,,,a,
ASN00007176,19790315,PRCP,0,,,a,
ASN00007176,19790316,PRCP,0,,,a,
ASN00007176,19790317,PRCP,0,,,a,
ASN00007176,19790318,PRCP,0,,,a,
ASN00007176,19790319,PRCP,60,,,a,
ASN00007176,19790320,PRCP,0,,,a,
ASN00007176,19790321,PRCP,0,,,a,
ASN00007176,19790322,PRCP,0,,,a,
ASN00007176,19790323,PRCP,0,,,a,
ASN00007176,19790324,PRCP,0,,,a,
ASN00007176,19790325,PRCP,0,,,a,
ASN00007176,19790326,PRCP,0,,,a,
ASN00007176,19790327,PRCP,588,,,a,
ASN00007176,19790328,PRCP,0,,,a,
ASN00007176,19790329,PRCP,0,,,a,
ASN00007176,19790330,PRCP,0,,,a,
ASN00007176,19790331,PRCP,0,,,a,
ASN00007176,19790301,TAVG,345,H,,S,
ASN00007176,19790302,TAVG,290,H,,S,
ASN00007176,19790303,TAVG,273,H,,S,
ASN00007176,19790305,TAVG,300,H,,S,
ASN00007176,19790306,TAVG,298,H,,S,
ASN00007176,19790307,TAVG,300,H,,S,
ASN00007176,19790308,TAVG,308,H,,S,
ASN00007176,19790309,TAVG,307,H,,S,
ASN00007176,19790310,TAVG,312,H,,S,
ASN00007176,19790311,TAVG,273,H,,S,
ASN00007176,19790313,TAVG,278,H,,S,
ASN00007176,19790314,TAVG,292,H,,S,
ASN00007176,19790315,TAVG,322,H,,S,
ASN00007176,19790317,TAVG,306,H,,S,
ASN00007176,19790318,TAVG,320,H,,S,
ASN00007176,19790319,TAVG,307,H,,S,
ASN00007176,19790320,TAVG,308,H,,S,
ASN00007176,19790321,TAVG,300,H,,S,
ASN00007176,19790322,TAVG,295,H,,S,
ASN00007176,19790323,TAVG,290,H,,S,
ASN00007176,19790324,TAVG,316,H,,S,
ASN00007176,19790325,TAVG,318,H,,S,
ASN00007176,19790326,TAVG,280,H,,S,
ASN00007176,19790327,TAVG,273,H,,S,
ASN00007176,19790328,TAVG,262,H,,S,
ASN00007176,19790329,TAVG,302,H,,S,
ASN00007176,19790401,PRCP,0,,,a,
ASN00007176,19790402,PRCP,0,,,a,
ASN00007176,19790403,PRCP,81,,,a,
ASN00007176,19790404,PRCP,0,,,a,
ASN00007176,19790405,PRCP,0,,,a,
ASN00007176,19790406,PRCP,0,,,a,
ASN00007176,19790407,PRCP,0,,,a,
ASN00007176,19790408,PRCP,0,,,a,
ASN00007176,19790409,PRCP,0,,,a,
ASN00007176,19790410,PRCP,0,,,a,
ASN00007176,19790411,PRCP,0,,,a,
ASN00007176,19790412,PRCP,0,,,a,
ASN00007176,19790413,PRCP,0,,,a,
ASN00007176,19790414,PRCP,0,,,a,
ASN00007176,19790415,PRCP,0,,,a,
ASN00007176,19790416,PRCP,0,,,a,
ASN00007176,19790417,PRCP,0,,,a,
ASN00007176,19790418,PRCP,0,,,a,
ASN00007176,19790419,PRCP,0,,,a,
ASN00007176,19790420,PRCP,0,,,a,
ASN00007176,19790421,PRCP,0,,,a,
ASN00007176,19790422,PRCP,0,,,a,
ASN00007176,19790423,PRCP,0,,,a,
ASN00007176,19790424,PRCP,0,,,a,
ASN00007176,19790425,PRCP,0,,,a,
ASN00007176,19790426,PRCP,0,,,a,
ASN00007176,19790427,PRCP,0,,,a,
ASN00007176,19790428,PRCP,124,,,a,
ASN00007176,19790429,PRCP,0,,,a,
ASN00007176,19790430,PRCP,42,,,a,
ASN00007176,19790401,TAVG,310,H,,S,
ASN00007176,19790403,TAVG,180,H,,S,
ASN00007176,19790404,TAVG,238,H,,S,
ASN00007176,19790405,TAVG,236,H,,S,
ASN00007176,19790406,TAVG,242,H,,S,
ASN00007176,19790408,TAVG,262,H,,S,
ASN00007176,19790409,TAVG,272,H,,S,
ASN00007176,19790410,TAVG,238,H,,S,
ASN00007176,19790411,TAVG,225,H,,S,
ASN00007176,19790412,TAVG,282,H,,S,
ASN00007176,19790414,TAVG,284,H,,S,
ASN00007176,19790416,TAVG,293,H,,S,
ASN00007176,19790419,TAVG,264,H,,S,
ASN00007176,19790425,TAVG,243,H,,S,
ASN00007176,19790426,TAVG,225,H,,S,
ASN00007176,19790427,TAVG,224,H,,S,
ASN00007176,19790430,TAVG,230,H,,S,
ASN00007176,19790501,PRCP,0,,,a,
ASN00007176,19790502,PRCP,180,,,a,
ASN00007176,19790503,PRCP,0,,,a,
ASN00007176,19790504,PRCP,0,,,a,
ASN00007176,19790505,PRCP,0,,,a,
ASN00007176,19790506,PRCP,0,,,a,
ASN00007176,19790507,PRCP,0,,,a,
ASN00007176,19790508,PRCP,0,,,a,
ASN00007176,19790509,PRCP,0,,,a,
ASN00007176,19790510,PRCP,0,,,a,
ASN00007176,19790511,PRCP,0,,,a,
ASN00007176,19790512,PRCP,70,,,a,
ASN00007176,19790513,PRCP,6,,,a,
ASN00007176,19790514,PRCP,0,,,a,
ASN00007176,19790515,PRCP,0,,,a,
ASN00007176,19790516,PRCP,0,,,a,
ASN00007176,19790517,PRCP,0,,,a,
ASN00007176,19790518,PRCP,0,,,a,
ASN00007176,19790519,PRCP,52,,,a,
ASN00007176,19790520,PRCP,60,,,a,
ASN00007176,19790521,PRCP,0,,,a,
ASN00007176,19790522,PRCP,0,,,a,
ASN00007176,19790523,PRCP,0,,,a,
ASN00007176,19790524,PRCP,0,,,a,
ASN00007176,19790525,PRCP,0,,,a,
ASN00007176,19790526,PRCP,0,,,a,
ASN00007176,19790527,PRCP,0,,,a,
ASN00007176,19790528,PRCP,0,,,a,
ASN00007176,19790529,PRCP,0,,,a,
ASN00007176,19790530,PRCP,0,,,a,
ASN00007176,19790531,PRCP,0,,,a,
ASN00007176,19790510,TAVG,200,H,,S,
ASN00007176,19790511,TAVG,152,H,,S,
ASN00007176,19790512,TAVG,140,H,,S,
ASN00007176,19790518,TAVG,155,H,,S,
ASN00007176,19790519,TAVG,136,H,,S,
ASN00007176,19790520,TAVG,149,H,,S,
ASN00007176,19790521,TAVG,144,H,,S,
ASN00007176,19790601,PRCP,0,,,a,
ASN00007176,19790602,PRCP,0,,,a,
ASN00007176,19790603,PRCP,0,,,a,
ASN00007176,19790604,PRCP,0,,,a,
ASN00007176,19790605,PRCP,0,,,a,
ASN00007176,19790606,PRCP,0,,,a,
ASN00007176,19790607,PRCP,0,,,a,
ASN00007176,19790608,PRCP,0,,,a,
ASN00007176,19790609,PRCP,0,,,a,
ASN00007176,19790610,PRCP,0,,,a,
ASN00007176,19790611,PRCP,0,,,a,
ASN00007176,19790612,PRCP,0,,,a,
ASN00007176,19790613,PRCP,0,,,a,
ASN00007176,19790614,PRCP,0,,,a,
ASN00007176,19790615,PRCP,0,,,a,
ASN00007176,19790616,PRCP,0,,,a,
ASN00007176,19790617,PRCP,0,,,a,
ASN00007176,19790618,PRCP,0,,,a,
ASN00007176,19790619,PRCP,0,,,a,
ASN00007176,19790620,PRCP,0,,,a,
ASN00007176,19790621,PRCP,0,,,a,
ASN00007176,19790622,PRCP,0,,,a,
ASN00007176,19790623,PRCP,0,,,a,
ASN00007176,19790624,PRCP,0,,,a,
ASN00007176,19790625,PRCP,0,,,a,
ASN00007176,19790626,PRCP,0,,,a,
ASN00007176,19790627,PRCP,0,,,a,
ASN00007176,19790628,PRCP,0,,,a,
ASN00007176,19790629,PRCP,0,,,a,
ASN00007176,19790630,PRCP,0,,,a,
ASN00007176,19790604,TAVG,146,H,,S,
ASN00007176,19790605,TAVG,140,H,,S,
ASN00007176,19790606,TAVG,162,H,,S,
ASN00007176,19790607,TAVG,142,H,,S,
ASN00007176,19790608,TAVG,157,H,,S,
ASN00007176,19790610,TAVG,220,H,,S,
ASN00007176,19790613,TAVG,178,H,,S,
ASN00007176,19790615,TAVG,193,H,,S,
ASN00007176,19790616,TAVG,150,H,,S,
ASN00007176,19790617,TAVG,170,H,,S,
ASN00007176,19790618,TAVG,164,H,,S,
ASN00007176,19790619,TAVG,140,H,,S,
ASN00007176,19790620,TAVG,132,H,,S,
ASN00007176,19790622,TAVG,160,H,,S,
ASN00007176,19790625,TAVG,95,H,,S,
ASN00007176,19790626,TAVG,120,H,,S,
ASN00007176,19790701,PRCP,0,,,a,
ASN00007176,19790702,PRCP,0,,,a,
ASN00007176,19790703,PRCP,0,,,a,
ASN00007176,19790704,PRCP,0,,,a,
ASN00007176,19790705,PRCP,0,,,a,
ASN00007176,19790706,PRCP,0,,,a,
ASN00007176,19790707,PRCP,0,,,a,
ASN00007176,19790708,PRCP,0,,,a,
ASN00007176,19790709,PRCP,0,,,a,
ASN00007176,19790710,PRCP,0,,,a,
ASN00007176,19790711,PRCP,0,,,a,
ASN00007176,19790712,PRCP,0,,,a,
ASN00007176,19790713,PRCP,0,,,a,
ASN00007176,19790714,PRCP,0,,,a,
ASN00007176,19790715,PRCP,0,,,a,
ASN00007176,19790716,PRCP,0,,,a,
ASN00007176,19790717,PRCP,0,,,a,
ASN00007176,19790718,PRCP,0,,,a,
ASN00007176,19790719,PRCP,0,,,a,
ASN00007176,19790720,PRCP,0,,,a,
ASN00007176,19790721,PRCP,0,,,a,
ASN00007176,19790722,PRCP,0,,,a,
ASN00007176,19790723,PRCP,0,,,a,
ASN00007176,19790724,PRCP,0,,,a,
ASN00007176,19790725,PRCP,0,,,a,
ASN00007176,19790726,PRCP,0,,,a,
ASN00007176,19790727,PRCP,0,,,a,
ASN00007176,19790728,PRCP,0,,,a,
ASN00007176,19790729,PRCP,0,,,a,
ASN00007176,19790730,PRCP,0,,,a,
ASN00007176,19790731,PRCP,0,,,a,
ASN00007176,19790701,TAVG,117,H,,S,
ASN00007176,19790702,TAVG,93,H,,S,
ASN00007176,19790705,TAVG,164,H,,S,
ASN00007176,19790706,TAVG,190,H,,S,
ASN00007176,19790707,TAVG,155,H,,S,
ASN00007176,19790709,TAVG,157,H,,S,
ASN00007176,19790710,TAVG,116,H,,S,
ASN00007176,19790712,TAVG,170,H,,S,
ASN00007176,19790713,TAVG,160,H,,S,
ASN00007176,19790715,TAVG,194,H,,S,
ASN00007176,19790716,TAVG,172,H,,S,
ASN00007176,19790717,TAVG,157,H,,S,
ASN00007176,19790718,TAVG,150,H,,S,
ASN00007176,19790721,TAVG,102,H,,S,
ASN00007176,19790722,TAVG,110,H,,S,
ASN00007176,19790724,TAVG,97,H,,S,
ASN00007176,19790725,TAVG,112,H,,S,
ASN00007176,19790727,TAVG,110,H,,S,
ASN00007176,19790728,TAVG,135,H,,S,
ASN00007176,19790729,TAVG,132,H,,S,
ASN00007176,19790730,TAVG,150,H,,S,
ASN00007176,19790801,PRCP,0,,,a,
ASN00007176,19790802,PRCP,60,,,a,
ASN00007176,19790803,PRCP,52,,,a,
ASN00007176,19790804,PRCP,0,,,a,
ASN00007176,19790805,PRCP,0,,,a,
ASN00007176,19790806,PRCP,0,,,a,
ASN00007176,19790807,PRCP,0,,,a,
ASN00007176,19790808,PRCP,0,,,a,
ASN00007176,19790809,PRCP,0,,,a,
ASN00007176,19790810,PRCP,0,,,a,
ASN00007176,19790811,PRCP,0,,,a,
ASN00007176,19790812,PRCP,0,,,a,
ASN00007176,19790813,PRCP,0,,,a,
ASN00007176,19790814,PRCP,0,,,a,
ASN00007176,19790815,PRCP,30,,,a,
ASN00007176,19790816,PRCP,32,,,a,
ASN00007176,19790817,PRCP,50,,,a,
ASN00007176,19790818,PRCP,0,,,a,
ASN00007176,19790819,PRCP,0,,,a,
ASN00007176,19790820,PRCP,2,,,a,
ASN00007176,19790821,PRCP,0,,,a,
ASN00007176,19790822,PRCP,0,,,a,
ASN00007176,19790823,PRCP,0,,,a,
ASN00007176,19790824,PRCP,0,,,a,
ASN00007176,19790825,PRCP,0,,,a,
ASN00007176,19790826,PRCP,0,,,a,
ASN00007176,19790827,PRCP,0,,,a,
ASN00007176,19790828,PRCP,0,,,a,
ASN00007176,19790829,PRCP,0,,,a,
ASN00007176,19790830,PRCP,0,,,a,
ASN00007176,19790831,PRCP,0,,,a,
ASN00007176,19790803,TAVG,147,H,,S,
ASN00007176,19790805,TAVG,118,H,,S,
ASN00007176,19790807,TAVG,138,H,,S,
ASN00007176,19790808,TAVG,125,H,,S,
ASN00007176,19790810,TAVG,153,H,,S,
ASN00007176,19790811,TAVG,154,H,,S,
ASN00007176,19790815,TAVG,196,H,,S,
ASN00007176,19790816,TAVG,202,H,,S,
ASN00007176,19790817,TAVG,148,H,,S,
ASN00007176,19790818,TAVG,140,H,,S,
ASN00007176,19790819,TAVG,168,H,,S,
ASN00007176,19790820,TAVG,152,H,,S,
ASN00007176,19790821,TAVG,135,H,,S,
ASN00007176,19790823,TAVG,162,H,,S,
ASN00007176,19790824,TAVG,205,H,,S,
ASN00007176,19790825,TAVG,192,H,,S,
ASN00007176,19790826,TAVG,138,H,,S,
ASN00007176,19790827,TAVG,200,H,,S,
ASN00007176,19790829,TAVG,180,H,,S,
ASN00007176,19790831,TAVG,150,H,,S,
ASN00007176,19790901,PRCP,65,,,a,
ASN00007176,19790902,PRCP,10,,,a,
ASN00007176,19790903,PRCP,0,,,a,
ASN00007176,19790904,PRCP,0,,,a,
ASN00007176,19790905,PRCP,0,,,a,
ASN00007176,19790906,PRCP,0,,,a,
ASN00007176,19790907,PRCP,0,,,a,
ASN00007176,19790908,PRCP,0,,,a,
ASN00007176,19790909,PRCP,0,,,a,
ASN00007176,19790910,PRCP,0,,,a,
ASN00007176,19790911,PRCP,0,,,a,
ASN00007176,19790912,PRCP,0,,,a,
ASN00007176,19790913,PRCP,0,,,a,
ASN00007176,19790914,PRCP,0,,,a,
ASN00007176,19790915,PRCP,0,,,a,
ASN00007176,19790916,PRCP,0,,,a,
ASN00007176,19790917,PRCP,0,,,a,
ASN00007176,19790918,PRCP,0,,,a,
ASN00007176,19790919,PRCP,0,,,a,
ASN00007176,19790920,PRCP,0,,,a,
ASN00007176,19790921,PRCP,0,,,a,
ASN00007176,19790922,PRCP,0,,,a,
ASN00007176,19790923,PRCP,0,,,a,
ASN00007176,19790924,PRCP,0,,,a,
ASN00007176,19790925,PRCP,0,,,a,
ASN00007176,19790926,PRCP,0,,,a,
ASN00007176,19790927,PRCP,0,,,a,
ASN00007176,19790928,PRCP,0,,,a,
ASN00007176,19790929,PRCP,0,,,a,
ASN00007176,19790930,PRCP,0,,,a,
ASN00007176,19790902,TAVG,164,H,,S,
ASN00007176,19790908,TAVG,198,H,,S,
ASN00007176,19790909,TAVG,185,H,,S,
ASN00007176,19790913,TAVG,202,H,,S,
ASN00007176,19790914,TAVG,230,H,,S,
ASN00007176,19790915,TAVG,215,H,,S,
ASN00007176,19790916,TAVG,220,H,,S,
ASN00007176,19790917,TAVG,228,H,,S,
ASN00007176,19790918,TAVG,247,H,,S,
ASN00007176,19790921,TAVG,215,H,,S,
ASN00007176,19790924,TAVG,202,H,,S,
ASN00007176,19790926,TAVG,213,H,,S,
ASN00007176,19790930,TAVG,235,H,,S,
ASN00007176,19791026,TMIN,140,,,S,
ASN00007176,19791001,PRCP,0,,,a,
ASN00007176,19791002,PRCP,0,,,a,
ASN00007176,19791003,PRCP,0,,,a,
