ASN00094005,19140701,PRCP,0,,,a,
ASN00094005,19140702,PRCP,0,,,a,
ASN00094005,19140703,PRCP,196,,,a,
ASN00094005,19140704,PRCP,0,,,a,
ASN00094005,19140705,PRCP,0,,,a,
ASN00094005,19140706,PRCP,0,,,a,
ASN00094005,19140707,PRCP,0,,,a,
ASN00094005,19140708,PRCP,0,,,a,
ASN00094005,19140709,PRCP,0,,,a,
ASN00094005,19140710,PRCP,0,,,a,
ASN00094005,19140711,PRCP,0,,,a,
ASN00094005,19140712,PRCP,0,,,a,
ASN00094005,19140713,PRCP,0,,,a,
ASN00094005,19140714,PRCP,0,,,a,
ASN00094005,19140715,PRCP,0,,,a,
ASN00094005,19140716,PRCP,274,,,a,
ASN00094005,19140717,PRCP,0,,,a,
ASN00094005,19140718,PRCP,38,,,a,
ASN00094005,19140719,PRCP,0,,,a,
ASN00094005,19140720,PRCP,0,,,a,
ASN00094005,19140721,PRCP,0,,,a,
ASN00094005,19140722,PRCP,0,,,a,
ASN00094005,19140723,PRCP,0,,,a,
ASN00094005,19140724,PRCP,0,,,a,
ASN00094005,19140725,PRCP,0,,,a,
ASN00094005,19140726,PRCP,0,,,a,
ASN00094005,19140727,PRCP,0,,,a,
ASN00094005,19140728,PRCP,0,,,a,
ASN00094005,19140729,PRCP,0,,,a,
ASN00094005,19140730,PRCP,0,,,a,
ASN00094005,19140731,PRCP,0,,,a,
ASN00094005,19140801,PRCP,0,,,a,
ASN00094005,19140802,PRCP,0,,,a,
ASN00094005,19140803,PRCP,0,,,a,
ASN00094005,19140804,PRCP,0,,,a,
ASN00094005,19140805,PRCP,0,,,a,
ASN00094005,19140806,PRCP,0,,,a,
ASN00094005,19140807,PRCP,0,,,a,
ASN00094005,19140808,PRCP,0,,,a,
ASN00094005,19140809,PRCP,0,,,a,
ASN00094005,19140810,PRCP,0,,,a,
ASN00094005,19140811,PRCP,0,,,a,
ASN00094005,19140812,PRCP,170,,,a,
ASN00094005,19140813,PRCP,0,,,a,
ASN00094005,19140814,PRCP,0,,,a,
ASN00094005,19140815,PRCP,0,,,a,
ASN00094005,19140816,PRCP,25,,,a,
ASN00094005,19140817,PRCP,25,,,a,
ASN00094005,19140818,PRCP,0,,,a,
ASN00094005,19140819,PRCP,0,,,a,
ASN00094005,19140820,PRCP,0,,,a,
ASN00094005,19140821,PRCP,0,,,a,
ASN00094005,19140822,PRCP,0,,,a,
ASN00094005,19140823,PRCP,0,,,a,
ASN00094005,19140824,PRCP,0,,,a,
ASN00094005,19140825,PRCP,0,,,a,
ASN00094005,19140826,PRCP,0,,,a,
ASN00094005,19140827,PRCP,0,,,a,
ASN00094005,19140828,PRCP,0,,,a,
ASN00094005,19140829,PRCP,0,,,a,
ASN00094005,19140830,PRCP,0,,,a,
ASN00094005,19140831,PRCP,0,,,a,
ASN00094005,19140901,PRCP,0,,,a,
ASN00094005,19140902,PRCP,0,,,a,
ASN00094005,19140903,PRCP,0,,,a,
