ASN00010542,19000222,PRCP,0,,,a,
ASN00010542,19000223,PRCP,0,,,a,
ASN00010542,19000224,PRCP,0,,,a,
ASN00010542,19000225,PRCP,0,,,a,
ASN00010542,19000226,PRCP,0,,,a,
ASN00010542,19000227,PRCP,0,,,a,
ASN00010542,19000228,PRCP,0,,,a,
ASN00010542,19010201,PRCP,0,,,a,
ASN00010542,19010202,PRCP,0,,,a,
ASN00010542,19010203,PRCP,0,,,a,
ASN00010542,19010204,PRCP,0,,,a,
ASN00010542,19010205,PRCP,0,,,a,
ASN00010542,19010206,PRCP,0,,,a,
ASN00010542,19010207,PRCP,0,,,a,
ASN00010542,19010208,PRCP,0,,,a,
ASN00010542,19010209,PRCP,0,,,a,
ASN00010542,19010210,PRCP,0,,,a,
ASN00010542,19010211,PRCP,0,,,a,
ASN00010542,19010212,PRCP,0,,,a,
ASN00010542,19010213,PRCP,0,,,a,
ASN00010542,19010214,PRCP,0,,,a,
ASN00010542,19010215,PRCP,0,,,a,
ASN00010542,19010216,PRCP,0,,,a,
ASN00010542,19010217,PRCP,0,,,a,
ASN00010542,19010218,PRCP,0,,,a,
ASN00010542,19010219,PRCP,0,,,a,
ASN00010542,19010220,PRCP,0,,,a,
ASN00010542,19010221,PRCP,0,,,a,
ASN00010542,19010222,PRCP,0,,,a,
ASN00010542,19010223,PRCP,0,,,a,
ASN00010542,19010224,PRCP,0,,,a,
ASN00010542,19010225,PRCP,0,,,a,
ASN00010542,19010226,PRCP,0,,,a,
ASN00010542,19010227,PRCP,0,,,a,
ASN00010542,19010228,PRCP,0,,,a,
ASN00010542,19020101,PRCP,0,,,a,
ASN00010542,19020102,PRCP,0,,,a,
ASN00010542,19020103,PRCP,0,,,a,
ASN00010542,19020104,PRCP,0,,,a,
ASN00010542,19020105,PRCP,0,,,a,
ASN00010542,19020106,PRCP,0,,,a,
ASN00010542,19020107,PRCP,0,,,a,
ASN00010542,19020108,PRCP,0,,,a,
ASN00010542,19020109,PRCP,0,,,a,
ASN00010542,19020110,PRCP,0,,,a,
ASN00010542,19020111,PRCP,0,,,a,
ASN00010542,19020112,PRCP,0,,,a,
ASN00010542,19020113,PRCP,0,,,a,
ASN00010542,19020114,PRCP,0,,,a,
ASN00010542,19020115,PRCP,0,,,a,
ASN00010542,19020116,PRCP,0,,,a,
ASN00010542,19020117,PRCP,0,,,a,
ASN00010542,19020118,PRCP,0,,,a,
ASN00010542,19020119,PRCP,0,,,a,
ASN00010542,19020120,PRCP,0,,,a,
ASN00010542,19020121,PRCP,0,,,a,
ASN00010542,19020122,PRCP,0,,,a,
ASN00010542,19020123,PRCP,0,,,a,
ASN00010542,19020124,PRCP,0,,,a,
ASN00010542,19020125,PRCP,0,,,a,
ASN00010542,19020126,PRCP,0,,,a,
ASN00010542,19020127,PRCP,0,,,a,
ASN00010542,19020128,PRCP,0,,,a,
ASN00010542,19020129,PRCP,0,,,a,
ASN00010542,19020130,PRCP,0,,,a,
ASN00010542,19020131,PRCP,0,,,a,
ASN00010542,19020301,PRCP,0,,,a,
ASN00010542,19020302,PRCP,0,,,a,
ASN00010542,19020303,PRCP,0,,,a,
ASN00010542,19020304,PRCP,0,,,a,
ASN00010542,19020305,PRCP,0,,,a,
ASN00010542,19020306,PRCP,0,,,a,
ASN00010542,19020307,PRCP,0,,,a,
ASN00010542,19020308,PRCP,0,,,a,
ASN00010542,19020309,PRCP,0,,,a,
ASN00010542,19020310,PRCP,0,,,a,
ASN00010542,19020311,PRCP,0,,,a,
ASN00010542,19020312,PRCP,0,,,a,
ASN00010542,19020313,PRCP,0,,,a,
ASN00010542,19020314,PRCP,0,,,a,
ASN00010542,19020315,PRCP,0,,,a,
ASN00010542,19020316,PRCP,0,,,a,
ASN00010542,19020317,PRCP,0,,,a,
ASN00010542,19020318,PRCP,0,,,a,
ASN00010542,19020319,PRCP,0,,,a,
ASN00010542,19020320,PRCP,0,,,a,
ASN00010542,19020321,PRCP,0,,,a,
ASN00010542,19020322,PRCP,0,,,a,
ASN00010542,19020323,PRCP,0,,,a,
ASN00010542,19020324,PRCP,0,,,a,
ASN00010542,19020325,PRCP,0,,,a,
ASN00010542,19020326,PRCP,0,,,a,
ASN00010542,19020327,PRCP,0,,,a,
ASN00010542,19020328,PRCP,0,,,a,
ASN00010542,19020329,PRCP,0,,,a,
ASN00010542,19020330,PRCP,0,,,a,
ASN00010542,19020331,PRCP,0,,,a,
ASN00010542,19030201,PRCP,0,,,a,
ASN00010542,19030202,PRCP,0,,,a,
ASN00010542,19030203,PRCP,0,,,a,
ASN00010542,19030204,PRCP,0,,,a,
ASN00010542,19030205,PRCP,0,,,a,
ASN00010542,19030206,PRCP,0,,,a,
ASN00010542,19030207,PRCP,0,,,a,
ASN00010542,19030208,PRCP,0,,,a,
ASN00010542,19030209,PRCP,0,,,a,
ASN00010542,19030210,PRCP,0,,,a,
ASN00010542,19030211,PRCP,0,,,a,
ASN00010542,19030212,PRCP,0,,,a,
ASN00010542,19030213,PRCP,0,,,a,
ASN00010542,19030214,PRCP,0,,,a,
ASN00010542,19030215,PRCP,0,,,a,
ASN00010542,19030216,PRCP,0,,,a,
ASN00010542,19030217,PRCP,0,,,a,
ASN00010542,19030218,PRCP,0,,,a,
ASN00010542,19030219,PRCP,0,,,a,
ASN00010542,19030220,PRCP,0,,,a,
ASN00010542,19030221,PRCP,0,,,a,
ASN00010542,19030222,PRCP,0,,,a,
ASN00010542,19030223,PRCP,0,,,a,
ASN00010542,19030224,PRCP,0,,,a,
ASN00010542,19030225,PRCP,0,,,a,
ASN00010542,19030226,PRCP,0,,,a,
ASN00010542,19030227,PRCP,0,,,a,
ASN00010542,19030228,PRCP,0,,,a,
ASN00010542,19040101,PRCP,0,,,a,
ASN00010542,19040102,PRCP,0,,,a,
ASN00010542,19040103,PRCP,0,,,a,
ASN00010542,19040104,PRCP,0,,,a,
ASN00010542,19040105,PRCP,0,,,a,
ASN00010542,19040106,PRCP,0,,,a,
ASN00010542,19040107,PRCP,0,,,a,
ASN00010542,19040108,PRCP,0,,,a,
ASN00010542,19040109,PRCP,0,,,a,
ASN00010542,19040110,PRCP,0,,,a,
ASN00010542,19040111,PRCP,0,,,a,
ASN00010542,19040112,PRCP,0,,,a,
ASN00010542,19040113,PRCP,0,,,a,
ASN00010542,19040114,PRCP,0,,,a,
ASN00010542,19040115,PRCP,0,,,a,
ASN00010542,19040116,PRCP,0,,,a,
ASN00010542,19040117,PRCP,0,,,a,
ASN00010542,19040118,PRCP,0,,,a,
ASN00010542,19040119,PRCP,0,,,a,
ASN00010542,19040120,PRCP,0,,,a,
ASN00010542,19040121,PRCP,0,,,a,
ASN00010542,19040122,PRCP,0,,,a,
ASN00010542,19040123,PRCP,0,,,a,
ASN00010542,19040124,PRCP,0,,,a,
ASN00010542,19040125,PRCP,0,,,a,
ASN00010542,19040126,PRCP,0,,,a,
ASN00010542,19040127,PRCP,0,,,a,
ASN00010542,19040128,PRCP,0,,,a,
ASN00010542,19040129,PRCP,0,,,a,
ASN00010542,19040130,PRCP,0,,,a,
ASN00010542,19040131,PRCP,0,,,a,
ASN00010542,19040201,PRCP,0,,,a,
ASN00010542,19040202,PRCP,0,,,a,
ASN00010542,19040203,PRCP,0,,,a,
ASN00010542,19040204,PRCP,0,,,a,
ASN00010542,19040205,PRCP,0,,,a,
ASN00010542,19040206,PRCP,0,,,a,
ASN00010542,19040207,PRCP,0,,,a,
ASN00010542,19040208,PRCP,0,,,a,
ASN00010542,19040209,PRCP,0,,,a,
ASN00010542,19040210,PRCP,0,,,a,
ASN00010542,19040211,PRCP,0,,,a,
ASN00010542,19040212,PRCP,0,,,a,
ASN00010542,19040213,PRCP,0,,,a,
ASN00010542,19040214,PRCP,0,,,a,
ASN00010542,19040215,PRCP,0,,,a,
ASN00010542,19040216,PRCP,0,,,a,
ASN00010542,19040217,PRCP,0,,,a,
ASN00010542,19040218,PRCP,0,,,a,
ASN00010542,19040219,PRCP,0,,,a,
ASN00010542,19040220,PRCP,0,,,a,
ASN00010542,19040221,PRCP,0,,,a,
ASN00010542,19040222,PRCP,0,,,a,
ASN00010542,19040223,PRCP,0,,,a,
ASN00010542,19040224,PRCP,0,,,a,
ASN00010542,19040225,PRCP,0,,,a,
ASN00010542,19040226,PRCP,0,,,a,
ASN00010542,19040227,PRCP,0,,,a,
ASN00010542,19040228,PRCP,0,,,a,
ASN00010542,19040229,PRCP,0,,,a,
ASN00010542,19050101,PRCP,0,,,a,
ASN00010542,19050102,PRCP,0,,,a,
ASN00010542,19050103,PRCP,0,,,a,
ASN00010542,19050104,PRCP,0,,,a,
ASN00010542,19050105,PRCP,0,,,a,
ASN00010542,19050106,PRCP,0,,,a,
ASN00010542,19050107,PRCP,0,,,a,
ASN00010542,19050108,PRCP,0,,,a,
ASN00010542,19050109,PRCP,0,,,a,
ASN00010542,19050110,PRCP,0,,,a,
ASN00010542,19050111,PRCP,0,,,a,
ASN00010542,19050112,PRCP,0,,,a,
ASN00010542,19050113,PRCP,0,,,a,
ASN00010542,19050114,PRCP,0,,,a,
ASN00010542,19050115,PRCP,0,,,a,
ASN00010542,19050116,PRCP,0,,,a,
ASN00010542,19050117,PRCP,0,,,a,
ASN00010542,19050118,PRCP,0,,,a,
ASN00010542,19050119,PRCP,0,,,a,
ASN00010542,19050120,PRCP,0,,,a,
ASN00010542,19050121,PRCP,0,,,a,
ASN00010542,19050122,PRCP,0,,,a,
ASN00010542,19050123,PRCP,0,,,a,
ASN00010542,19050124,PRCP,0,,,a,
ASN00010542,19050125,PRCP,0,,,a,
ASN00010542,19050126,PRCP,0,,,a,
ASN00010542,19050127,PRCP,0,,,a,
ASN00010542,19050128,PRCP,0,,,a,
ASN00010542,19050129,PRCP,0,,,a,
ASN00010542,19050130,PRCP,0,,,a,
ASN00010542,19050131,PRCP,0,,,a,
ASN00010542,19050301,PRCP,0,,,a,
ASN00010542,19050302,PRCP,0,,,a,
ASN00010542,19050303,PRCP,0,,,a,
ASN00010542,19050304,PRCP,0,,,a,
ASN00010542,19050305,PRCP,0,,,a,
ASN00010542,19050306,PRCP,0,,,a,
ASN00010542,19050307,PRCP,0,,,a,
ASN00010542,19050308,PRCP,0,,,a,
ASN00010542,19050309,PRCP,0,,,a,
ASN00010542,19050310,PRCP,0,,,a,
ASN00010542,19050311,PRCP,0,,,a,
ASN00010542,19050312,PRCP,0,,,a,
ASN00010542,19050313,PRCP,0,,,a,
ASN00010542,19050314,PRCP,0,,,a,
ASN00010542,19050315,PRCP,0,,,a,
ASN00010542,19050316,PRCP,0,,,a,
ASN00010542,19050317,PRCP,0,,,a,
ASN00010542,19050318,PRCP,0,,,a,
ASN00010542,19050319,PRCP,0,,,a,
ASN00010542,19050320,PRCP,0,,,a,
ASN00010542,19050321,PRCP,0,,,a,
ASN00010542,19050322,PRCP,0,,,a,
ASN00010542,19050323,PRCP,0,,,a,
ASN00010542,19050324,PRCP,0,,,a,
ASN00010542,19050325,PRCP,0,,,a,
ASN00010542,19050326,PRCP,0,,,a,
ASN00010542,19050327,PRCP,0,,,a,
ASN00010542,19050328,PRCP,0,,,a,
ASN00010542,19050329,PRCP,0,,,a,
ASN00010542,19050330,PRCP,0,,,a,
ASN00010542,19050331,PRCP,0,,,a,
ASN00010542,19060101,PRCP,0,,,a,
ASN00010542,19060102,PRCP,0,,,a,
ASN00010542,19060103,PRCP,0,,,a,
ASN00010542,19060104,PRCP,0,,,a,
ASN00010542,19060105,PRCP,0,,,a,
ASN00010542,19060106,PRCP,0,,,a,
ASN00010542,19060107,PRCP,0,,,a,
ASN00010542,19060108,PRCP,0,,,a,
ASN00010542,19060109,PRCP,0,,,a,
ASN00010542,19060110,PRCP,0,,,a,
ASN00010542,19060111,PRCP,0,,,a,
ASN00010542,19060112,PRCP,0,,,a,
ASN00010542,19060113,PRCP,0,,,a,
ASN00010542,19060114,PRCP,0,,,a,
ASN00010542,19060115,PRCP,0,,,a,
ASN00010542,19060116,PRCP,0,,,a,
ASN00010542,19060117,PRCP,0,,,a,
ASN00010542,19060118,PRCP,0,,,a,
ASN00010542,19060119,PRCP,0,,,a,
ASN00010542,19060120,PRCP,0,,,a,
ASN00010542,19060121,PRCP,0,,,a,
ASN00010542,19060122,PRCP,0,,,a,
ASN00010542,19060123,PRCP,0,,,a,
ASN00010542,19060124,PRCP,0,,,a,
ASN00010542,19060125,PRCP,0,,,a,
ASN00010542,19060126,PRCP,0,,,a,
ASN00010542,19060127,PRCP,0,,,a,
ASN00010542,19060128,PRCP,0,,,a,
ASN00010542,19060129,PRCP,0,,,a,
ASN00010542,19060130,PRCP,0,,,a,
ASN00010542,19060131,PRCP,0,,,a,
ASN00010542,19060201,PRCP,0,,,a,
ASN00010542,19060202,PRCP,0,,,a,
ASN00010542,19060203,PRCP,0,,,a,
ASN00010542,19060204,PRCP,0,,,a,
ASN00010542,19060205,PRCP,0,,,a,
ASN00010542,19060206,PRCP,0,,,a,
ASN00010542,19060207,PRCP,0,,,a,
ASN00010542,19060208,PRCP,0,,,a,
ASN00010542,19060209,PRCP,0,,,a,
ASN00010542,19060210,PRCP,0,,,a,
ASN00010542,19060211,PRCP,0,,,a,
ASN00010542,19060212,PRCP,0,,,a,
ASN00010542,19060213,PRCP,0,,,a,
ASN00010542,19060214,PRCP,0,,,a,
ASN00010542,19060215,PRCP,0,,,a,
ASN00010542,19060216,PRCP,0,,,a,
ASN00010542,19060217,PRCP,0,,,a,
ASN00010542,19060218,PRCP,0,,,a,
ASN00010542,19060219,PRCP,0,,,a,
ASN00010542,19060220,PRCP,0,,,a,
ASN00010542,19060221,PRCP,0,,,a,
ASN00010542,19060222,PRCP,0,,,a,
ASN00010542,19060223,PRCP,0,,,a,
ASN00010542,19060224,PRCP,0,,,a,
ASN00010542,19060225,PRCP,0,,,a,
ASN00010542,19060226,PRCP,0,,,a,
ASN00010542,19060227,PRCP,0,,,a,
ASN00010542,19060228,PRCP,0,,,a,
ASN00010542,19061101,PRCP,0,,,a,
ASN00010542,19061102,PRCP,0,,,a,
ASN00010542,19061103,PRCP,0,,,a,
ASN00010542,19061104,PRCP,0,,,a,
ASN00010542,19061105,PRCP,0,,,a,
ASN00010542,19061106,PRCP,0,,,a,
ASN00010542,19061107,PRCP,0,,,a,
ASN00010542,19061108,PRCP,0,,,a,
ASN00010542,19061109,PRCP,0,,,a,
ASN00010542,19061110,PRCP,0,,,a,
ASN00010542,19061111,PRCP,0,,,a,
ASN00010542,19061112,PRCP,0,,,a,
ASN00010542,19061113,PRCP,0,,,a,
ASN00010542,19061114,PRCP,0,,,a,
ASN00010542,19061115,PRCP,0,,,a,
ASN00010542,19061116,PRCP,0,,,a,
ASN00010542,19061117,PRCP,0,,,a,
ASN00010542,19061118,PRCP,0,,,a,
ASN00010542,19061119,PRCP,0,,,a,
ASN00010542,19061120,PRCP,0,,,a,
ASN00010542,19061121,PRCP,0,,,a,
ASN00010542,19061122,PRCP,0,,,a,
ASN00010542,19061123,PRCP,0,,,a,
ASN00010542,19061124,PRCP,0,,,a,
ASN00010542,19061125,PRCP,0,,,a,
ASN00010542,19061126,PRCP,0,,,a,
ASN00010542,19061127,PRCP,0,,,a,
ASN00010542,19061128,PRCP,0,,,a,
ASN00010542,19061129,PRCP,0,,,a,
ASN00010542,19061130,PRCP,0,,,a,
ASN00010542,19070101,PRCP,0,,,a,
ASN00010542,19070102,PRCP,0,,,a,
ASN00010542,19070103,PRCP,0,,,a,
ASN00010542,19070104,PRCP,0,,,a,
ASN00010542,19070105,PRCP,0,,,a,
ASN00010542,19070106,PRCP,0,,,a,
ASN00010542,19070107,PRCP,0,,,a,
ASN00010542,19070108,PRCP,0,,,a,
ASN00010542,19070109,PRCP,0,,,a,
ASN00010542,19070110,PRCP,0,,,a,
ASN00010542,19070111,PRCP,0,,,a,
ASN00010542,19070112,PRCP,0,,,a,
ASN00010542,19070113,PRCP,0,,,a,
ASN00010542,19070114,PRCP,0,,,a,
ASN00010542,19070115,PRCP,0,,,a,
ASN00010542,19070116,PRCP,0,,,a,
ASN00010542,19070117,PRCP,0,,,a,
ASN00010542,19070118,PRCP,0,,,a,
ASN00010542,19070119,PRCP,0,,,a,
ASN00010542,19070120,PRCP,0,,,a,
ASN00010542,19070121,PRCP,0,,,a,
ASN00010542,19070122,PRCP,0,,,a,
ASN00010542,19070123,PRCP,0,,,a,
ASN00010542,19070124,PRCP,0,,,a,
ASN00010542,19070125,PRCP,0,,,a,
ASN00010542,19070126,PRCP,0,,,a,
ASN00010542,19070127,PRCP,0,,,a,
ASN00010542,19070128,PRCP,0,,,a,
ASN00010542,19070129,PRCP,0,,,a,
ASN00010542,19070130,PRCP,0,,,a,
ASN00010542,19070131,PRCP,0,,,a,
ASN00010542,19070201,PRCP,0,,,a,
ASN00010542,19070202,PRCP,0,,,a,
ASN00010542,19070203,PRCP,0,,,a,
ASN00010542,19070204,PRCP,0,,,a,
ASN00010542,19070205,PRCP,0,,,a,
ASN00010542,19070206,PRCP,0,,,a,
ASN00010542,19070207,PRCP,0,,,a,
ASN00010542,19070208,PRCP,0,,,a,
ASN00010542,19070209,PRCP,0,,,a,
ASN00010542,19070210,PRCP,0,,,a,
ASN00010542,19070211,PRCP,0,,,a,
ASN00010542,19070212,PRCP,0,,,a,
ASN00010542,19070213,PRCP,0,,,a,
ASN00010542,19070214,PRCP,0,,,a,
ASN00010542,19070215,PRCP,0,,,a,
ASN00010542,19070216,PRCP,0,,,a,
ASN00010542,19070217,PRCP,0,,,a,
ASN00010542,19070218,PRCP,0,,,a,
ASN00010542,19070219,PRCP,0,,,a,
ASN00010542,19070220,PRCP,0,,,a,
ASN00010542,19070221,PRCP,0,,,a,
ASN00010542,19070222,PRCP,0,,,a,
ASN00010542,19070223,PRCP,0,,,a,
ASN00010542,19070224,PRCP,0,,,a,
ASN00010542,19070225,PRCP,0,,,a,
ASN00010542,19070226,PRCP,0,,,a,
ASN00010542,19070227,PRCP,0,,,a,
ASN00010542,19070228,PRCP,0,,,a,
ASN00010542,19070301,PRCP,0,,,a,
ASN00010542,19070302,PRCP,0,,,a,
ASN00010542,19070303,PRCP,0,,,a,
ASN00010542,19070304,PRCP,0,,,a,
ASN00010542,19070305,PRCP,0,,,a,
ASN00010542,19070306,PRCP,0,,,a,
ASN00010542,19070307,PRCP,0,,,a,
ASN00010542,19070308,PRCP,0,,,a,
ASN00010542,19070309,PRCP,0,,,a,
ASN00010542,19070310,PRCP,0,,,a,
ASN00010542,19070311,PRCP,0,,,a,
ASN00010542,19070312,PRCP,0,,,a,
ASN00010542,19070313,PRCP,0,,,a,
ASN00010542,19070314,PRCP,0,,,a,
ASN00010542,19070315,PRCP,0,,,a,
ASN00010542,19070316,PRCP,0,,,a,
ASN00010542,19070317,PRCP,0,,,a,
ASN00010542,19070318,PRCP,0,,,a,
ASN00010542,19070319,PRCP,0,,,a,
ASN00010542,19070320,PRCP,0,,,a,
ASN00010542,19070321,PRCP,0,,,a,
ASN00010542,19070322,PRCP,0,,,a,
ASN00010542,19070323,PRCP,0,,,a,
ASN00010542,19070324,PRCP,0,,,a,
ASN00010542,19070325,PRCP,0,,,a,
ASN00010542,19070326,PRCP,0,,,a,
ASN00010542,19070327,PRCP,0,,,a,
ASN00010542,19070328,PRCP,0,,,a,
ASN00010542,19070329,PRCP,0,,,a,
ASN00010542,19070330,PRCP,0,,,a,
ASN00010542,19070331,PRCP,0,,,a,
ASN00010542,19070401,PRCP,0,,,a,
ASN00010542,19070402,PRCP,0,,,a,
ASN00010542,19070403,PRCP,0,,,a,
ASN00010542,19070404,PRCP,0,,,a,
ASN00010542,19070405,PRCP,0,,,a,
ASN00010542,19070406,PRCP,0,,,a,
ASN00010542,19070407,PRCP,0,,,a,
ASN00010542,19070408,PRCP,0,,,a,
ASN00010542,19070409,PRCP,0,,,a,
ASN00010542,19070410,PRCP,0,,,a,
ASN00010542,19070411,PRCP,0,,,a,
ASN00010542,19070412,PRCP,0,,,a,
ASN00010542,19070413,PRCP,0,,,a,
ASN00010542,19070414,PRCP,0,,,a,
ASN00010542,19070415,PRCP,0,,,a,
ASN00010542,19070416,PRCP,0,,,a,
ASN00010542,19070417,PRCP,0,,,a,
ASN00010542,19070418,PRCP,0,,,a,
ASN00010542,19070419,PRCP,0,,,a,
ASN00010542,19070420,PRCP,0,,,a,
ASN00010542,19070421,PRCP,0,,,a,
ASN00010542,19070422,PRCP,0,,,a,
ASN00010542,19070423,PRCP,0,,,a,
ASN00010542,19070424,PRCP,0,,,a,
ASN00010542,19070425,PRCP,0,,,a,
ASN00010542,19070426,PRCP,76,,,a,
ASN00010542,19070427,PRCP,0,,,a,
ASN00010542,19070428,PRCP,0,,,a,
ASN00010542,19070429,PRCP,0,,,a,
ASN00010542,19070430,PRCP,0,,,a,
ASN00010542,19070501,PRCP,282,,,a,
ASN00010542,19070502,PRCP,0,,,a,
ASN00010542,19070503,PRCP,0,,,a,
ASN00010542,19070504,PRCP,0,,,a,
ASN00010542,19070505,PRCP,0,,,a,
ASN00010542,19070506,PRCP,0,,,a,
ASN00010542,19070507,PRCP,0,,,a,
ASN00010542,19070508,PRCP,0,,,a,
ASN00010542,19070509,PRCP,0,,,a,
ASN00010542,19070510,PRCP,0,,,a,
ASN00010542,19070511,PRCP,0,,,a,
ASN00010542,19070512,PRCP,0,,,a,
ASN00010542,19070513,PRCP,0,,,a,
ASN00010542,19070514,PRCP,155,,,a,
ASN00010542,19070515,PRCP,0,,,a,
ASN00010542,19070516,PRCP,0,,,a,
ASN00010542,19070517,PRCP,0,,,a,
ASN00010542,19070518,PRCP,0,,,a,
ASN00010542,19070519,PRCP,0,,,a,
ASN00010542,19070520,PRCP,28,,,a,
ASN00010542,19070521,PRCP,0,,,a,
ASN00010542,19070522,PRCP,0,,,a,
ASN00010542,19070523,PRCP,0,,,a,
ASN00010542,19070524,PRCP,0,,,a,
ASN00010542,19070525,PRCP,0,,,a,
ASN00010542,19070526,PRCP,0,,,a,
ASN00010542,19070527,PRCP,0,,,a,
ASN00010542,19070528,PRCP,0,,,a,
ASN00010542,19070531,DAPR,3,,,a,
ASN00010542,19070531,DWPR,3,,,a,
ASN00010542,19070531,MDPR,295,,,a,
ASN00010542,19070601,PRCP,0,,,a,
ASN00010542,19070602,PRCP,0,,,a,
ASN00010542,19070603,PRCP,0,,,a,
ASN00010542,19070604,PRCP,0,,,a,
ASN00010542,19070605,PRCP,0,,,a,
ASN00010542,19070606,PRCP,0,,,a,
ASN00010542,19070607,PRCP,0,,,a,
ASN00010542,19070608,PRCP,0,,,a,
ASN00010542,19070609,PRCP,0,,,a,
ASN00010542,19070610,PRCP,0,,,a,
ASN00010542,19070611,PRCP,0,,,a,
ASN00010542,19070612,PRCP,0,,,a,
ASN00010542,19070613,PRCP,0,,,a,
ASN00010542,19070614,PRCP,0,,,a,
ASN00010542,19070615,PRCP,0,,,a,
ASN00010542,19070616,PRCP,0,,,a,
ASN00010542,19070617,PRCP,127,,,a,
ASN00010542,19070618,PRCP,0,,,a,
ASN00010542,19070619,PRCP,0,,,a,
ASN00010542,19070622,PRCP,0,,,a,
ASN00010542,19070623,PRCP,0,,,a,
ASN00010542,19070624,PRCP,163,,,a,
ASN00010542,19070625,PRCP,0,,,a,
ASN00010542,19070626,PRCP,0,,,a,
ASN00010542,19070627,PRCP,0,,,a,
ASN00010542,19070628,PRCP,0,,,a,
ASN00010542,19070629,PRCP,0,,,a,
ASN00010542,19070630,PRCP,0,,,a,
ASN00010542,19070621,DAPR,2,,,a,
ASN00010542,19070621,DWPR,2,,,a,
ASN00010542,19070621,MDPR,381,,,a,
ASN00010542,19070701,PRCP,0,,,a,
ASN00010542,19070702,PRCP,0,,,a,
ASN00010542,19070703,PRCP,0,,,a,
ASN00010542,19070704,PRCP,0,,,a,
ASN00010542,19070705,PRCP,0,,,a,
ASN00010542,19070706,PRCP,0,,,a,
ASN00010542,19070707,PRCP,102,,,a,
ASN00010542,19070708,PRCP,43,,,a,
ASN00010542,19070709,PRCP,0,,,a,
ASN00010542,19070710,PRCP,0,,,a,
ASN00010542,19070711,PRCP,0,,,a,
ASN00010542,19070712,PRCP,0,,,a,
ASN00010542,19070713,PRCP,152,,,a,
ASN00010542,19070714,PRCP,0,,,a,
ASN00010542,19070715,PRCP,0,,,a,
ASN00010542,19070716,PRCP,43,,,a,
ASN00010542,19070717,PRCP,0,,,a,
ASN00010542,19070718,PRCP,0,,,a,
ASN00010542,19070719,PRCP,178,,,a,
ASN00010542,19070720,PRCP,0,,,a,
ASN00010542,19070721,PRCP,0,,,a,
ASN00010542,19070722,PRCP,0,,,a,
ASN00010542,19070723,PRCP,0,,,a,
ASN00010542,19070724,PRCP,122,,,a,
ASN00010542,19070725,PRCP,0,,,a,
ASN00010542,19070726,PRCP,0,,,a,
ASN00010542,19070729,PRCP,107,,,a,
ASN00010542,19070730,PRCP,0,,,a,
ASN00010542,19070731,PRCP,0,,,a,
ASN00010542,19070728,DAPR,2,,,a,
ASN00010542,19070728,DWPR,2,,,a,
ASN00010542,19070728,MDPR,396,,,a,
ASN00010542,19070801,PRCP,0,,,a,
ASN00010542,19070802,PRCP,99,,,a,
ASN00010542,19070803,PRCP,0,,,a,
ASN00010542,19070806,PRCP,0,,,a,
ASN00010542,19070807,PRCP,0,,,a,
ASN00010542,19070808,PRCP,0,,,a,
