ASN00039221,19720601,PRCP,114,,,a,
ASN00039221,19720602,PRCP,15,,,a,
ASN00039221,19720603,PRCP,0,,,a,
ASN00039221,19720604,PRCP,0,,,a,
ASN00039221,19720605,PRCP,0,,,a,
ASN00039221,19720606,PRCP,0,,,a,
ASN00039221,19720607,PRCP,0,,,a,
ASN00039221,19720608,PRCP,5,,,a,
ASN00039221,19720609,PRCP,0,,,a,
ASN00039221,19720610,PRCP,0,,,a,
ASN00039221,19720611,PRCP,0,,,a,
ASN00039221,19720612,PRCP,0,,,a,
ASN00039221,19720613,PRCP,0,,,a,
ASN00039221,19720614,PRCP,0,,,a,
ASN00039221,19720615,PRCP,0,,,a,
ASN00039221,19720616,PRCP,53,,,a,
ASN00039221,19720617,PRCP,8,,,a,
ASN00039221,19720618,PRCP,0,,,a,
ASN00039221,19720619,PRCP,0,,,a,
ASN00039221,19720620,PRCP,0,,,a,
ASN00039221,19720621,PRCP,81,,,a,
ASN00039221,19720622,PRCP,3,,,a,
ASN00039221,19720623,PRCP,15,,,a,
ASN00039221,19720624,PRCP,0,,,a,
ASN00039221,19720625,PRCP,0,,,a,
ASN00039221,19720626,PRCP,0,,,a,
ASN00039221,19720627,PRCP,0,,,a,
ASN00039221,19720628,PRCP,0,,,a,
ASN00039221,19720629,PRCP,0,,,a,
ASN00039221,19720630,PRCP,0,,,a,
ASN00039221,19720701,PRCP,0,,,a,
ASN00039221,19720702,PRCP,0,,,a,
ASN00039221,19720703,PRCP,0,,,a,
ASN00039221,19720704,PRCP,0,,,a,
ASN00039221,19720705,PRCP,0,,,a,
ASN00039221,19720706,PRCP,0,,,a,
ASN00039221,19720707,PRCP,0,,,a,
ASN00039221,19720708,PRCP,185,,,a,
ASN00039221,19720709,PRCP,0,,,a,
ASN00039221,19720710,PRCP,0,,,a,
ASN00039221,19720711,PRCP,0,,,a,
ASN00039221,19720712,PRCP,0,,,a,
ASN00039221,19720713,PRCP,0,,,a,
ASN00039221,19720714,PRCP,0,,,a,
ASN00039221,19720715,PRCP,0,,,a,
ASN00039221,19720716,PRCP,0,,,a,
ASN00039221,19720717,PRCP,0,,,a,
ASN00039221,19720718,PRCP,0,,,a,
ASN00039221,19720719,PRCP,0,,,a,
ASN00039221,19720720,PRCP,0,,,a,
ASN00039221,19720721,PRCP,0,,,a,
ASN00039221,19720722,PRCP,0,,,a,
ASN00039221,19720723,PRCP,0,,,a,
ASN00039221,19720724,PRCP,53,,,a,
ASN00039221,19720725,PRCP,5,,,a,
ASN00039221,19720726,PRCP,0,,,a,
ASN00039221,19720727,PRCP,0,,,a,
ASN00039221,19720728,PRCP,0,,,a,
ASN00039221,19720729,PRCP,0,,,a,
ASN00039221,19720730,PRCP,0,,,a,
ASN00039221,19720731,PRCP,0,,,a,
ASN00039221,19720801,PRCP,0,,,a,
ASN00039221,19720802,PRCP,0,,,a,
ASN00039221,19720803,PRCP,0,,,a,
ASN00039221,19720804,PRCP,0,,,a,
ASN00039221,19720805,PRCP,0,,,a,
ASN00039221,19720806,PRCP,0,,,a,
ASN00039221,19720807,PRCP,23,,,a,
ASN00039221,19720808,PRCP,0,,,a,
ASN00039221,19720809,PRCP,0,,,a,
ASN00039221,19720810,PRCP,0,,,a,
ASN00039221,19720811,PRCP,0,,,a,
ASN00039221,19720812,PRCP,0,,,a,
ASN00039221,19720813,PRCP,0,,,a,
ASN00039221,19720814,PRCP,0,,,a,
ASN00039221,19720815,PRCP,0,,,a,
ASN00039221,19720816,PRCP,0,,,a,
ASN00039221,19720817,PRCP,0,,,a,
ASN00039221,19720818,PRCP,0,,,a,
ASN00039221,19720819,PRCP,0,,,a,
ASN00039221,19720820,PRCP,0,,,a,
ASN00039221,19720821,PRCP,0,,,a,
ASN00039221,19720822,PRCP,0,,,a,
ASN00039221,19720823,PRCP,0,,,a,
ASN00039221,19720824,PRCP,0,,,a,
ASN00039221,19720825,PRCP,0,,,a,
ASN00039221,19720826,PRCP,0,,,a,
ASN00039221,19720827,PRCP,0,,,a,
ASN00039221,19720828,PRCP,0,,,a,
ASN00039221,19720829,PRCP,0,,,a,
ASN00039221,19720830,PRCP,0,,,a,
ASN00039221,19720831,PRCP,0,,,a,
ASN00039221,19720901,PRCP,0,,,a,
ASN00039221,19720902,PRCP,0,,,a,
ASN00039221,19720903,PRCP,0,,,a,
ASN00039221,19720904,PRCP,0,,,a,
ASN00039221,19720905,PRCP,0,,,a,
ASN00039221,19720906,PRCP,0,,,a,
ASN00039221,19720907,PRCP,5,,,a,
ASN00039221,19720908,PRCP,58,,,a,
ASN00039221,19720909,PRCP,0,,,a,
ASN00039221,19720910,PRCP,0,,,a,
ASN00039221,19720911,PRCP,0,,,a,
ASN00039221,19720912,PRCP,3,,,a,
ASN00039221,19720913,PRCP,0,,,a,
ASN00039221,19720914,PRCP,0,,,a,
