ASN00006098,19850601,PRCP,0,,,a,
ASN00006098,19850602,PRCP,0,,,a,
ASN00006098,19850603,PRCP,0,,,a,
ASN00006098,19850604,PRCP,0,,,a,
ASN00006098,19850605,PRCP,64,,,a,
ASN00006098,19850606,PRCP,0,,,a,
ASN00006098,19850607,PRCP,0,,,a,
ASN00006098,19850608,PRCP,0,,,a,
ASN00006098,19850609,PRCP,0,,,a,
ASN00006098,19850610,PRCP,0,,,a,
ASN00006098,19850611,PRCP,0,,,a,
ASN00006098,19850612,PRCP,0,,,a,
ASN00006098,19850613,PRCP,0,,,a,
ASN00006098,19850614,PRCP,0,,,a,
ASN00006098,19850615,PRCP,0,,,a,
ASN00006098,19850616,PRCP,0,,,a,
ASN00006098,19850617,PRCP,0,,,a,
ASN00006098,19850618,PRCP,0,,,a,
ASN00006098,19850619,PRCP,0,,,a,
ASN00006098,19850620,PRCP,0,,,a,
ASN00006098,19850621,PRCP,0,,,a,
ASN00006098,19850622,PRCP,0,,,a,
ASN00006098,19850623,PRCP,0,,,a,
ASN00006098,19850624,PRCP,0,,,a,
ASN00006098,19850625,PRCP,0,,,a,
ASN00006098,19850626,PRCP,0,,,a,
ASN00006098,19850627,PRCP,0,,,a,
ASN00006098,19850628,PRCP,0,,,a,
ASN00006098,19850629,PRCP,0,,,a,
ASN00006098,19850630,PRCP,0,,,a,
ASN00006098,19850701,PRCP,0,,,a,
ASN00006098,19850702,PRCP,0,,,a,
ASN00006098,19850703,PRCP,0,,,a,
ASN00006098,19850704,PRCP,2,,,a,
ASN00006098,19850705,PRCP,0,,,a,
ASN00006098,19850706,PRCP,0,,,a,
ASN00006098,19850707,PRCP,0,,,a,
ASN00006098,19850708,PRCP,0,,,a,
ASN00006098,19850709,PRCP,0,,,a,
ASN00006098,19850710,PRCP,0,,,a,
ASN00006098,19850711,PRCP,0,,,a,
ASN00006098,19850712,PRCP,0,,,a,
ASN00006098,19850713,PRCP,0,,,a,
ASN00006098,19850714,PRCP,0,,,a,
ASN00006098,19850715,PRCP,80,,,a,
ASN00006098,19850716,PRCP,0,,,a,
ASN00006098,19850717,PRCP,0,,,a,
