ASN00094090,19610416,PRCP,18,,,a,
ASN00094090,19610417,PRCP,3,,,a,
ASN00094090,19610423,PRCP,107,,,a,
ASN00094090,19610424,PRCP,279,,,a,
ASN00094090,19610425,PRCP,3,,,a,
ASN00094090,19610426,PRCP,3,,,a,
ASN00094090,19610427,PRCP,10,,,a,
ASN00094090,19610430,PRCP,5,,,a,
ASN00094090,19610501,PRCP,20,,,a,
ASN00094090,19610502,PRCP,0,,,a,
ASN00094090,19610503,PRCP,79,,,a,
ASN00094090,19610504,PRCP,5,,,a,
ASN00094090,19610505,PRCP,13,,,a,
ASN00094090,19610506,PRCP,8,,,a,
ASN00094090,19610507,PRCP,0,,,a,
ASN00094090,19610508,PRCP,0,,,a,
ASN00094090,19610509,PRCP,15,,,a,
ASN00094090,19610510,PRCP,18,,,a,
ASN00094090,19610511,PRCP,0,,,a,
ASN00094090,19610512,PRCP,13,,,a,
ASN00094090,19610513,PRCP,0,,,a,
ASN00094090,19610514,PRCP,0,,,a,
ASN00094090,19610515,PRCP,0,,,a,
ASN00094090,19610516,PRCP,8,,,a,
ASN00094090,19610517,PRCP,0,,,a,
ASN00094090,19610518,PRCP,33,,,a,
ASN00094090,19610519,PRCP,0,,,a,
ASN00094090,19610520,PRCP,0,,,a,
ASN00094090,19610521,PRCP,0,,,a,
ASN00094090,19610522,PRCP,33,,,a,
ASN00094090,19610523,PRCP,0,,,a,
ASN00094090,19610524,PRCP,8,,,a,
ASN00094090,19610525,PRCP,0,,,a,
ASN00094090,19610526,PRCP,0,,,a,
ASN00094090,19610527,PRCP,0,,,a,
ASN00094090,19610528,PRCP,0,,,a,
ASN00094090,19610529,PRCP,0,,,a,
ASN00094090,19610530,PRCP,0,,,a,
ASN00094090,19610531,PRCP,0,,,a,
ASN00094090,19610601,PRCP,0,,,a,
ASN00094090,19610602,PRCP,0,,,a,
ASN00094090,19610603,PRCP,5,,,a,
ASN00094090,19610604,PRCP,13,,,a,
ASN00094090,19610605,PRCP,0,,,a,
ASN00094090,19610606,PRCP,0,,,a,
ASN00094090,19610607,PRCP,25,,,a,
ASN00094090,19610608,PRCP,0,,,a,
ASN00094090,19610609,PRCP,3,,,a,
ASN00094090,19610610,PRCP,3,,,a,
ASN00094090,19610611,PRCP,0,,,a,
ASN00094090,19610612,PRCP,0,,,a,
ASN00094090,19610613,PRCP,0,,,a,
ASN00094090,19610614,PRCP,0,,,a,
ASN00094090,19610615,PRCP,25,,,a,
ASN00094090,19610616,PRCP,74,,,a,
ASN00094090,19610617,PRCP,58,,,a,
ASN00094090,19610618,PRCP,71,,,a,
ASN00094090,19610619,PRCP,5,,,a,
ASN00094090,19610620,PRCP,10,,,a,
ASN00094090,19610621,PRCP,33,,,a,
ASN00094090,19610622,PRCP,20,,,a,
ASN00094090,19610623,PRCP,0,,,a,
ASN00094090,19610624,PRCP,0,,,a,
ASN00094090,19610625,PRCP,8,,,a,
ASN00094090,19610626,PRCP,0,,,a,
ASN00094090,19610627,PRCP,0,,,a,
ASN00094090,19610628,PRCP,10,,,a,
ASN00094090,19610629,PRCP,0,,,a,
ASN00094090,19610630,PRCP,0,,,a,
ASN00094090,19610701,PRCP,13,,,a,
ASN00094090,19610702,PRCP,23,,,a,
ASN00094090,19610703,PRCP,8,,,a,
ASN00094090,19610704,PRCP,13,,,a,
ASN00094090,19610705,PRCP,5,,,a,
ASN00094090,19610706,PRCP,10,,,a,
ASN00094090,19610707,PRCP,23,,,a,
ASN00094090,19610708,PRCP,51,,,a,
ASN00094090,19610709,PRCP,20,,,a,
ASN00094090,19610710,PRCP,3,,,a,
