ASN00072144,19970101,PRCP,0,,,a,
ASN00072144,19970102,PRCP,0,,,a,
ASN00072144,19970103,PRCP,0,,,a,
ASN00072144,19970104,PRCP,0,,,a,
ASN00072144,19970105,PRCP,0,,,a,
ASN00072144,19970106,PRCP,0,,,a,
ASN00072144,19970107,PRCP,100,,,a,
ASN00072144,19970108,PRCP,0,,,a,
ASN00072144,19970109,PRCP,0,,,a,
ASN00072144,19970110,PRCP,0,,,a,
ASN00072144,19970111,PRCP,0,,,a,
ASN00072144,19970112,PRCP,0,,,a,
ASN00072144,19970113,PRCP,0,,,a,
ASN00072144,19970114,PRCP,0,,,a,
ASN00072144,19970115,PRCP,0,,,a,
ASN00072144,19970116,PRCP,340,,,a,
ASN00072144,19970117,PRCP,0,,,a,
ASN00072144,19970118,PRCP,0,,,a,
ASN00072144,19970119,PRCP,0,,,a,
ASN00072144,19970120,PRCP,0,,,a,
ASN00072144,19970121,PRCP,0,,,a,
ASN00072144,19970122,PRCP,0,,,a,
ASN00072144,19970123,PRCP,0,,,a,
ASN00072144,19970124,PRCP,0,,,a,
ASN00072144,19970125,PRCP,0,,,a,
ASN00072144,19970126,PRCP,45,,,a,
ASN00072144,19970127,PRCP,0,,,a,
ASN00072144,19970128,PRCP,155,,,a,
ASN00072144,19970129,PRCP,0,,,a,
ASN00072144,19970130,PRCP,290,,,a,
ASN00072144,19970131,PRCP,0,,,a,
ASN00072144,19970201,PRCP,0,,,a,
ASN00072144,19970202,PRCP,0,,,a,
ASN00072144,19970203,PRCP,0,,,a,
ASN00072144,19970204,PRCP,0,,,a,
ASN00072144,19970205,PRCP,0,,,a,
ASN00072144,19970206,PRCP,0,,,a,
ASN00072144,19970207,PRCP,0,,,a,
ASN00072144,19970208,PRCP,0,,,a,
ASN00072144,19970209,PRCP,0,,,a,
ASN00072144,19970210,PRCP,90,,,a,
ASN00072144,19970211,PRCP,0,,,a,
ASN00072144,19970212,PRCP,0,,,a,
ASN00072144,19970213,PRCP,0,,,a,
ASN00072144,19970214,PRCP,0,,,a,
ASN00072144,19970215,PRCP,0,,,a,
ASN00072144,19970216,PRCP,0,,,a,
ASN00072144,19970217,PRCP,0,,,a,
ASN00072144,19970218,PRCP,0,,,a,
ASN00072144,19970219,PRCP,0,,,a,
ASN00072144,19970220,PRCP,0,,,a,
ASN00072144,19970221,PRCP,0,,,a,
ASN00072144,19970222,PRCP,0,,,a,
ASN00072144,19970223,PRCP,0,,,a,
ASN00072144,19970224,PRCP,0,,,a,
ASN00072144,19970225,PRCP,0,,,a,
ASN00072144,19970226,PRCP,0,,,a,
ASN00072144,19970227,PRCP,0,,,a,
ASN00072144,19970228,PRCP,0,,,a,
ASN00072144,19970301,PRCP,0,,,a,
ASN00072144,19970304,PRCP,0,,,a,
ASN00072144,19970305,PRCP,0,,,a,
ASN00072144,19970306,PRCP,0,,,a,
ASN00072144,19970307,PRCP,0,,,a,
ASN00072144,19970308,PRCP,0,,,a,
ASN00072144,19970309,PRCP,0,,,a,
ASN00072144,19970310,PRCP,0,,,a,
ASN00072144,19970311,PRCP,0,,,a,
ASN00072144,19970312,PRCP,0,,,a,
ASN00072144,19970313,PRCP,0,,,a,
ASN00072144,19970314,PRCP,0,,,a,
ASN00072144,19970315,PRCP,0,,,a,
ASN00072144,19970316,PRCP,0,,,a,
ASN00072144,19970317,PRCP,0,,,a,
ASN00072144,19970318,PRCP,0,,,a,
ASN00072144,19970319,PRCP,0,,,a,
ASN00072144,19970320,PRCP,0,,,a,
ASN00072144,19970321,PRCP,0,,,a,
ASN00072144,19970322,PRCP,0,,,a,
ASN00072144,19970323,PRCP,0,,,a,
ASN00072144,19970324,PRCP,0,,,a,
ASN00072144,19970325,PRCP,0,,,a,
ASN00072144,19970326,PRCP,0,,,a,
ASN00072144,19970327,PRCP,0,,,a,
ASN00072144,19970328,PRCP,0,,,a,
ASN00072144,19970329,PRCP,0,,,a,
ASN00072144,19970330,PRCP,0,,,a,
ASN00072144,19970331,PRCP,0,,,a,
ASN00072144,19970303,DAPR,2,,,a,
ASN00072144,19970303,DWPR,2,,,a,
ASN00072144,19970303,MDPR,325,,,a,
ASN00072144,19970401,PRCP,0,,,a,
ASN00072144,19970402,PRCP,0,,,a,
ASN00072144,19970403,PRCP,45,,,a,
ASN00072144,19970404,PRCP,0,,,a,
ASN00072144,19970405,PRCP,0,,,a,
ASN00072144,19970406,PRCP,0,,,a,
ASN00072144,19970407,PRCP,0,,,a,
ASN00072144,19970408,PRCP,0,,,a,
ASN00072144,19970409,PRCP,0,,,a,
ASN00072144,19970410,PRCP,0,,,a,
ASN00072144,19970411,PRCP,0,,,a,
ASN00072144,19970412,PRCP,0,,,a,
ASN00072144,19970413,PRCP,0,,,a,
ASN00072144,19970414,PRCP,0,,,a,
ASN00072144,19970415,PRCP,0,,,a,
ASN00072144,19970416,PRCP,0,,,a,
ASN00072144,19970417,PRCP,0,,,a,
ASN00072144,19970418,PRCP,0,,,a,
ASN00072144,19970419,PRCP,0,,,a,
ASN00072144,19970420,PRCP,0,,,a,
ASN00072144,19970421,PRCP,0,,,a,
ASN00072144,19970422,PRCP,0,,,a,
ASN00072144,19970423,PRCP,0,,,a,
ASN00072144,19970424,PRCP,0,,,a,
ASN00072144,19970425,PRCP,0,,,a,
ASN00072144,19970426,PRCP,0,,,a,
ASN00072144,19970427,PRCP,0,,,a,
ASN00072144,19970428,PRCP,0,,,a,
ASN00072144,19970429,PRCP,0,,,a,
ASN00072144,19970430,PRCP,0,,,a,
ASN00072144,19970501,PRCP,0,,,a,
ASN00072144,19970502,PRCP,0,,,a,
ASN00072144,19970503,PRCP,0,,,a,
ASN00072144,19970504,PRCP,0,,,a,
ASN00072144,19970505,PRCP,145,,,a,
ASN00072144,19970506,PRCP,0,,,a,
ASN00072144,19970507,PRCP,215,,,a,
ASN00072144,19970508,PRCP,0,,,a,
ASN00072144,19970509,PRCP,0,,,a,
ASN00072144,19970510,PRCP,0,,,a,
ASN00072144,19970511,PRCP,0,,,a,
ASN00072144,19970512,PRCP,0,,,a,
ASN00072144,19970513,PRCP,0,,,a,
ASN00072144,19970514,PRCP,0,,,a,
ASN00072144,19970515,PRCP,0,,,a,
ASN00072144,19970516,PRCP,0,,,a,
ASN00072144,19970517,PRCP,110,,,a,
ASN00072144,19970518,PRCP,250,,,a,
ASN00072144,19970519,PRCP,52,,,a,
ASN00072144,19970520,PRCP,0,,,a,
ASN00072144,19970521,PRCP,0,,,a,
ASN00072144,19970522,PRCP,0,,,a,
ASN00072144,19970523,PRCP,0,,,a,
ASN00072144,19970524,PRCP,0,,,a,
ASN00072144,19970525,PRCP,0,,,a,
ASN00072144,19970526,PRCP,0,,,a,
ASN00072144,19970527,PRCP,120,,,a,
ASN00072144,19970528,PRCP,0,,,a,
ASN00072144,19970529,PRCP,0,,,a,
ASN00072144,19970530,PRCP,25,,,a,
ASN00072144,19970531,PRCP,0,,,a,
