ASN00091273,19931001,PRCP,136,,,a,
ASN00091273,19931002,PRCP,46,,,a,
ASN00091273,19931003,PRCP,0,,,a,
ASN00091273,19931004,PRCP,94,,,a,
ASN00091273,19931005,PRCP,0,,,a,
ASN00091273,19931006,PRCP,0,,,a,
ASN00091273,19931007,PRCP,0,,,a,
ASN00091273,19931008,PRCP,4,,,a,
ASN00091273,19931009,PRCP,100,,,a,
ASN00091273,19931010,PRCP,24,,,a,
ASN00091273,19931011,PRCP,0,,,a,
ASN00091273,19931012,PRCP,0,,,a,
ASN00091273,19931013,PRCP,0,,,a,
ASN00091273,19931014,PRCP,0,,,a,
ASN00091273,19931015,PRCP,0,,,a,
ASN00091273,19931016,PRCP,0,,,a,
ASN00091273,19931017,PRCP,0,,,a,
ASN00091273,19931018,PRCP,0,,,a,
ASN00091273,19931019,PRCP,36,,,a,
ASN00091273,19931020,PRCP,44,,,a,
ASN00091273,19931021,PRCP,2,,,a,
ASN00091273,19931022,PRCP,6,,,a,
ASN00091273,19931023,PRCP,0,,,a,
ASN00091273,19931024,PRCP,4,,,a,
ASN00091273,19931025,PRCP,240,,,a,
ASN00091273,19931026,PRCP,44,,,a,
ASN00091273,19931027,PRCP,0,,,a,
ASN00091273,19931028,PRCP,0,,,a,
ASN00091273,19931029,PRCP,70,,,a,
ASN00091273,19931030,PRCP,8,,,a,
ASN00091273,19931031,PRCP,0,,,a,
ASN00091273,19931101,PRCP,0,,,a,
ASN00091273,19931102,PRCP,794,,,a,
ASN00091273,19931103,PRCP,4,,,a,
ASN00091273,19931104,PRCP,46,,,a,
ASN00091273,19931105,PRCP,6,,,a,
ASN00091273,19931106,PRCP,0,,,a,
ASN00091273,19931107,PRCP,2,,,a,
ASN00091273,19931108,PRCP,0,,,a,
ASN00091273,19931109,PRCP,4,,,a,
ASN00091273,19931110,PRCP,0,,,a,
ASN00091273,19931111,PRCP,0,,,a,
ASN00091273,19931112,PRCP,0,,,a,
ASN00091273,19931113,PRCP,22,,,a,
ASN00091273,19931114,PRCP,0,,,a,
ASN00091273,19931115,PRCP,0,,,a,
ASN00091273,19931116,PRCP,0,,,a,
ASN00091273,19931117,PRCP,0,,,a,
ASN00091273,19931118,PRCP,288,,,a,
ASN00091273,19931119,PRCP,2,,,a,
ASN00091273,19931120,PRCP,0,,,a,
ASN00091273,19931121,PRCP,0,,,a,
ASN00091273,19931122,PRCP,34,,,a,
ASN00091273,19931123,PRCP,16,,,a,
ASN00091273,19931124,PRCP,0,,,a,
ASN00091273,19931125,PRCP,0,,,a,
ASN00091273,19931126,PRCP,0,,,a,
ASN00091273,19931127,PRCP,0,,,a,
ASN00091273,19931128,PRCP,0,,,a,
ASN00091273,19931129,PRCP,0,,,a,
ASN00091273,19931130,PRCP,0,,,a,
ASN00091273,19931201,PRCP,0,,,a,
ASN00091273,19931202,PRCP,14,,,a,
ASN00091273,19931203,PRCP,0,,,a,
ASN00091273,19931204,PRCP,0,,,a,
ASN00091273,19931205,PRCP,14,,,a,
ASN00091273,19931206,PRCP,0,,,a,
ASN00091273,19931207,PRCP,0,,,a,
ASN00091273,19931208,PRCP,10,,,a,
ASN00091273,19931209,PRCP,0,,,a,
ASN00091273,19931210,PRCP,0,,,a,
