ASN00061133,19620401,PRCP,0,,,a,
ASN00061133,19620402,PRCP,0,,,a,
ASN00061133,19620403,PRCP,3,,,a,
ASN00061133,19620404,PRCP,0,,,a,
ASN00061133,19620405,PRCP,0,,,a,
ASN00061133,19620406,PRCP,142,,,a,
ASN00061133,19620407,PRCP,91,,,a,
ASN00061133,19620408,PRCP,58,,,a,
ASN00061133,19620409,PRCP,51,,,a,
ASN00061133,19620410,PRCP,71,,,a,
ASN00061133,19620411,PRCP,64,,,a,
ASN00061133,19620412,PRCP,15,,,a,
ASN00061133,19620413,PRCP,3,,,a,
ASN00061133,19620414,PRCP,46,,,a,
ASN00061133,19620415,PRCP,3,,,a,
ASN00061133,19620416,PRCP,0,,,a,
ASN00061133,19620417,PRCP,13,,,a,
ASN00061133,19620418,PRCP,10,,,a,
ASN00061133,19620419,PRCP,5,,,a,
ASN00061133,19620420,PRCP,0,,,a,
ASN00061133,19620421,PRCP,0,,,a,
ASN00061133,19620422,PRCP,61,,,a,
ASN00061133,19620423,PRCP,5,,,a,
ASN00061133,19620424,PRCP,0,,,a,
ASN00061133,19620425,PRCP,8,,,a,
ASN00061133,19620426,PRCP,0,,,a,
ASN00061133,19620427,PRCP,0,,,a,
ASN00061133,19620428,PRCP,0,,,a,
ASN00061133,19620429,PRCP,0,,,a,
ASN00061133,19620430,PRCP,0,,,a,
ASN00061133,19620501,PRCP,0,,,a,
ASN00061133,19620502,PRCP,0,,,a,
ASN00061133,19620503,PRCP,0,,,a,
ASN00061133,19620504,PRCP,0,,,a,
ASN00061133,19620505,PRCP,0,,,a,
ASN00061133,19620506,PRCP,0,,,a,
ASN00061133,19620507,PRCP,0,,,a,
ASN00061133,19620508,PRCP,3,,,a,
ASN00061133,19620509,PRCP,0,,,a,
ASN00061133,19620510,PRCP,257,,,a,
ASN00061133,19620511,PRCP,117,,,a,
ASN00061133,19620512,PRCP,79,,,a,
ASN00061133,19620513,PRCP,869,,,a,
ASN00061133,19620514,PRCP,378,,,a,
ASN00061133,19620515,PRCP,0,,,a,
ASN00061133,19620516,PRCP,0,,,a,
ASN00061133,19620517,PRCP,10,,,a,
ASN00061133,19620518,PRCP,0,,,a,
ASN00061133,19620519,PRCP,0,,,a,
ASN00061133,19620520,PRCP,79,,,a,
ASN00061133,19620521,PRCP,0,,,a,
ASN00061133,19620522,PRCP,36,,,a,
ASN00061133,19620523,PRCP,23,,,a,
ASN00061133,19620524,PRCP,0,,,a,
ASN00061133,19620525,PRCP,0,,,a,
ASN00061133,19620526,PRCP,0,,,a,
ASN00061133,19620527,PRCP,0,,,a,
ASN00061133,19620528,PRCP,18,,,a,
ASN00061133,19620529,PRCP,38,,,a,
ASN00061133,19620530,PRCP,0,,,a,
ASN00061133,19620531,PRCP,0,,,a,
ASN00061133,19620601,PRCP,0,,,a,
ASN00061133,19620602,PRCP,8,,,a,
ASN00061133,19620603,PRCP,0,,,a,
ASN00061133,19620604,PRCP,0,,,a,
ASN00061133,19620605,PRCP,0,,,a,
ASN00061133,19620606,PRCP,0,,,a,
ASN00061133,19620607,PRCP,0,,,a,
ASN00061133,19620608,PRCP,0,,,a,
ASN00061133,19620609,PRCP,0,,,a,
ASN00061133,19620610,PRCP,0,,,a,
ASN00061133,19620611,PRCP,0,,,a,
ASN00061133,19620612,PRCP,0,,,a,
ASN00061133,19620613,PRCP,0,,,a,
ASN00061133,19620614,PRCP,0,,,a,
ASN00061133,19620615,PRCP,0,,,a,
ASN00061133,19620616,PRCP,0,,,a,
ASN00061133,19620617,PRCP,0,,,a,
ASN00061133,19620618,PRCP,0,,,a,
