ASN00010305,19920501,PRCP,0,,,a,
ASN00010305,19920502,PRCP,0,,,a,
ASN00010305,19920503,PRCP,0,,,a,
ASN00010305,19920504,PRCP,0,,,a,
ASN00010305,19920505,PRCP,0,,,a,
ASN00010305,19920506,PRCP,0,,,a,
ASN00010305,19920507,PRCP,28,,,a,
ASN00010305,19920508,PRCP,0,,,a,
ASN00010305,19920509,PRCP,0,,,a,
ASN00010305,19920510,PRCP,0,,,a,
ASN00010305,19920511,PRCP,0,,,a,
ASN00010305,19920512,PRCP,0,,,a,
ASN00010305,19920513,PRCP,0,,,a,
ASN00010305,19920514,PRCP,2,,,a,
ASN00010305,19920515,PRCP,0,,,a,
ASN00010305,19920516,PRCP,0,,,a,
ASN00010305,19920517,PRCP,0,,,a,
ASN00010305,19920518,PRCP,0,,,a,
ASN00010305,19920519,PRCP,0,,,a,
ASN00010305,19920520,PRCP,0,,,a,
ASN00010305,19920521,PRCP,0,,,a,
ASN00010305,19920522,PRCP,2,,,a,
ASN00010305,19920523,PRCP,0,,,a,
ASN00010305,19920524,PRCP,34,,,a,
ASN00010305,19920525,PRCP,0,,,a,
ASN00010305,19920526,PRCP,0,,,a,
ASN00010305,19920527,PRCP,0,,,a,
ASN00010305,19920528,PRCP,0,,,a,
ASN00010305,19920529,PRCP,2,,,a,
ASN00010305,19920530,PRCP,0,,,a,
ASN00010305,19920531,PRCP,0,,,a,
ASN00010305,19920601,PRCP,0,,,a,
ASN00010305,19920602,PRCP,0,,,a,
ASN00010305,19920603,PRCP,0,,,a,
ASN00010305,19920604,PRCP,0,,,a,
ASN00010305,19920605,PRCP,0,,,a,
ASN00010305,19920606,PRCP,0,,,a,
ASN00010305,19920607,PRCP,0,,,a,
ASN00010305,19920608,PRCP,0,,,a,
ASN00010305,19920609,PRCP,0,,,a,
ASN00010305,19920610,PRCP,0,,,a,
ASN00010305,19920611,PRCP,18,,,a,
ASN00010305,19920612,PRCP,26,,,a,
ASN00010305,19920613,PRCP,50,,,a,
ASN00010305,19920614,PRCP,14,,,a,
ASN00010305,19920615,PRCP,50,,,a,
ASN00010305,19920616,PRCP,16,,,a,
ASN00010305,19920617,PRCP,0,,,a,
ASN00010305,19920618,PRCP,0,,,a,
ASN00010305,19920619,PRCP,90,,,a,
ASN00010305,19920620,PRCP,0,,,a,
ASN00010305,19920621,PRCP,12,,,a,
ASN00010305,19920622,PRCP,0,,,a,
ASN00010305,19920623,PRCP,0,,,a,
ASN00010305,19920624,PRCP,0,,,a,
ASN00010305,19920625,PRCP,0,,,a,
ASN00010305,19920626,PRCP,10,,,a,
ASN00010305,19920627,PRCP,0,,,a,
ASN00010305,19920628,PRCP,1,,,a,
ASN00010305,19920629,PRCP,168,,,a,
ASN00010305,19920630,PRCP,0,,,a,
ASN00010305,19920701,PRCP,0,,,a,
ASN00010305,19920702,PRCP,4,,,a,
ASN00010305,19920703,PRCP,0,,,a,
ASN00010305,19920704,PRCP,0,,,a,
ASN00010305,19920705,PRCP,0,,,a,
ASN00010305,19920706,PRCP,0,,,a,
ASN00010305,19920707,PRCP,0,,,a,
ASN00010305,19920708,PRCP,0,,,a,
ASN00010305,19920709,PRCP,0,,,a,
ASN00010305,19920710,PRCP,18,,,a,
ASN00010305,19920711,PRCP,0,,,a,
ASN00010305,19920712,PRCP,0,,,a,
ASN00010305,19920713,PRCP,0,,,a,
ASN00010305,19920714,PRCP,0,,,a,
ASN00010305,19920715,PRCP,0,,,a,
ASN00010305,19920716,PRCP,0,,,a,
ASN00010305,19920717,PRCP,30,,,a,
ASN00010305,19920718,PRCP,0,,,a,
ASN00010305,19920719,PRCP,0,,,a,
ASN00010305,19920720,PRCP,8,,,a,
ASN00010305,19920721,PRCP,0,,,a,
ASN00010305,19920722,PRCP,0,,,a,
ASN00010305,19920723,PRCP,0,,,a,
ASN00010305,19920724,PRCP,0,,,a,
ASN00010305,19920725,PRCP,0,,,a,
ASN00010305,19920726,PRCP,0,,,a,
ASN00010305,19920727,PRCP,0,,,a,
ASN00010305,19920728,PRCP,0,,,a,
ASN00010305,19920729,PRCP,34,,,a,
ASN00010305,19920730,PRCP,0,,,a,
ASN00010305,19920731,PRCP,0,,,a,
ASN00010305,19920801,PRCP,20,,,a,
ASN00010305,19920802,PRCP,70,,,a,
ASN00010305,19920803,PRCP,32,,,a,
ASN00010305,19920804,PRCP,0,,,a,
ASN00010305,19920805,PRCP,42,,,a,
ASN00010305,19920806,PRCP,4,,,a,
ASN00010305,19920807,PRCP,0,,,a,
ASN00010305,19920808,PRCP,0,,,a,
ASN00010305,19920809,PRCP,70,,,a,
ASN00010305,19920810,PRCP,24,,,a,
ASN00010305,19920811,PRCP,4,,,a,
ASN00010305,19920812,PRCP,16,,,a,
ASN00010305,19920813,PRCP,0,,,a,
ASN00010305,19920814,PRCP,0,,,a,
ASN00010305,19920815,PRCP,0,,,a,
ASN00010305,19920816,PRCP,110,,,a,
ASN00010305,19920817,PRCP,0,,,a,
ASN00010305,19920818,PRCP,0,,,a,
ASN00010305,19920819,PRCP,0,,,a,
ASN00010305,19920820,PRCP,0,,,a,
ASN00010305,19920821,PRCP,0,,,a,
ASN00010305,19920822,PRCP,0,,,a,
ASN00010305,19920823,PRCP,0,,,a,
ASN00010305,19920824,PRCP,190,,,a,
ASN00010305,19920825,PRCP,56,,,a,
ASN00010305,19920826,PRCP,194,,,a,
ASN00010305,19920827,PRCP,22,,,a,
ASN00010305,19920828,PRCP,40,,,a,
ASN00010305,19920829,PRCP,30,,,a,
ASN00010305,19920830,PRCP,12,,,a,
ASN00010305,19920831,PRCP,8,,,a,
ASN00010305,19920901,PRCP,26,,,a,
ASN00010305,19920902,PRCP,0,,,a,
ASN00010305,19920903,PRCP,14,,,a,
