ASN00030148,19820601,PRCP,0,,,a,
ASN00030148,19820602,PRCP,0,,,a,
ASN00030148,19820603,PRCP,0,,,a,
ASN00030148,19820604,PRCP,0,,,a,
ASN00030148,19820605,PRCP,0,,,a,
ASN00030148,19820606,PRCP,20,,,a,
ASN00030148,19820607,PRCP,50,,,a,
ASN00030148,19820608,PRCP,0,,,a,
ASN00030148,19820609,PRCP,0,,,a,
ASN00030148,19820610,PRCP,0,,,a,
ASN00030148,19820611,PRCP,0,,,a,
ASN00030148,19820612,PRCP,0,,,a,
ASN00030148,19820613,PRCP,0,,,a,
ASN00030148,19820614,PRCP,0,,,a,
ASN00030148,19820615,PRCP,0,,,a,
ASN00030148,19820616,PRCP,0,,,a,
ASN00030148,19820617,PRCP,0,,,a,
ASN00030148,19820618,PRCP,0,,,a,
ASN00030148,19820619,PRCP,0,,,a,
ASN00030148,19820620,PRCP,0,,,a,
ASN00030148,19820621,PRCP,0,,,a,
ASN00030148,19820622,PRCP,0,,,a,
ASN00030148,19820623,PRCP,0,,,a,
ASN00030148,19820624,PRCP,0,,,a,
ASN00030148,19820625,PRCP,0,,,a,
ASN00030148,19820626,PRCP,0,,,a,
ASN00030148,19820627,PRCP,0,,,a,
ASN00030148,19820628,PRCP,0,,,a,
ASN00030148,19820629,PRCP,0,,,a,
ASN00030148,19820630,PRCP,0,,,a,
ASN00030148,19820701,PRCP,0,,,a,
ASN00030148,19820702,PRCP,0,,,a,
ASN00030148,19820703,PRCP,0,,,a,
ASN00030148,19820704,PRCP,0,,,a,
ASN00030148,19820705,PRCP,0,,,a,
ASN00030148,19820706,PRCP,0,,,a,
ASN00030148,19820707,PRCP,0,,,a,
ASN00030148,19820708,PRCP,0,,,a,
ASN00030148,19820709,PRCP,0,,,a,
ASN00030148,19820710,PRCP,0,,,a,
ASN00030148,19820711,PRCP,0,,,a,
ASN00030148,19820712,PRCP,0,,,a,
ASN00030148,19820713,PRCP,0,,,a,
ASN00030148,19820714,PRCP,10,,,a,
ASN00030148,19820715,PRCP,0,,,a,
ASN00030148,19820716,PRCP,0,,,a,
ASN00030148,19820717,PRCP,0,,,a,
ASN00030148,19820718,PRCP,0,,,a,
ASN00030148,19820719,PRCP,0,,,a,
ASN00030148,19820720,PRCP,0,,,a,
ASN00030148,19820721,PRCP,0,,,a,
ASN00030148,19820722,PRCP,0,,,a,
ASN00030148,19820723,PRCP,0,,,a,
ASN00030148,19820724,PRCP,0,,,a,
ASN00030148,19820725,PRCP,0,,,a,
ASN00030148,19820726,PRCP,0,,,a,
ASN00030148,19820727,PRCP,0,,,a,
ASN00030148,19820728,PRCP,0,,,a,
ASN00030148,19820729,PRCP,2,,,a,
ASN00030148,19820730,PRCP,0,,,a,
ASN00030148,19820731,PRCP,0,,,a,
ASN00030148,19820801,PRCP,0,,,a,
ASN00030148,19820802,PRCP,0,,,a,
ASN00030148,19820803,PRCP,0,,,a,
ASN00030148,19820804,PRCP,0,,,a,
ASN00030148,19820805,PRCP,0,,,a,
ASN00030148,19820806,PRCP,0,,,a,
ASN00030148,19820807,PRCP,0,,,a,
ASN00030148,19820808,PRCP,0,,,a,
ASN00030148,19820809,PRCP,0,,,a,
ASN00030148,19820810,PRCP,0,,,a,
ASN00030148,19820811,PRCP,0,,,a,
ASN00030148,19820812,PRCP,0,,,a,
ASN00030148,19820813,PRCP,0,,,a,
ASN00030148,19820814,PRCP,0,,,a,
ASN00030148,19820815,PRCP,0,,,a,
ASN00030148,19820816,PRCP,0,,,a,
ASN00030148,19820817,PRCP,0,,,a,
ASN00030148,19820818,PRCP,0,,,a,
ASN00030148,19820819,PRCP,0,,,a,
ASN00030148,19820820,PRCP,0,,,a,
ASN00030148,19820821,PRCP,0,,,a,
ASN00030148,19820822,PRCP,0,,,a,
ASN00030148,19820823,PRCP,0,,,a,
ASN00030148,19820824,PRCP,0,,,a,
ASN00030148,19820825,PRCP,0,,,a,
ASN00030148,19820826,PRCP,0,,,a,
ASN00030148,19820827,PRCP,0,,,a,
ASN00030148,19820828,PRCP,5,,,a,
ASN00030148,19820829,PRCP,5,,,a,
ASN00030148,19820830,PRCP,0,,,a,
ASN00030148,19820831,PRCP,0,,,a,
ASN00030148,19820901,PRCP,0,,,a,
ASN00030148,19820902,PRCP,0,,,a,
ASN00030148,19820903,PRCP,0,,,a,
ASN00030148,19820904,PRCP,0,,,a,
ASN00030148,19820905,PRCP,0,,,a,
ASN00030148,19820906,PRCP,0,,,a,
ASN00030148,19820907,PRCP,0,,,a,
ASN00030148,19820908,PRCP,0,,,a,
ASN00030148,19820909,PRCP,0,,,a,
ASN00030148,19820910,PRCP,0,,,a,
ASN00030148,19820911,PRCP,0,,,a,
ASN00030148,19820912,PRCP,0,,,a,
ASN00030148,19820913,PRCP,0,,,a,
ASN00030148,19820914,PRCP,0,,,a,
ASN00030148,19820915,PRCP,0,,,a,
ASN00030148,19820916,PRCP,0,,,a,
ASN00030148,19820917,PRCP,0,,,a,
ASN00030148,19820918,PRCP,0,,,a,
ASN00030148,19820919,PRCP,0,,,a,
ASN00030148,19820920,PRCP,0,,,a,
ASN00030148,19820921,PRCP,0,,,a,
ASN00030148,19820922,PRCP,0,,,a,
ASN00030148,19820923,PRCP,0,,,a,
ASN00030148,19820924,PRCP,0,,,a,
