ASN00014050,20021101,PRCP,10,,,a,
ASN00014050,20021102,PRCP,0,,,a,
ASN00014050,20021103,PRCP,379,,,a,
ASN00014050,20021104,PRCP,0,,,a,
ASN00014050,20021105,PRCP,160,,,a,
ASN00014050,20021106,PRCP,100,,,a,
ASN00014050,20021107,PRCP,0,,,a,
ASN00014050,20021108,PRCP,0,,,a,
ASN00014050,20021109,PRCP,0,,,a,
ASN00014050,20021110,PRCP,0,,,a,
ASN00014050,20021111,PRCP,0,,,a,
ASN00014050,20021112,PRCP,0,,,a,
ASN00014050,20021113,PRCP,0,,,a,
ASN00014050,20021114,PRCP,0,,,a,
ASN00014050,20021115,PRCP,0,,,a,
ASN00014050,20021116,PRCP,370,,,a,
ASN00014050,20021117,PRCP,10,,,a,
ASN00014050,20021118,PRCP,0,,,a,
ASN00014050,20021119,PRCP,20,,,a,
ASN00014050,20021120,PRCP,2,,,a,
ASN00014050,20021121,PRCP,0,,,a,
ASN00014050,20021122,PRCP,0,,,a,
ASN00014050,20021123,PRCP,50,,,a,
ASN00014050,20021124,PRCP,0,,,a,
ASN00014050,20021125,PRCP,0,,,a,
ASN00014050,20021126,PRCP,45,,,a,
ASN00014050,20021127,PRCP,0,,,a,
ASN00014050,20021128,PRCP,680,,,a,
ASN00014050,20021129,PRCP,0,,,a,
ASN00014050,20021130,PRCP,10,,,a,
ASN00014050,20021201,PRCP,160,,,a,
ASN00014050,20021202,PRCP,200,,,a,
ASN00014050,20021203,PRCP,0,,,a,
ASN00014050,20021204,PRCP,0,,,a,
ASN00014050,20021205,PRCP,0,,,a,
ASN00014050,20021206,PRCP,0,,,a,
ASN00014050,20021207,PRCP,4,,,a,
ASN00014050,20021208,PRCP,0,,,a,
ASN00014050,20021209,PRCP,0,,,a,
ASN00014050,20021210,PRCP,0,,,a,
ASN00014050,20021211,PRCP,50,,,a,
ASN00014050,20021212,PRCP,10,,,a,
ASN00014050,20021213,PRCP,0,,,a,
ASN00014050,20021214,PRCP,1,,,a,
ASN00014050,20021215,PRCP,0,,,a,
ASN00014050,20021216,PRCP,90,,,a,
ASN00014050,20021217,PRCP,50,,,a,
ASN00014050,20021218,PRCP,100,,,a,
ASN00014050,20021219,PRCP,215,,,a,
ASN00014050,20021220,PRCP,0,,,a,
ASN00014050,20021221,PRCP,0,,,a,
ASN00014050,20021222,PRCP,10,,,a,
ASN00014050,20021223,PRCP,80,,,a,
ASN00014050,20021224,PRCP,0,,,a,
ASN00014050,20021225,PRCP,170,,,a,
ASN00014050,20021226,PRCP,70,,,a,
ASN00014050,20021227,PRCP,11,,,a,
ASN00014050,20021228,PRCP,0,,,a,
ASN00014050,20021229,PRCP,120,,,a,
ASN00014050,20021230,PRCP,0,,,a,
ASN00014050,20021231,PRCP,40,,,a,
ASN00014050,20030101,PRCP,0,,,a,
ASN00014050,20030102,PRCP,400,,,a,
ASN00014050,20030103,PRCP,50,,,a,
ASN00014050,20030104,PRCP,640,,,a,
ASN00014050,20030105,PRCP,280,,,a,
ASN00014050,20030106,PRCP,190,,,a,
ASN00014050,20030107,PRCP,0,,,a,
ASN00014050,20030108,PRCP,26,,,a,
ASN00014050,20030109,PRCP,80,,,a,
ASN00014050,20030110,PRCP,100,,,a,
ASN00014050,20030111,PRCP,0,,,a,
ASN00014050,20030112,PRCP,405,,,a,
ASN00014050,20030113,PRCP,600,,,a,
ASN00014050,20030114,PRCP,100,,,a,
ASN00014050,20030115,PRCP,50,,,a,
ASN00014050,20030116,PRCP,0,,,a,
ASN00014050,20030117,PRCP,508,,,a,
ASN00014050,20030118,PRCP,0,,,a,
ASN00014050,20030119,PRCP,10,,,a,
ASN00014050,20030120,PRCP,730,,,a,
ASN00014050,20030121,PRCP,5,,,a,
ASN00014050,20030122,PRCP,120,,,a,
ASN00014050,20030125,PRCP,30,,,a,
ASN00014050,20030126,PRCP,0,,,a,
ASN00014050,20030127,PRCP,0,,,a,
ASN00014050,20030128,PRCP,0,,,a,
ASN00014050,20030129,PRCP,5,,,a,
ASN00014050,20030130,PRCP,2,,,a,
ASN00014050,20030131,PRCP,0,,,a,
ASN00014050,20030124,DAPR,2,,,a,
ASN00014050,20030124,DWPR,2,,,a,
ASN00014050,20030124,MDPR,640,,,a,
ASN00014050,20030201,PRCP,80,,,a,
ASN00014050,20030202,PRCP,0,,,a,
ASN00014050,20030203,PRCP,250,,,a,
ASN00014050,20030204,PRCP,11,,,a,
ASN00014050,20030205,PRCP,6,,,a,
ASN00014050,20030206,PRCP,515,,,a,
ASN00014050,20030207,PRCP,2,,,a,
ASN00014050,20030208,PRCP,2,,,a,
ASN00014050,20030209,PRCP,0,,,a,
ASN00014050,20030210,PRCP,120,,,a,
ASN00014050,20030211,PRCP,400,,,a,
ASN00014050,20030212,PRCP,200,,,a,
ASN00014050,20030213,PRCP,40,,,a,
ASN00014050,20030214,PRCP,400,,,a,
ASN00014050,20030215,PRCP,100,,,a,
ASN00014050,20030216,PRCP,500,,,a,
ASN00014050,20030217,PRCP,652,,,a,
ASN00014050,20030218,PRCP,500,,,a,
ASN00014050,20030219,PRCP,50,,,a,
ASN00014050,20030220,PRCP,800,,,a,
ASN00014050,20030221,PRCP,210,,,a,
ASN00014050,20030222,PRCP,0,,,a,
ASN00014050,20030223,PRCP,270,,,a,
ASN00014050,20030224,PRCP,500,,,a,
ASN00014050,20030225,PRCP,360,,,a,
ASN00014050,20030226,PRCP,300,,,a,
ASN00014050,20030227,PRCP,20,,,a,
ASN00014050,20030228,PRCP,0,,,a,
