ASN00091312,20000815,PRCP,18,,,a,
ASN00091312,20000816,PRCP,0,,,a,
ASN00091312,20000817,PRCP,0,,,a,
ASN00091312,20000818,PRCP,0,,,a,
ASN00091312,20000819,PRCP,0,,,a,
ASN00091312,20000820,PRCP,0,,,a,
ASN00091312,20000821,PRCP,24,,,a,
ASN00091312,20000822,PRCP,158,,,a,
ASN00091312,20000823,PRCP,48,,,a,
ASN00091312,20000824,PRCP,0,,,a,
ASN00091312,20000825,PRCP,0,,,a,
ASN00091312,20000826,PRCP,4,,,a,
ASN00091312,20000827,PRCP,0,,,a,
ASN00091312,20000828,PRCP,0,,,a,
ASN00091312,20000829,PRCP,0,,,a,
ASN00091312,20000830,PRCP,16,,,a,
ASN00091312,20000831,PRCP,8,,,a,
ASN00091312,20000901,PRCP,4,,,a,
ASN00091312,20000902,PRCP,90,,,a,
ASN00091312,20000905,PRCP,308,,,a,
ASN00091312,20000906,PRCP,228,,,a,
ASN00091312,20000907,PRCP,22,,,a,
ASN00091312,20000908,PRCP,0,,,a,
ASN00091312,20000909,PRCP,14,,,a,
ASN00091312,20000910,PRCP,78,,,a,
ASN00091312,20000911,PRCP,182,,,a,
ASN00091312,20000912,PRCP,136,,,a,
ASN00091312,20000913,PRCP,12,,,a,
ASN00091312,20000914,PRCP,76,,,a,
ASN00091312,20000915,PRCP,50,,,a,
ASN00091312,20000916,PRCP,0,,,a,
ASN00091312,20000917,PRCP,8,,,a,
ASN00091312,20000918,PRCP,8,,,a,
ASN00091312,20000919,PRCP,34,,,a,
ASN00091312,20000920,PRCP,74,,,a,
ASN00091312,20000921,PRCP,40,,,a,
ASN00091312,20000922,PRCP,0,,,a,
ASN00091312,20000923,PRCP,0,,,a,
ASN00091312,20000924,PRCP,92,,,a,
ASN00091312,20000925,PRCP,0,,,a,
ASN00091312,20000926,PRCP,0,,,a,
ASN00091312,20000927,PRCP,86,,,a,
ASN00091312,20000928,PRCP,282,,,a,
ASN00091312,20000929,PRCP,90,,,a,
ASN00091312,20000930,PRCP,120,,,a,
ASN00091312,20000904,DAPR,2,,,a,
ASN00091312,20000904,DWPR,2,,,a,
ASN00091312,20000904,MDPR,382,,,a,
ASN00091312,20001001,PRCP,390,,,a,
ASN00091312,20001002,PRCP,76,,,a,
ASN00091312,20001003,PRCP,12,,,a,
ASN00091312,20001004,PRCP,0,,,a,
ASN00091312,20001005,PRCP,0,,,a,
ASN00091312,20001006,PRCP,6,,,a,
ASN00091312,20001007,PRCP,104,,,a,
ASN00091312,20001008,PRCP,58,,,a,
ASN00091312,20001009,PRCP,8,,,a,
ASN00091312,20001010,PRCP,112,,,a,
ASN00091312,20001011,PRCP,50,,,a,
ASN00091312,20001012,PRCP,0,,,a,
ASN00091312,20001013,PRCP,46,,,a,
ASN00091312,20001014,PRCP,38,,,a,
ASN00091312,20001015,PRCP,104,,,a,
ASN00091312,20001016,PRCP,80,,,a,
ASN00091312,20001017,PRCP,0,,,a,
ASN00091312,20001018,PRCP,0,,,a,
ASN00091312,20001019,PRCP,164,,,a,
ASN00091312,20001020,PRCP,22,,,a,
ASN00091312,20001021,PRCP,0,,,a,
ASN00091312,20001022,PRCP,0,,,a,
ASN00091312,20001023,PRCP,0,,,a,
ASN00091312,20001024,PRCP,50,,,a,
ASN00091312,20001025,PRCP,128,,,a,
ASN00091312,20001026,PRCP,32,,,a,
ASN00091312,20001027,PRCP,18,,,a,
ASN00091312,20001028,PRCP,6,,,a,
ASN00091312,20001029,PRCP,0,,,a,
ASN00091312,20001030,PRCP,0,,,a,
ASN00091312,20001031,PRCP,0,,,a,
ASN00091312,20001101,PRCP,0,,,a,
ASN00091312,20001102,PRCP,50,,,a,
ASN00091312,20001103,PRCP,658,,,a,
ASN00091312,20001104,PRCP,2,,,a,
ASN00091312,20001105,PRCP,30,,,a,
ASN00091312,20001106,PRCP,144,,,a,
ASN00091312,20001107,PRCP,0,,,a,
ASN00091312,20001108,PRCP,0,,,a,
ASN00091312,20001109,PRCP,0,,,a,
ASN00091312,20001110,PRCP,0,,,a,
ASN00091312,20001111,PRCP,6,,,a,
ASN00091312,20001112,PRCP,240,,,a,
ASN00091312,20001113,PRCP,44,,,a,
ASN00091312,20001114,PRCP,0,,,a,
ASN00091312,20001115,PRCP,0,,,a,
ASN00091312,20001116,PRCP,0,,,a,
ASN00091312,20001117,PRCP,0,,,a,
ASN00091312,20001118,PRCP,0,,,a,
ASN00091312,20001119,PRCP,0,,,a,
ASN00091312,20001120,PRCP,40,,,a,
ASN00091312,20001121,PRCP,80,,,a,
ASN00091312,20001122,PRCP,0,,,a,
ASN00091312,20001123,PRCP,0,,,a,
ASN00091312,20001124,PRCP,0,,,a,
ASN00091312,20001125,PRCP,42,,,a,
ASN00091312,20001126,PRCP,0,,,a,
ASN00091312,20001127,PRCP,0,,,a,
ASN00091312,20001128,PRCP,4,,,a,
ASN00091312,20001129,PRCP,0,,,a,
ASN00091312,20001130,PRCP,0,,,a,
ASN00091312,20001201,PRCP,0,,,a,
ASN00091312,20001202,PRCP,0,,,a,
ASN00091312,20001203,PRCP,4,,,a,
ASN00091312,20001204,PRCP,0,,,a,
ASN00091312,20001205,PRCP,0,,,a,
ASN00091312,20001206,PRCP,10,,,a,
ASN00091312,20001207,PRCP,0,,,a,
ASN00091312,20001208,PRCP,0,,,a,
ASN00091312,20001209,PRCP,8,,,a,
ASN00091312,20001210,PRCP,0,,,a,
ASN00091312,20001211,PRCP,0,,,a,
ASN00091312,20001212,PRCP,0,,,a,
ASN00091312,20001213,PRCP,6,,,a,
ASN00091312,20001214,PRCP,0,,,a,
ASN00091312,20001215,PRCP,0,,,a,
ASN00091312,20001216,PRCP,0,,,a,
ASN00091312,20001217,PRCP,0,,,a,
ASN00091312,20001218,PRCP,0,,,a,
ASN00091312,20001219,PRCP,0,,,a,
ASN00091312,20001220,PRCP,0,,,a,
ASN00091312,20001221,PRCP,0,,,a,
ASN00091312,20001222,PRCP,132,,,a,
ASN00091312,20001223,PRCP,112,,,a,
ASN00091312,20001224,PRCP,170,,,a,
ASN00091312,20001225,PRCP,72,,,a,
ASN00091312,20001226,PRCP,16,,,a,
ASN00091312,20001227,PRCP,92,,,a,
ASN00091312,20001228,PRCP,26,,,a,
ASN00091312,20001229,PRCP,4,,,a,
ASN00091312,20001230,PRCP,0,,,a,
ASN00091312,20001231,PRCP,0,,,a,
ASN00091312,20010101,PRCP,0,,,a,
ASN00091312,20010102,PRCP,2,,,a,
ASN00091312,20010103,PRCP,20,,,a,
ASN00091312,20010104,PRCP,0,,,a,
ASN00091312,20010105,PRCP,22,,,a,
ASN00091312,20010106,PRCP,0,,,a,
ASN00091312,20010107,PRCP,12,,,a,
ASN00091312,20010108,PRCP,94,,,a,
ASN00091312,20010109,PRCP,0,,,a,
ASN00091312,20010110,PRCP,0,,,a,
ASN00091312,20010111,PRCP,0,,,a,
ASN00091312,20010112,PRCP,0,,,a,
ASN00091312,20010113,PRCP,26,,,a,
ASN00091312,20010114,PRCP,6,,,a,
ASN00091312,20010115,PRCP,86,,,a,
ASN00091312,20010116,PRCP,2,,,a,
ASN00091312,20010117,PRCP,0,,,a,
ASN00091312,20010118,PRCP,14,,,a,
ASN00091312,20010119,PRCP,0,,,a,
ASN00091312,20010120,PRCP,6,,,a,
ASN00091312,20010121,PRCP,0,,,a,
ASN00091312,20010122,PRCP,0,,,a,
ASN00091312,20010123,PRCP,0,,,a,
ASN00091312,20010124,PRCP,0,,,a,
ASN00091312,20010125,PRCP,22,,,a,
ASN00091312,20010126,PRCP,20,,,a,
ASN00091312,20010127,PRCP,276,,,a,
ASN00091312,20010128,PRCP,0,,,a,
ASN00091312,20010129,PRCP,0,,,a,
ASN00091312,20010130,PRCP,0,,,a,
ASN00091312,20010131,PRCP,0,,,a,
ASN00091312,20010201,PRCP,4,,,a,
ASN00091312,20010202,PRCP,0,,,a,
ASN00091312,20010203,PRCP,0,,,a,
ASN00091312,20010204,PRCP,0,,,a,
ASN00091312,20010205,PRCP,0,,,a,
ASN00091312,20010206,PRCP,0,,,a,
ASN00091312,20010207,PRCP,0,,,a,
ASN00091312,20010208,PRCP,0,,,a,
ASN00091312,20010209,PRCP,14,,,a,
ASN00091312,20010210,PRCP,0,,,a,
ASN00091312,20010211,PRCP,0,,,a,
ASN00091312,20010212,PRCP,0,,,a,
ASN00091312,20010213,PRCP,204,,,a,
ASN00091312,20010214,PRCP,42,,,a,
ASN00091312,20010215,PRCP,0,,,a,
ASN00091312,20010216,PRCP,0,,,a,
ASN00091312,20010217,PRCP,0,,,a,
ASN00091312,20010218,PRCP,0,,,a,
ASN00091312,20010219,PRCP,0,,,a,
ASN00091312,20010220,PRCP,0,,,a,
ASN00091312,20010221,PRCP,0,,,a,
ASN00091312,20010222,PRCP,0,,,a,
ASN00091312,20010223,PRCP,34,,,a,
ASN00091312,20010224,PRCP,0,,,a,
ASN00091312,20010225,PRCP,0,,,a,
ASN00091312,20010226,PRCP,0,,,a,
ASN00091312,20010227,PRCP,0,,,a,
ASN00091312,20010228,PRCP,0,,,a,
ASN00091312,20010301,PRCP,0,,,a,
ASN00091312,20010302,PRCP,0,,,a,
ASN00091312,20010303,PRCP,0,,,a,
ASN00091312,20010304,PRCP,0,,,a,
ASN00091312,20010305,PRCP,6,,,a,
ASN00091312,20010306,PRCP,0,,,a,
ASN00091312,20010307,PRCP,0,,,a,
ASN00091312,20010308,PRCP,0,,,a,
ASN00091312,20010309,PRCP,0,,,a,
ASN00091312,20010310,PRCP,12,,,a,
ASN00091312,20010311,PRCP,24,,,a,
ASN00091312,20010312,PRCP,20,,,a,
ASN00091312,20010313,PRCP,46,,,a,
ASN00091312,20010314,PRCP,8,,,a,
ASN00091312,20010315,PRCP,0,,,a,
ASN00091312,20010316,PRCP,0,,,a,
ASN00091312,20010317,PRCP,902,,,a,
ASN00091312,20010318,PRCP,56,,,a,
ASN00091312,20010319,PRCP,0,,,a,
ASN00091312,20010320,PRCP,32,,,a,
ASN00091312,20010321,PRCP,50,,,a,
ASN00091312,20010322,PRCP,44,,,a,
ASN00091312,20010323,PRCP,70,,,a,
ASN00091312,20010324,PRCP,0,,,a,
ASN00091312,20010325,PRCP,196,,,a,
ASN00091312,20010326,PRCP,58,,,a,
ASN00091312,20010327,PRCP,12,,,a,
ASN00091312,20010328,PRCP,4,,,a,
ASN00091312,20010329,PRCP,0,,,a,
ASN00091312,20010330,PRCP,0,,,a,
ASN00091312,20010331,PRCP,0,,,a,
ASN00091312,20010401,PRCP,0,,,a,
ASN00091312,20010402,PRCP,0,,,a,
ASN00091312,20010403,PRCP,0,,,a,
ASN00091312,20010404,PRCP,0,,,a,
ASN00091312,20010405,PRCP,0,,,a,
ASN00091312,20010406,PRCP,0,,,a,
ASN00091312,20010407,PRCP,0,,,a,
ASN00091312,20010408,PRCP,0,,,a,
ASN00091312,20010409,PRCP,70,,,a,
ASN00091312,20010410,PRCP,6,,,a,
ASN00091312,20010411,PRCP,68,,,a,
ASN00091312,20010412,PRCP,130,,,a,
ASN00091312,20010413,PRCP,0,,,a,
ASN00091312,20010414,PRCP,0,,,a,
ASN00091312,20010415,PRCP,0,,,a,
ASN00091312,20010416,PRCP,0,,,a,
ASN00091312,20010417,PRCP,0,,,a,
ASN00091312,20010418,PRCP,12,,,a,
ASN00091312,20010419,PRCP,256,,,a,
ASN00091312,20010420,PRCP,4,,,a,
ASN00091312,20010421,PRCP,4,,,a,
ASN00091312,20010422,PRCP,0,,,a,
ASN00091312,20010423,PRCP,0,,,a,
ASN00091312,20010424,PRCP,26,,,a,
ASN00091312,20010425,PRCP,60,,,a,
ASN00091312,20010426,PRCP,8,,,a,
ASN00091312,20010427,PRCP,128,,,a,
ASN00091312,20010428,PRCP,4,,,a,
ASN00091312,20010429,PRCP,0,,,a,
ASN00091312,20010430,PRCP,0,,,a,
ASN00091312,20010501,PRCP,0,,,a,
ASN00091312,20010502,PRCP,0,,,a,
ASN00091312,20010503,PRCP,0,,,a,
ASN00091312,20010504,PRCP,0,,,a,
ASN00091312,20010505,PRCP,0,,,a,
ASN00091312,20010506,PRCP,150,,,a,
ASN00091312,20010507,PRCP,0,,,a,
ASN00091312,20010508,PRCP,0,,,a,
ASN00091312,20010509,PRCP,0,,,a,
ASN00091312,20010510,PRCP,0,,,a,
ASN00091312,20010511,PRCP,0,,,a,
ASN00091312,20010512,PRCP,0,,,a,
ASN00091312,20010513,PRCP,0,,,a,
ASN00091312,20010514,PRCP,0,,,a,
ASN00091312,20010515,PRCP,14,,,a,
ASN00091312,20010516,PRCP,264,,,a,
ASN00091312,20010517,PRCP,184,,,a,
ASN00091312,20010518,PRCP,0,,,a,
ASN00091312,20010519,PRCP,0,,,a,
ASN00091312,20010520,PRCP,0,,,a,
ASN00091312,20010521,PRCP,0,,,a,
ASN00091312,20010522,PRCP,0,,,a,
ASN00091312,20010523,PRCP,0,,,a,
ASN00091312,20010524,PRCP,16,,,a,
ASN00091312,20010525,PRCP,0,,,a,
ASN00091312,20010526,PRCP,0,,,a,
ASN00091312,20010527,PRCP,444,,,a,
ASN00091312,20010528,PRCP,18,,,a,
ASN00091312,20010529,PRCP,10,,,a,
ASN00091312,20010530,PRCP,34,,,a,
ASN00091312,20010531,PRCP,0,,,a,
ASN00091312,20010601,PRCP,0,,,a,
ASN00091312,20010602,PRCP,36,,,a,
ASN00091312,20010603,PRCP,22,,,a,
ASN00091312,20010604,PRCP,0,,,a,
ASN00091312,20010605,PRCP,0,,,a,
ASN00091312,20010606,PRCP,24,,,a,
ASN00091312,20010607,PRCP,222,,,a,
ASN00091312,20010608,PRCP,180,,,a,
ASN00091312,20010609,PRCP,102,,,a,
ASN00091312,20010610,PRCP,0,,,a,
ASN00091312,20010611,PRCP,54,,,a,
ASN00091312,20010612,PRCP,258,,,a,
ASN00091312,20010613,PRCP,142,,,a,
ASN00091312,20010614,PRCP,30,,,a,
ASN00091312,20010615,PRCP,0,,,a,
ASN00091312,20010616,PRCP,0,,,a,
ASN00091312,20010617,PRCP,0,,,a,
ASN00091312,20010618,PRCP,0,,,a,
ASN00091312,20010619,PRCP,8,,,a,
ASN00091312,20010620,PRCP,44,,,a,
ASN00091312,20010621,PRCP,74,,,a,
ASN00091312,20010622,PRCP,8,,,a,
ASN00091312,20010623,PRCP,82,,,a,
ASN00091312,20010624,PRCP,100,,,a,
ASN00091312,20010625,PRCP,168,,,a,
ASN00091312,20010626,PRCP,158,,,a,
ASN00091312,20010627,PRCP,60,,,a,
ASN00091312,20010628,PRCP,6,,,a,
ASN00091312,20010629,PRCP,46,,,a,
ASN00091312,20010630,PRCP,0,,,a,
ASN00091312,20010701,PRCP,0,,,a,
ASN00091312,20010702,PRCP,0,,,a,
ASN00091312,20010703,PRCP,0,,,a,
ASN00091312,20010704,PRCP,0,,,a,
ASN00091312,20010705,PRCP,6,,,a,
ASN00091312,20010706,PRCP,68,,,a,
ASN00091312,20010707,PRCP,6,,,a,
ASN00091312,20010708,PRCP,0,,,a,
ASN00091312,20010709,PRCP,0,,,a,
ASN00091312,20010710,PRCP,0,,,a,
ASN00091312,20010711,PRCP,0,,,a,
ASN00091312,20010712,PRCP,0,,,a,
ASN00091312,20010713,PRCP,90,,,a,
ASN00091312,20010714,PRCP,24,,,a,
ASN00091312,20010715,PRCP,56,,,a,
ASN00091312,20010716,PRCP,20,,,a,
ASN00091312,20010717,PRCP,52,,,a,
ASN00091312,20010718,PRCP,18,,,a,
ASN00091312,20010719,PRCP,0,,,a,
ASN00091312,20010720,PRCP,0,,,a,
ASN00091312,20010721,PRCP,0,,,a,
ASN00091312,20010722,PRCP,0,,,a,
ASN00091312,20010723,PRCP,0,,,a,
ASN00091312,20010724,PRCP,0,,,a,
ASN00091312,20010725,PRCP,4,,,a,
ASN00091312,20010726,PRCP,0,,,a,
ASN00091312,20010727,PRCP,32,,,a,
ASN00091312,20010728,PRCP,0,,,a,
ASN00091312,20010729,PRCP,2,,,a,
ASN00091312,20010730,PRCP,0,,,a,
ASN00091312,20010731,PRCP,2,,,a,
ASN00091312,20010801,PRCP,286,,,a,
ASN00091312,20010802,PRCP,0,,,a,
ASN00091312,20010803,PRCP,0,,,a,
ASN00091312,20010804,PRCP,34,,,a,
ASN00091312,20010805,PRCP,108,,,a,
ASN00091312,20010806,PRCP,166,,,a,
ASN00091312,20010807,PRCP,8,,,a,
ASN00091312,20010808,PRCP,262,,,a,
ASN00091312,20010809,PRCP,120,,,a,
ASN00091312,20010810,PRCP,216,,,a,
ASN00091312,20010811,PRCP,2,,,a,
ASN00091312,20010812,PRCP,20,,,a,
ASN00091312,20010813,PRCP,0,,,a,
ASN00091312,20010814,PRCP,112,,,a,
ASN00091312,20010815,PRCP,160,,,a,
ASN00091312,20010816,PRCP,224,,,a,
ASN00091312,20010817,PRCP,272,,,a,
ASN00091312,20010818,PRCP,348,,,a,
ASN00091312,20010819,PRCP,108,,,a,
ASN00091312,20010820,PRCP,108,,,a,
ASN00091312,20010823,PRCP,16,,,a,
ASN00091312,20010824,PRCP,0,,,a,
ASN00091312,20010825,PRCP,0,,,a,
ASN00091312,20010826,PRCP,54,,,a,
ASN00091312,20010827,PRCP,0,,,a,
ASN00091312,20010828,PRCP,0,,,a,
ASN00091312,20010829,PRCP,26,,,a,
ASN00091312,20010830,PRCP,14,,,a,
ASN00091312,20010831,PRCP,0,,,a,
ASN00091312,20010822,DAPR,2,,,a,
ASN00091312,20010822,DWPR,2,,,a,
ASN00091312,20010822,MDPR,244,,,a,
ASN00091312,20010903,PRCP,8,,,a,
ASN00091312,20010904,PRCP,34,,,a,
ASN00091312,20010905,PRCP,0,,,a,
ASN00091312,20010906,PRCP,14,,,a,
ASN00091312,20010907,PRCP,0,,,a,
ASN00091312,20010908,PRCP,378,,,a,
ASN00091312,20010909,PRCP,378,,,a,
ASN00091312,20010910,PRCP,4,,,a,
ASN00091312,20010911,PRCP,0,,,a,
ASN00091312,20010912,PRCP,0,,,a,
ASN00091312,20010913,PRCP,0,,,a,
ASN00091312,20010914,PRCP,0,,,a,
ASN00091312,20010915,PRCP,26,,,a,
ASN00091312,20010916,PRCP,66,,,a,
ASN00091312,20010917,PRCP,44,,,a,
ASN00091312,20010918,PRCP,0,,,a,
ASN00091312,20010919,PRCP,0,,,a,
ASN00091312,20010920,PRCP,0,,,a,
ASN00091312,20010921,PRCP,0,,,a,
ASN00091312,20010922,PRCP,0,,,a,
ASN00091312,20010923,PRCP,318,,,a,
ASN00091312,20010924,PRCP,16,,,a,
ASN00091312,20010925,PRCP,322,,,a,
ASN00091312,20010926,PRCP,4,,,a,
ASN00091312,20010927,PRCP,0,,,a,
ASN00091312,20010928,PRCP,0,,,a,
ASN00091312,20010929,PRCP,0,,,a,
ASN00091312,20010930,PRCP,0,,,a,
ASN00091312,20010902,DAPR,2,,,a,
ASN00091312,20010902,DWPR,2,,,a,
ASN00091312,20010902,MDPR,88,,,a,
ASN00091312,20011001,PRCP,184,,,a,
ASN00091312,20011002,PRCP,20,,,a,
ASN00091312,20011003,PRCP,0,,,a,
ASN00091312,20011004,PRCP,112,,,a,
ASN00091312,20011005,PRCP,0,,,a,
ASN00091312,20011006,PRCP,0,,,a,
ASN00091312,20011007,PRCP,42,,,a,
ASN00091312,20011008,PRCP,2,,,a,
ASN00091312,20011009,PRCP,0,,,a,
ASN00091312,20011010,PRCP,0,,,a,
ASN00091312,20011011,PRCP,0,,,a,
ASN00091312,20011012,PRCP,364,,,a,
ASN00091312,20011013,PRCP,0,,,a,
ASN00091312,20011014,PRCP,74,,,a,
ASN00091312,20011015,PRCP,4,,,a,
ASN00091312,20011016,PRCP,14,,,a,
ASN00091312,20011017,PRCP,18,,,a,
ASN00091312,20011018,PRCP,34,,,a,
ASN00091312,20011019,PRCP,54,,,a,
ASN00091312,20011020,PRCP,4,,,a,
ASN00091312,20011021,PRCP,0,,,a,
ASN00091312,20011022,PRCP,0,,,a,
ASN00091312,20011023,PRCP,0,,,a,
ASN00091312,20011024,PRCP,280,,,a,
ASN00091312,20011025,PRCP,64,,,a,
ASN00091312,20011026,PRCP,184,,,a,
ASN00091312,20011027,PRCP,90,,,a,
ASN00091312,20011028,PRCP,44,,,a,
ASN00091312,20011031,PRCP,42,,,a,
ASN00091312,20011030,DAPR,2,,,a,
ASN00091312,20011030,DWPR,2,,,a,
ASN00091312,20011030,MDPR,120,,,a,
ASN00091312,20011101,PRCP,4,,,a,
ASN00091312,20011102,PRCP,4,,,a,
ASN00091312,20011103,PRCP,0,,,a,
ASN00091312,20011104,PRCP,0,,,a,
ASN00091312,20011105,PRCP,0,,,a,
ASN00091312,20011106,PRCP,102,,,a,
ASN00091312,20011109,PRCP,0,,,a,
ASN00091312,20011110,PRCP,30,,,a,
ASN00091312,20011111,PRCP,0,,,a,
ASN00091312,20011112,PRCP,8,,,a,
ASN00091312,20011113,PRCP,4,,,a,
ASN00091312,20011114,PRCP,0,,,a,
ASN00091312,20011115,PRCP,0,,,a,
ASN00091312,20011116,PRCP,0,,,a,
ASN00091312,20011117,PRCP,32,,,a,
ASN00091312,20011118,PRCP,118,,,a,
ASN00091312,20011119,PRCP,2,,,a,
ASN00091312,20011120,PRCP,0,,,a,
ASN00091312,20011121,PRCP,0,,,a,
ASN00091312,20011122,PRCP,22,,,a,
ASN00091312,20011123,PRCP,8,,,a,
ASN00091312,20011124,PRCP,602,,,a,
ASN00091312,20011125,PRCP,138,,,a,
ASN00091312,20011126,PRCP,128,,,a,
ASN00091312,20011127,PRCP,4,,,a,
ASN00091312,20011128,PRCP,0,,,a,
ASN00091312,20011129,PRCP,2,,,a,
ASN00091312,20011130,PRCP,10,,,a,
ASN00091312,20011108,DAPR,2,,,a,
ASN00091312,20011108,DWPR,2,,,a,
ASN00091312,20011108,MDPR,138,,,a,
ASN00091312,20011201,PRCP,4,,,a,
ASN00091312,20011202,PRCP,10,,,a,
ASN00091312,20011203,PRCP,4,,,a,
ASN00091312,20011204,PRCP,0,,,a,
ASN00091312,20011205,PRCP,0,,,a,
ASN00091312,20011206,PRCP,0,,,a,
ASN00091312,20011207,PRCP,34,,,a,
ASN00091312,20011208,PRCP,18,,,a,
ASN00091312,20011209,PRCP,42,,,a,
ASN00091312,20011210,PRCP,112,,,a,
ASN00091312,20011211,PRCP,50,,,a,
ASN00091312,20011212,PRCP,0,,,a,
ASN00091312,20011213,PRCP,0,,,a,
ASN00091312,20011214,PRCP,0,,,a,
ASN00091312,20011215,PRCP,0,,,a,
ASN00091312,20011216,PRCP,0,,,a,
ASN00091312,20011217,PRCP,0,,,a,
ASN00091312,20011220,PRCP,42,,,a,
ASN00091312,20011221,PRCP,74,,,a,
ASN00091312,20011222,PRCP,0,,,a,
ASN00091312,20011223,PRCP,0,,,a,
ASN00091312,20011224,PRCP,18,,,a,
ASN00091312,20011225,PRCP,150,,,a,
ASN00091312,20011226,PRCP,86,,,a,
ASN00091312,20011227,PRCP,4,,,a,
ASN00091312,20011228,PRCP,0,,,a,
ASN00091312,20011229,PRCP,0,,,a,
ASN00091312,20011230,PRCP,4,,,a,
ASN00091312,20011231,PRCP,0,,,a,
ASN00091312,20011219,DAPR,2,,,a,
ASN00091312,20011219,DWPR,2,,,a,
ASN00091312,20011219,MDPR,166,,,a,
ASN00091312,20020101,PRCP,180,,,a,
ASN00091312,20020102,PRCP,110,,,a,
ASN00091312,20020103,PRCP,18,,,a,
ASN00091312,20020104,PRCP,14,,,a,
ASN00091312,20020105,PRCP,0,,,a,
ASN00091312,20020106,PRCP,0,,,a,
ASN00091312,20020107,PRCP,120,,,a,
ASN00091312,20020108,PRCP,28,,,a,
ASN00091312,20020109,PRCP,0,,,a,
ASN00091312,20020110,PRCP,0,,,a,
ASN00091312,20020111,PRCP,0,,,a,
ASN00091312,20020112,PRCP,0,,,a,
ASN00091312,20020113,PRCP,4,,,a,
ASN00091312,20020114,PRCP,0,,,a,
ASN00091312,20020115,PRCP,0,,,a,
ASN00091312,20020116,PRCP,168,,,a,
ASN00091312,20020117,PRCP,0,,,a,
ASN00091312,20020118,PRCP,0,,,a,
ASN00091312,20020119,PRCP,0,,,a,
ASN00091312,20020120,PRCP,0,,,a,
ASN00091312,20020121,PRCP,0,,,a,
ASN00091312,20020122,PRCP,54,,,a,
ASN00091312,20020123,PRCP,20,,,a,
ASN00091312,20020124,PRCP,0,,,a,
ASN00091312,20020125,PRCP,0,,,a,
ASN00091312,20020126,PRCP,10,,,a,
ASN00091312,20020127,PRCP,10,,,a,
ASN00091312,20020128,PRCP,412,,,a,
ASN00091312,20020129,PRCP,134,,,a,
ASN00091312,20020130,PRCP,0,,,a,
ASN00091312,20020131,PRCP,8,,,a,
ASN00091312,20020201,PRCP,0,,,a,
ASN00091312,20020202,PRCP,24,,,a,
ASN00091312,20020203,PRCP,12,,,a,
ASN00091312,20020204,PRCP,0,,,a,
ASN00091312,20020205,PRCP,0,,,a,
ASN00091312,20020206,PRCP,0,,,a,
ASN00091312,20020207,PRCP,0,,,a,
