ASN00040146,19270829,PRCP,0,,,a,
ASN00040146,19270830,PRCP,0,,,a,
ASN00040146,19270831,PRCP,38,,,a,
ASN00040146,19270901,PRCP,0,,,a,
ASN00040146,19270902,PRCP,0,,,a,
ASN00040146,19270903,PRCP,0,,,a,
ASN00040146,19270904,PRCP,0,,,a,
ASN00040146,19270905,PRCP,0,,,a,
ASN00040146,19270906,PRCP,0,,,a,
ASN00040146,19270907,PRCP,0,,,a,
ASN00040146,19270908,PRCP,0,,,a,
ASN00040146,19270909,PRCP,0,,,a,
ASN00040146,19270910,PRCP,0,,,a,
ASN00040146,19270911,PRCP,0,,,a,
ASN00040146,19270912,PRCP,191,,,a,
ASN00040146,19270913,PRCP,25,,,a,
ASN00040146,19270914,PRCP,0,,,a,
ASN00040146,19270915,PRCP,0,,,a,
ASN00040146,19270916,PRCP,0,,,a,
ASN00040146,19270917,PRCP,28,,,a,
ASN00040146,19270918,PRCP,150,,,a,
ASN00040146,19270919,PRCP,0,,,a,
ASN00040146,19270920,PRCP,0,,,a,
ASN00040146,19270921,PRCP,0,,,a,
ASN00040146,19270922,PRCP,0,,,a,
ASN00040146,19270923,PRCP,0,,,a,
ASN00040146,19270924,PRCP,0,,,a,
ASN00040146,19270925,PRCP,0,,,a,
ASN00040146,19270926,PRCP,0,,,a,
ASN00040146,19270927,PRCP,0,,,a,
ASN00040146,19270928,PRCP,18,,,a,
ASN00040146,19270929,PRCP,0,,,a,
ASN00040146,19270930,PRCP,0,,,a,
ASN00040146,19271001,PRCP,36,,,a,
ASN00040146,19271002,PRCP,5,,,a,
ASN00040146,19271003,PRCP,0,,,a,
ASN00040146,19271004,PRCP,0,,,a,
ASN00040146,19271005,PRCP,0,,,a,
ASN00040146,19271006,PRCP,0,,,a,
ASN00040146,19271007,PRCP,0,,,a,
ASN00040146,19271008,PRCP,0,,,a,
ASN00040146,19271009,PRCP,0,,,a,
ASN00040146,19271010,PRCP,0,,,a,
ASN00040146,19271011,PRCP,0,,,a,
ASN00040146,19271012,PRCP,0,,,a,
ASN00040146,19271013,PRCP,0,,,a,
ASN00040146,19271014,PRCP,0,,,a,
ASN00040146,19271015,PRCP,0,,,a,
ASN00040146,19271016,PRCP,0,,,a,
ASN00040146,19271017,PRCP,0,,,a,
ASN00040146,19271018,PRCP,0,,,a,
ASN00040146,19271019,PRCP,0,,,a,
ASN00040146,19271020,PRCP,0,,,a,
ASN00040146,19271021,PRCP,257,,,a,
ASN00040146,19271022,PRCP,64,,,a,
ASN00040146,19271023,PRCP,84,,,a,
ASN00040146,19271024,PRCP,0,,,a,
ASN00040146,19271025,PRCP,0,,,a,
ASN00040146,19271026,PRCP,152,,,a,
ASN00040146,19271027,PRCP,846,,S,a,
ASN00040146,19271028,PRCP,46,,,a,
ASN00040146,19271029,PRCP,0,,,a,
ASN00040146,19271030,PRCP,0,,,a,
ASN00040146,19271031,PRCP,0,,,a,
ASN00040146,19271101,PRCP,0,,,a,
ASN00040146,19271102,PRCP,0,,,a,
ASN00040146,19271103,PRCP,41,,,a,
ASN00040146,19271104,PRCP,0,,,a,
ASN00040146,19271105,PRCP,0,,,a,
ASN00040146,19271106,PRCP,0,,,a,
ASN00040146,19271107,PRCP,0,,,a,
ASN00040146,19271108,PRCP,0,,,a,
ASN00040146,19271109,PRCP,0,,,a,
ASN00040146,19271110,PRCP,226,,,a,
ASN00040146,19271111,PRCP,8,,,a,
ASN00040146,19271112,PRCP,53,,,a,
ASN00040146,19271113,PRCP,0,,,a,
ASN00040146,19271114,PRCP,559,,,a,
ASN00040146,19271115,PRCP,13,,,a,
ASN00040146,19271116,PRCP,46,,,a,
ASN00040146,19271117,PRCP,0,,,a,
ASN00040146,19271118,PRCP,0,,,a,
ASN00040146,19271119,PRCP,0,,,a,
ASN00040146,19271120,PRCP,0,,,a,
ASN00040146,19271121,PRCP,0,,,a,
ASN00040146,19271122,PRCP,0,,,a,
ASN00040146,19271123,PRCP,137,,,a,
ASN00040146,19271124,PRCP,307,,,a,
ASN00040146,19271125,PRCP,81,,,a,
ASN00040146,19271126,PRCP,0,,,a,
ASN00040146,19271127,PRCP,58,,,a,
ASN00040146,19271128,PRCP,0,,,a,
ASN00040146,19271129,PRCP,102,,,a,
ASN00040146,19271130,PRCP,28,,,a,
ASN00040146,19271201,PRCP,36,,,a,
ASN00040146,19271202,PRCP,66,,,a,
ASN00040146,19271203,PRCP,25,,,a,
ASN00040146,19271204,PRCP,10,,,a,
ASN00040146,19271205,PRCP,0,,,a,
ASN00040146,19271206,PRCP,0,,,a,
ASN00040146,19271207,PRCP,0,,,a,
ASN00040146,19271208,PRCP,0,,,a,
ASN00040146,19271209,PRCP,0,,,a,
ASN00040146,19271210,PRCP,66,,,a,
ASN00040146,19271211,PRCP,46,,,a,
ASN00040146,19271212,PRCP,0,,,a,
ASN00040146,19271213,PRCP,0,,,a,
ASN00040146,19271214,PRCP,0,,,a,
ASN00040146,19271215,PRCP,0,,,a,
ASN00040146,19271216,PRCP,0,,,a,
ASN00040146,19271217,PRCP,582,,,a,
ASN00040146,19271218,PRCP,8,,,a,
ASN00040146,19271219,PRCP,43,,,a,
ASN00040146,19271220,PRCP,409,,,a,
ASN00040146,19271221,PRCP,64,,,a,
ASN00040146,19271222,PRCP,226,,,a,
ASN00040146,19271223,PRCP,25,,,a,
ASN00040146,19271224,PRCP,221,,,a,
ASN00040146,19271225,PRCP,28,,,a,
ASN00040146,19271226,PRCP,8,,,a,
ASN00040146,19271227,PRCP,13,,,a,
ASN00040146,19271228,PRCP,168,,,a,
ASN00040146,19271229,PRCP,330,,,a,
ASN00040146,19271230,PRCP,99,,,a,
ASN00040146,19271231,PRCP,318,,,a,
ASN00040146,19280101,PRCP,97,,,a,
ASN00040146,19280102,PRCP,56,,,a,
ASN00040146,19280103,PRCP,25,,,a,
ASN00040146,19280104,PRCP,0,,,a,
ASN00040146,19280105,PRCP,0,,,a,
ASN00040146,19280106,PRCP,0,,,a,
ASN00040146,19280107,PRCP,0,,,a,
ASN00040146,19280108,PRCP,0,,,a,
ASN00040146,19280109,PRCP,0,,,a,
ASN00040146,19280110,PRCP,38,,,a,
ASN00040146,19280111,PRCP,23,,,a,
ASN00040146,19280112,PRCP,0,,,a,
ASN00040146,19280113,PRCP,56,,,a,
ASN00040146,19280114,PRCP,0,,,a,
ASN00040146,19280115,PRCP,0,,,a,
ASN00040146,19280116,PRCP,0,,,a,
ASN00040146,19280117,PRCP,0,,,a,
ASN00040146,19280118,PRCP,0,,,a,
ASN00040146,19280119,PRCP,0,,,a,
ASN00040146,19280120,PRCP,0,,,a,
ASN00040146,19280121,PRCP,0,,,a,
ASN00040146,19280122,PRCP,0,,,a,
ASN00040146,19280123,PRCP,107,,,a,
ASN00040146,19280124,PRCP,0,,,a,
ASN00040146,19280125,PRCP,46,,,a,
ASN00040146,19280126,PRCP,582,,,a,
ASN00040146,19280127,PRCP,152,,,a,
ASN00040146,19280128,PRCP,843,,,a,
ASN00040146,19280129,PRCP,25,,,a,
ASN00040146,19280130,PRCP,0,,,a,
ASN00040146,19280131,PRCP,15,,,a,
ASN00040146,19280201,PRCP,0,,,a,
ASN00040146,19280202,PRCP,0,,,a,
ASN00040146,19280203,PRCP,28,,,a,
ASN00040146,19280204,PRCP,8,,,a,
ASN00040146,19280205,PRCP,18,,,a,
ASN00040146,19280206,PRCP,191,,,a,
ASN00040146,19280207,PRCP,46,,,a,
ASN00040146,19280208,PRCP,25,,,a,
ASN00040146,19280209,PRCP,536,,,a,
ASN00040146,19280210,PRCP,84,,,a,
ASN00040146,19280211,PRCP,64,,,a,
ASN00040146,19280212,PRCP,25,,,a,
ASN00040146,19280213,PRCP,20,,,a,
ASN00040146,19280214,PRCP,28,,,a,
ASN00040146,19280215,PRCP,74,,,a,
ASN00040146,19280216,PRCP,15,,,a,
ASN00040146,19280217,PRCP,107,,,a,
ASN00040146,19280218,PRCP,0,,,a,
ASN00040146,19280219,PRCP,99,,,a,
ASN00040146,19280220,PRCP,94,,,a,
ASN00040146,19280221,PRCP,102,,,a,
ASN00040146,19280222,PRCP,71,,,a,
ASN00040146,19280223,PRCP,51,,,a,
ASN00040146,19280224,PRCP,226,,,a,
ASN00040146,19280225,PRCP,1405,,S,a,
ASN00040146,19280226,PRCP,381,,,a,
ASN00040146,19280227,PRCP,838,,,a,
ASN00040146,19280228,PRCP,203,,,a,
ASN00040146,19280229,PRCP,203,,,a,
ASN00040146,19280301,PRCP,0,,,a,
ASN00040146,19280302,PRCP,64,,,a,
ASN00040146,19280303,PRCP,25,,,a,
ASN00040146,19280304,PRCP,10,,,a,
ASN00040146,19280305,PRCP,0,,,a,
ASN00040146,19280306,PRCP,0,,,a,
ASN00040146,19280307,PRCP,64,,,a,
ASN00040146,19280308,PRCP,13,,,a,
ASN00040146,19280309,PRCP,10,,,a,
ASN00040146,19280310,PRCP,0,,,a,
ASN00040146,19280311,PRCP,13,,,a,
ASN00040146,19280312,PRCP,0,,,a,
ASN00040146,19280313,PRCP,0,,,a,
ASN00040146,19280314,PRCP,0,,,a,
ASN00040146,19280315,PRCP,0,,,a,
ASN00040146,19280316,PRCP,99,,,a,
ASN00040146,19280317,PRCP,0,,,a,
ASN00040146,19280318,PRCP,0,,,a,
ASN00040146,19280319,PRCP,0,,,a,
ASN00040146,19280320,PRCP,99,,,a,
ASN00040146,19280321,PRCP,0,,,a,
ASN00040146,19280322,PRCP,0,,,a,
ASN00040146,19280323,PRCP,0,,,a,
ASN00040146,19280324,PRCP,0,,,a,
ASN00040146,19280325,PRCP,0,,,a,
ASN00040146,19280326,PRCP,0,,,a,
ASN00040146,19280327,PRCP,69,,,a,
ASN00040146,19280328,PRCP,18,,,a,
ASN00040146,19280329,PRCP,0,,,a,
ASN00040146,19280330,PRCP,0,,,a,
ASN00040146,19280331,PRCP,0,,,a,
ASN00040146,19280401,PRCP,0,,,a,
ASN00040146,19280402,PRCP,25,,,a,
ASN00040146,19280403,PRCP,64,,,a,
ASN00040146,19280404,PRCP,274,,,a,
ASN00040146,19280405,PRCP,8,,,a,
ASN00040146,19280406,PRCP,0,,,a,
ASN00040146,19280407,PRCP,66,,,a,
ASN00040146,19280408,PRCP,0,,,a,
ASN00040146,19280409,PRCP,0,,,a,
ASN00040146,19280410,PRCP,0,,,a,
ASN00040146,19280411,PRCP,0,,,a,
ASN00040146,19280412,PRCP,0,,,a,
ASN00040146,19280413,PRCP,0,,,a,
ASN00040146,19280414,PRCP,0,,,a,
ASN00040146,19280415,PRCP,0,,,a,
ASN00040146,19280416,PRCP,5,,,a,
ASN00040146,19280417,PRCP,43,,,a,
ASN00040146,19280418,PRCP,58,,,a,
ASN00040146,19280419,PRCP,457,,,a,
ASN00040146,19280420,PRCP,368,,,a,
ASN00040146,19280421,PRCP,76,,,a,
ASN00040146,19280422,PRCP,157,,,a,
ASN00040146,19280423,PRCP,97,,,a,
ASN00040146,19280424,PRCP,305,,,a,
ASN00040146,19280425,PRCP,15,,,a,
ASN00040146,19280426,PRCP,0,,,a,
ASN00040146,19280427,PRCP,0,,,a,
ASN00040146,19280428,PRCP,0,,,a,
ASN00040146,19280429,PRCP,0,,,a,
ASN00040146,19280430,PRCP,0,,,a,
ASN00040146,19280501,PRCP,0,,,a,
ASN00040146,19280502,PRCP,0,,,a,
ASN00040146,19280503,PRCP,0,,,a,
ASN00040146,19280504,PRCP,0,,,a,
ASN00040146,19280505,PRCP,0,,,a,
ASN00040146,19280506,PRCP,0,,,a,
ASN00040146,19280507,PRCP,0,,,a,
ASN00040146,19280508,PRCP,15,,,a,
ASN00040146,19280509,PRCP,56,,,a,
ASN00040146,19280510,PRCP,76,,,a,
ASN00040146,19280511,PRCP,38,,,a,
ASN00040146,19280512,PRCP,0,,,a,
ASN00040146,19280513,PRCP,0,,,a,
ASN00040146,19280514,PRCP,0,,,a,
ASN00040146,19280515,PRCP,0,,,a,
ASN00040146,19280516,PRCP,25,,,a,
ASN00040146,19280517,PRCP,18,,,a,
ASN00040146,19280518,PRCP,0,,,a,
ASN00040146,19280519,PRCP,0,,,a,
ASN00040146,19280520,PRCP,0,,,a,
ASN00040146,19280521,PRCP,0,,,a,
ASN00040146,19280522,PRCP,0,,,a,
ASN00040146,19280523,PRCP,0,,,a,
ASN00040146,19280524,PRCP,8,,,a,
ASN00040146,19280525,PRCP,0,,,a,
ASN00040146,19280526,PRCP,0,,,a,
ASN00040146,19280527,PRCP,0,,,a,
ASN00040146,19280528,PRCP,0,,,a,
ASN00040146,19280529,PRCP,0,,,a,
ASN00040146,19280530,PRCP,198,,,a,
ASN00040146,19280531,PRCP,0,,,a,
ASN00040146,19280601,PRCP,0,,,a,
ASN00040146,19280602,PRCP,0,,,a,
ASN00040146,19280603,PRCP,5,,,a,
ASN00040146,19280604,PRCP,51,,,a,
ASN00040146,19280605,PRCP,25,,,a,
ASN00040146,19280606,PRCP,0,,,a,
ASN00040146,19280607,PRCP,0,,,a,
ASN00040146,19280608,PRCP,0,,,a,
ASN00040146,19280609,PRCP,0,,,a,
ASN00040146,19280610,PRCP,0,,,a,
ASN00040146,19280611,PRCP,0,,,a,
ASN00040146,19280612,PRCP,0,,,a,
ASN00040146,19280613,PRCP,279,,,a,
ASN00040146,19280614,PRCP,25,,,a,
ASN00040146,19280615,PRCP,51,,,a,
ASN00040146,19280616,PRCP,0,,,a,
ASN00040146,19280617,PRCP,0,,,a,
ASN00040146,19280618,PRCP,0,,,a,
ASN00040146,19280619,PRCP,0,,,a,
ASN00040146,19280620,PRCP,76,,,a,
ASN00040146,19280621,PRCP,36,,,a,
ASN00040146,19280622,PRCP,10,,,a,
ASN00040146,19280623,PRCP,0,,,a,
ASN00040146,19280624,PRCP,13,,,a,
ASN00040146,19280625,PRCP,76,,,a,
ASN00040146,19280626,PRCP,30,,,a,
ASN00040146,19280627,PRCP,0,,,a,
ASN00040146,19280628,PRCP,191,,,a,
ASN00040146,19280629,PRCP,38,,,a,
ASN00040146,19280630,PRCP,13,,,a,
