ASN00094020,19240501,PRCP,20,,,a,
ASN00094020,19240502,PRCP,0,,,a,
ASN00094020,19240503,PRCP,0,,,a,
ASN00094020,19240504,PRCP,0,,,a,
ASN00094020,19240505,PRCP,0,,,a,
ASN00094020,19240506,PRCP,213,,,a,
ASN00094020,19240507,PRCP,76,,,a,
ASN00094020,19240508,PRCP,3,,,a,
ASN00094020,19240509,PRCP,0,,,a,
ASN00094020,19240510,PRCP,0,,,a,
ASN00094020,19240511,PRCP,0,,,a,
ASN00094020,19240512,PRCP,0,,,a,
ASN00094020,19240513,PRCP,0,,,a,
ASN00094020,19240514,PRCP,33,,,a,
ASN00094020,19240515,PRCP,8,,,a,
ASN00094020,19240516,PRCP,0,,,a,
ASN00094020,19240517,PRCP,0,,,a,
ASN00094020,19240518,PRCP,43,,,a,
ASN00094020,19240519,PRCP,8,,,a,
ASN00094020,19240520,PRCP,0,,,a,
ASN00094020,19240521,PRCP,0,,,a,
ASN00094020,19240522,PRCP,5,,,a,
ASN00094020,19240523,PRCP,0,,,a,
ASN00094020,19240524,PRCP,0,,,a,
ASN00094020,19240525,PRCP,0,,,a,
ASN00094020,19240526,PRCP,0,,,a,
ASN00094020,19240527,PRCP,38,,,a,
ASN00094020,19240528,PRCP,3,,,a,
ASN00094020,19240529,PRCP,10,,,a,
ASN00094020,19240530,PRCP,0,,,a,
ASN00094020,19240531,PRCP,0,,,a,
ASN00094020,19240601,PRCP,56,,,a,
ASN00094020,19240602,PRCP,0,,,a,
ASN00094020,19240603,PRCP,0,,,a,
ASN00094020,19240604,PRCP,0,,,a,
ASN00094020,19240605,PRCP,488,,,a,
ASN00094020,19240606,PRCP,0,,,a,
ASN00094020,19240607,PRCP,0,,,a,
ASN00094020,19240608,PRCP,0,,,a,
ASN00094020,19240609,PRCP,0,,,a,
ASN00094020,19240610,PRCP,0,,,a,
ASN00094020,19240611,PRCP,0,,,a,
ASN00094020,19240612,PRCP,15,,,a,
ASN00094020,19240613,PRCP,5,,,a,
ASN00094020,19240614,PRCP,0,,,a,
ASN00094020,19240615,PRCP,0,,,a,
