ASN00060117,20001201,PRCP,70,,,a,
ASN00060117,20001202,PRCP,180,,,a,
ASN00060117,20001203,PRCP,0,,,a,
ASN00060117,20001204,PRCP,0,,,a,
ASN00060117,20001205,PRCP,0,,,a,
ASN00060117,20001206,PRCP,0,,,a,
ASN00060117,20001207,PRCP,5,,,a,
ASN00060117,20001208,PRCP,0,,,a,
ASN00060117,20001209,PRCP,0,,,a,
ASN00060117,20001210,PRCP,0,,,a,
ASN00060117,20001211,PRCP,0,,,a,
ASN00060117,20001212,PRCP,0,,,a,
ASN00060117,20001213,PRCP,0,,,a,
ASN00060117,20001214,PRCP,0,,,a,
ASN00060117,20001215,PRCP,0,,,a,
ASN00060117,20001216,PRCP,0,,,a,
ASN00060117,20001217,PRCP,0,,,a,
ASN00060117,20001218,PRCP,70,,,a,
ASN00060117,20001219,PRCP,0,,,a,
ASN00060117,20001220,PRCP,0,,,a,
ASN00060117,20001221,PRCP,0,,,a,
ASN00060117,20001222,PRCP,0,,,a,
ASN00060117,20001223,PRCP,0,,,a,
ASN00060117,20001224,PRCP,0,,,a,
ASN00060117,20001225,PRCP,0,,,a,
ASN00060117,20001226,PRCP,0,,,a,
ASN00060117,20001227,PRCP,0,,,a,
ASN00060117,20001228,PRCP,25,,,a,
ASN00060117,20001229,PRCP,25,,,a,
ASN00060117,20001230,PRCP,5,,,a,
ASN00060117,20001231,PRCP,5,,,a,
ASN00060117,20010101,PRCP,0,,,a,
ASN00060117,20010102,PRCP,0,,,a,
ASN00060117,20010104,PRCP,0,,,a,
ASN00060117,20010105,PRCP,0,,,a,
ASN00060117,20010107,PRCP,0,,,a,
ASN00060117,20010108,PRCP,0,,,a,
ASN00060117,20010109,PRCP,0,,,a,
ASN00060117,20010110,PRCP,10,,,a,
ASN00060117,20010111,PRCP,0,,,a,
ASN00060117,20010112,PRCP,0,,,a,
ASN00060117,20010113,PRCP,0,,,a,
ASN00060117,20010114,PRCP,0,,,a,
ASN00060117,20010115,PRCP,0,,,a,
ASN00060117,20010116,PRCP,5,,,a,
ASN00060117,20010117,PRCP,10,,,a,
ASN00060117,20010118,PRCP,15,,,a,
ASN00060117,20010119,PRCP,45,,,a,
ASN00060117,20010120,PRCP,15,,,a,
ASN00060117,20010121,PRCP,0,,,a,
ASN00060117,20010122,PRCP,0,,,a,
ASN00060117,20010123,PRCP,0,,,a,
ASN00060117,20010124,PRCP,0,,,a,
ASN00060117,20010125,PRCP,0,,,a,
ASN00060117,20010126,PRCP,0,,,a,
ASN00060117,20010127,PRCP,0,,,a,
ASN00060117,20010128,PRCP,10,,,a,
ASN00060117,20010129,PRCP,75,,,a,
ASN00060117,20010130,PRCP,0,,,a,
ASN00060117,20010319,PRCP,0,,,a,
ASN00060117,20010320,PRCP,0,,,a,
ASN00060117,20010321,PRCP,0,,,a,
ASN00060117,20010322,PRCP,160,,,a,
ASN00060117,20010323,PRCP,0,,,a,
ASN00060117,20010324,PRCP,0,,,a,
ASN00060117,20010325,PRCP,10,,,a,
ASN00060117,20010326,PRCP,650,,,a,
ASN00060117,20010327,PRCP,0,,,a,
ASN00060117,20010328,PRCP,0,,,a,
ASN00060117,20010329,PRCP,0,,,a,
ASN00060117,20010330,PRCP,5,,,a,
ASN00060117,20010331,PRCP,15,,,a,
ASN00060117,20010401,PRCP,0,,,a,
ASN00060117,20010402,PRCP,0,,,a,
ASN00060117,20010403,PRCP,10,,,a,
ASN00060117,20010404,PRCP,0,,,a,
ASN00060117,20010405,PRCP,0,,,a,
ASN00060117,20010406,PRCP,0,,,a,
ASN00060117,20010407,PRCP,0,,,a,
ASN00060117,20010408,PRCP,40,,,a,
ASN00060117,20010409,PRCP,10,,,a,
ASN00060117,20010410,PRCP,0,,,a,
ASN00060117,20010411,PRCP,25,,,a,
ASN00060117,20010412,PRCP,0,,,a,
ASN00060117,20010413,PRCP,0,,,a,
ASN00060117,20010414,PRCP,5,,,a,
ASN00060117,20010415,PRCP,0,,,a,
ASN00060117,20010416,PRCP,0,,,a,
ASN00060117,20010417,PRCP,0,,,a,
ASN00060117,20010418,PRCP,0,,,a,
ASN00060117,20010419,PRCP,0,,,a,
ASN00060117,20010420,PRCP,0,,,a,
ASN00060117,20010421,PRCP,0,,,a,
ASN00060117,20010422,PRCP,120,,,a,
ASN00060117,20010423,PRCP,5,,,a,
ASN00060117,20010424,PRCP,0,,,a,
ASN00060117,20010425,PRCP,0,,,a,
ASN00060117,20010426,PRCP,0,,,a,
ASN00060117,20010427,PRCP,0,,,a,
ASN00060117,20010428,PRCP,40,,,a,
ASN00060117,20010429,PRCP,0,,,a,
ASN00060117,20010430,PRCP,5,,,a,
ASN00060117,20010501,PRCP,0,,,a,
