ASN00012051,19270301,PRCP,0,,,a,
ASN00012051,19270302,PRCP,0,,,a,
ASN00012051,19270303,PRCP,0,,,a,
ASN00012051,19270304,PRCP,0,,,a,
ASN00012051,19270305,PRCP,0,,,a,
ASN00012051,19270306,PRCP,0,,,a,
ASN00012051,19270307,PRCP,0,,,a,
ASN00012051,19270308,PRCP,0,,,a,
ASN00012051,19270309,PRCP,0,,,a,
ASN00012051,19270310,PRCP,0,,,a,
ASN00012051,19270311,PRCP,0,,,a,
ASN00012051,19270312,PRCP,0,,,a,
ASN00012051,19270313,PRCP,0,,,a,
ASN00012051,19270314,PRCP,0,,,a,
ASN00012051,19270315,PRCP,0,,,a,
ASN00012051,19270316,PRCP,0,,,a,
ASN00012051,19270317,PRCP,0,,,a,
ASN00012051,19270318,PRCP,0,,,a,
ASN00012051,19270319,PRCP,244,,,a,
ASN00012051,19270320,PRCP,376,,,a,
ASN00012051,19270321,PRCP,130,,,a,
ASN00012051,19270322,PRCP,531,,,a,
ASN00012051,19270323,PRCP,46,,,a,
ASN00012051,19270324,PRCP,0,,,a,
ASN00012051,19270325,PRCP,0,,,a,
ASN00012051,19270326,PRCP,0,,,a,
ASN00012051,19270327,PRCP,0,,,a,
ASN00012051,19270328,PRCP,0,,,a,
ASN00012051,19270329,PRCP,0,,,a,
ASN00012051,19270330,PRCP,0,,,a,
ASN00012051,19270331,PRCP,0,,,a,
ASN00012051,19270401,PRCP,0,,,a,
ASN00012051,19270402,PRCP,0,,,a,
ASN00012051,19270403,PRCP,0,,,a,
ASN00012051,19270404,PRCP,0,,,a,
ASN00012051,19270405,PRCP,0,,,a,
ASN00012051,19270406,PRCP,0,,,a,
ASN00012051,19270407,PRCP,0,,,a,
ASN00012051,19270408,PRCP,0,,,a,
ASN00012051,19270409,PRCP,0,,,a,
ASN00012051,19270410,PRCP,0,,,a,
ASN00012051,19270411,PRCP,0,,,a,
ASN00012051,19270412,PRCP,0,,,a,
ASN00012051,19270413,PRCP,0,,,a,
ASN00012051,19270414,PRCP,0,,,a,
ASN00012051,19270415,PRCP,0,,,a,
ASN00012051,19270416,PRCP,0,,,a,
ASN00012051,19270417,PRCP,0,,,a,
ASN00012051,19270418,PRCP,0,,,a,
ASN00012051,19270419,PRCP,0,,,a,
ASN00012051,19270420,PRCP,0,,,a,
ASN00012051,19270421,PRCP,0,,,a,
ASN00012051,19270422,PRCP,0,,,a,
ASN00012051,19270423,PRCP,0,,,a,
ASN00012051,19270424,PRCP,0,,,a,
ASN00012051,19270425,PRCP,0,,,a,
ASN00012051,19270426,PRCP,0,,,a,
ASN00012051,19270427,PRCP,0,,,a,
ASN00012051,19270428,PRCP,0,,,a,
ASN00012051,19270429,PRCP,0,,,a,
ASN00012051,19270430,PRCP,0,,,a,
ASN00012051,19270501,PRCP,0,,,a,
ASN00012051,19270502,PRCP,0,,,a,
ASN00012051,19270503,PRCP,0,,,a,
ASN00012051,19270504,PRCP,0,,,a,
ASN00012051,19270505,PRCP,0,,,a,
ASN00012051,19270506,PRCP,0,,,a,
ASN00012051,19270507,PRCP,0,,,a,
ASN00012051,19270508,PRCP,18,,,a,
ASN00012051,19270509,PRCP,5,,,a,
ASN00012051,19270510,PRCP,0,,,a,
ASN00012051,19270511,PRCP,0,,,a,
ASN00012051,19270512,PRCP,0,,,a,
ASN00012051,19270513,PRCP,0,,,a,
ASN00012051,19270514,PRCP,0,,,a,
ASN00012051,19270515,PRCP,0,,,a,
ASN00012051,19270516,PRCP,10,,,a,
ASN00012051,19270517,PRCP,0,,,a,
ASN00012051,19270518,PRCP,0,,,a,
ASN00012051,19270519,PRCP,0,,,a,
ASN00012051,19270520,PRCP,0,,,a,
ASN00012051,19270521,PRCP,3,,,a,
ASN00012051,19270522,PRCP,0,,,a,
ASN00012051,19270523,PRCP,0,,,a,
ASN00012051,19270524,PRCP,0,,,a,
ASN00012051,19270525,PRCP,0,,,a,
ASN00012051,19270526,PRCP,0,,,a,
ASN00012051,19270527,PRCP,0,,,a,
ASN00012051,19270528,PRCP,0,,,a,
ASN00012051,19270529,PRCP,0,,,a,
ASN00012051,19270530,PRCP,0,,,a,
ASN00012051,19270531,PRCP,0,,,a,
ASN00012051,19270601,PRCP,0,,,a,
ASN00012051,19270602,PRCP,5,,,a,
ASN00012051,19270603,PRCP,0,,,a,
ASN00012051,19270604,PRCP,10,,,a,
ASN00012051,19270605,PRCP,0,,,a,
ASN00012051,19270606,PRCP,0,,,a,
ASN00012051,19270607,PRCP,0,,,a,
ASN00012051,19270608,PRCP,0,,,a,
ASN00012051,19270609,PRCP,0,,,a,
ASN00012051,19270610,PRCP,0,,,a,
ASN00012051,19270611,PRCP,0,,,a,
ASN00012051,19270612,PRCP,0,,,a,
ASN00012051,19270613,PRCP,0,,,a,
ASN00012051,19270614,PRCP,0,,,a,
ASN00012051,19270615,PRCP,173,,,a,
ASN00012051,19270616,PRCP,5,,,a,
ASN00012051,19270617,PRCP,160,,,a,
ASN00012051,19270618,PRCP,5,,,a,
ASN00012051,19270619,PRCP,10,,,a,
ASN00012051,19270620,PRCP,0,,,a,
ASN00012051,19270621,PRCP,0,,,a,
ASN00012051,19270622,PRCP,0,,,a,
ASN00012051,19270623,PRCP,0,,,a,
ASN00012051,19270624,PRCP,0,,,a,
ASN00012051,19270625,PRCP,0,,,a,
ASN00012051,19270626,PRCP,69,,,a,
ASN00012051,19270627,PRCP,163,,,a,
ASN00012051,19270628,PRCP,5,,,a,
ASN00012051,19270629,PRCP,0,,,a,
ASN00012051,19270630,PRCP,0,,,a,
ASN00012051,19270701,PRCP,0,,,a,
ASN00012051,19270702,PRCP,0,,,a,
ASN00012051,19270703,PRCP,0,,,a,
ASN00012051,19270704,PRCP,0,,,a,
ASN00012051,19270705,PRCP,3,,,a,
ASN00012051,19270706,PRCP,33,,,a,
ASN00012051,19270707,PRCP,0,,,a,
ASN00012051,19270708,PRCP,0,,,a,
ASN00012051,19270709,PRCP,0,,,a,
ASN00012051,19270710,PRCP,0,,,a,
ASN00012051,19270711,PRCP,0,,,a,
ASN00012051,19270712,PRCP,48,,,a,
ASN00012051,19270713,PRCP,56,,,a,
ASN00012051,19270714,PRCP,8,,,a,
ASN00012051,19270715,PRCP,0,,,a,
ASN00012051,19270716,PRCP,0,,,a,
ASN00012051,19270717,PRCP,0,,,a,
ASN00012051,19270718,PRCP,0,,,a,
ASN00012051,19270719,PRCP,8,,,a,
ASN00012051,19270720,PRCP,0,,,a,
