ASN00023726,18840101,PRCP,0,,,a,
ASN00023726,18840102,PRCP,0,,,a,
ASN00023726,18840103,PRCP,0,,,a,
ASN00023726,18840104,PRCP,0,,,a,
ASN00023726,18840105,PRCP,0,,,a,
ASN00023726,18840106,PRCP,0,,,a,
ASN00023726,18840107,PRCP,0,,,a,
ASN00023726,18840108,PRCP,0,,,a,
ASN00023726,18840109,PRCP,0,,,a,
ASN00023726,18840110,PRCP,0,,,a,
ASN00023726,18840111,PRCP,0,,,a,
ASN00023726,18840112,PRCP,0,,,a,
ASN00023726,18840113,PRCP,0,,,a,
ASN00023726,18840114,PRCP,0,,,a,
ASN00023726,18840115,PRCP,0,,,a,
ASN00023726,18840116,PRCP,0,,,a,
ASN00023726,18840117,PRCP,36,,,a,
ASN00023726,18840118,PRCP,0,,,a,
ASN00023726,18840119,PRCP,0,,,a,
ASN00023726,18840122,PRCP,64,,,a,
ASN00023726,18840123,PRCP,64,,,a,
ASN00023726,18840124,PRCP,28,,,a,
ASN00023726,18840125,PRCP,25,,,a,
ASN00023726,18840126,PRCP,30,,,a,
ASN00023726,18840127,PRCP,0,,,a,
ASN00023726,18840128,PRCP,0,,,a,
ASN00023726,18840129,PRCP,0,,,a,
ASN00023726,18840130,PRCP,0,,,a,
ASN00023726,18840131,PRCP,0,,,a,
ASN00023726,18840121,DAPR,2,,,a,
ASN00023726,18840121,DWPR,1,,,a,
ASN00023726,18840121,MDPR,318,,,a,
ASN00023726,18840201,PRCP,0,,,a,
ASN00023726,18840202,PRCP,0,,,a,
ASN00023726,18840203,PRCP,0,,,a,
ASN00023726,18840204,PRCP,0,,,a,
ASN00023726,18840205,PRCP,0,,,a,
ASN00023726,18840206,PRCP,0,,,a,
ASN00023726,18840207,PRCP,0,,,a,
ASN00023726,18840208,PRCP,0,,,a,
ASN00023726,18840209,PRCP,0,,,a,
ASN00023726,18840210,PRCP,0,,,a,
ASN00023726,18840211,PRCP,0,,,a,
ASN00023726,18840212,PRCP,0,,,a,
ASN00023726,18840213,PRCP,0,,,a,
